,log_time,hash,peer_id,time_of_insertion
31,2017-10-21 19:26:32.229367,0000051071d246328c4ad273f0ce701e881c48125a4a11f4c9d80cc924d9a43b,5,136.062508
124,2017-10-21 19:26:43.146126,0000034579fcf6a2b98e57fb5c856628cdbd340cc0a79eb72994105dbe9909e8,18,146.97926700000002
88,2017-10-21 19:26:46.962674,00000b5ef0aac69b55e6d828afead7140fe15d6926094e0c50e29d49108918ec,13,150.795815
157,2017-10-21 19:26:47.254269,00000a6fd48f685aff8019ab489cd25d95d0f7b0f073732931c482a600707182,22,151.08741
158,2017-10-21 19:26:51.737815,00000a89db28dc29520c5fa2c698d9b8c2f4aeedbad47a7d93931bd2b226b435,22,155.57095600000002
163,2017-10-21 19:26:54.646006,000002087811254fb72ba52ea3fe279e61a218aca24bd916ecf646cf29a5b5f7,23,158.479147
10,2017-10-21 19:26:55.604104,00000722827a27d4dd786ee7ac17adab026dc80bf2078aef5851ea0eefa46076,2,159.43724500000002
96,2017-10-21 19:27:01.595822,00000effa20e545b81c3251e3f665b5f7a11e2d621c7ff16a9faa8016996b9bd,14,165.428963
56,2017-10-21 19:27:03.496233,000008c73c4a0a8bb6aca475f3126e05e9e6bf85e207cd979e45a641f0fad1e9,8,167.329374
102,2017-10-21 19:27:09.075930,00000466d435e4cde9b0b63ee560feed1891d6527e422d6a86f9c45d634656fe,15,172.909071
75,2017-10-21 19:27:10.845746,00000defb73ba8c7a523cea65ea49b01600519257d96f1932d96217dbecdcf60,11,174.678887
97,2017-10-21 19:27:11.054106,000007333bda7081199b64de7ec67cfec42336759c86e33916f6d1c1e9e80169,14,174.887247
42,2017-10-21 19:27:11.162577,00000d844d38f5893f01900bc156b7466b808a7e4a396fe9f6649f1dc0b4312e,6,174.995718
134,2017-10-21 19:27:12.979178,000000adbaf953f7e205afd8bf2d9801ce186573df82724a554c28e2ad44c1ee,19,176.812319
148,2017-10-21 19:27:13.246026,0000025be0f01fdb97c469ef58edce2b4fb14dcd51beae337345387670ff93db,21,177.079167
89,2017-10-21 19:27:13.862927,0000081abe9373185b0b499a12357ab237e40b437b7fe9885595e5887ae26a13,13,177.69606800000003
76,2017-10-21 19:27:15.945829,0000004e66a1d55380182262fbec3598907d2056644b2b7cd42df0b74b276d9e,11,179.77897000000002
90,2017-10-21 19:27:32.137538,00000c4b74d73475ce1edf0d2cad3b23567829a62629eded6507e48fff4b671e,13,195.97067900000002
149,2017-10-21 19:27:33.612579,0000056eceedd480f4c50f11beb59324016c4c911dc103f0d8b90c2a9abe1093,21,197.44572000000002
120,2017-10-21 19:27:43.823711,00000025c4c36d6c57b6b836767129f34f03a1b2c905afe0b2740c0a1ca7d313,17,207.65685200000001
43,2017-10-21 19:27:47.945325,000002fd228230ffd826fd787fd326919404cf450b5e6e016a6fce2399491b18,6,211.778466
164,2017-10-21 19:27:54.962204,00000d251bcf140ec4685a2ec2d5bf9524ec4f9638f7a3b6d9108c7781cec75b,23,218.79534500000003
15,2017-10-21 19:28:02.653446,00000eaccf9331942f63801894663690d04d9f3f6e68da2406dfe5d9c61fcc44,3,226.48658700000001
135,2017-10-21 19:28:02.945453,0000040ba5fe6752e2d76409b8403e88a3314a33e7fb6f27a2dac5edb81380de,19,226.77859400000003
3,2017-10-21 19:28:04.104049,00000c48d337928f4e05f95b4a1c94c0025669b4da3eb1ba90c3d66c7433c446,1,227.93719000000002
91,2017-10-21 19:28:06.412054,00000ba0d6f48cc2fdeb8e5678cf2f3c2065340afa31b08fd6cfbd510a935b4c,13,230.24519500000002
24,2017-10-21 19:28:08.619979,000009705296e29f01c9aef546fd172179e93f5e04b36e3891decbad85f7ffde,4,232.45312
32,2017-10-21 19:28:19.886948,00000805f37bb2f90ef1935096be95a828b75219d5ee0bfd1f79f3527288fe45,5,243.720089
98,2017-10-21 19:28:29.594683,00000b4845e8d343e7084246592cbd37357022f00ee036ebf87a2cda419b8f05,14,253.42782400000002
68,2017-10-21 19:28:30.311650,00000b1c173a234b695ec3041ddfa512cc3be7e992a6476062ec5fc47b773042,10,254.14479100000003
51,2017-10-21 19:28:32.128085,000009e2f7854a117ee014847d1e2a0819c3129206d8e5aa23251ed84983ebc8,7,255.961226
103,2017-10-21 19:28:35.003023,00000a995d5e491e47580c387d4e7e0ef55b260d566fc8bcf9c628d39022080e,15,258.836164
136,2017-10-21 19:28:35.294829,00000d0c95aa377b30af399c74ed5ee7083544c21d1dbea041e04436b80e5715,19,259.12797
121,2017-10-21 19:28:35.791550,00000338ebc5ed28f7825468f130373ae128b3933c5d48ab7ba9e3ae83be7fcf,17,259.62469100000004
122,2017-10-21 19:28:36.544746,00000a7b4ee1b49b1591007330b123773f18abb1ea39975d3fdf30743d7b98a1,17,260.37788700000004
57,2017-10-21 19:28:36.844664,00000ef6a9af6c02ee312bb929542c96c20c0a2df506de2920ba17a3c44b8784,8,260.67780500000003
137,2017-10-21 19:28:42.836435,00000f4462c47e5f69fd51433b6080dff1c1c5331392f5c01291b44133c89187,19,266.669576
33,2017-10-21 19:28:44.686342,000009abf9161c4dcb79564f1a7fdb9a53148398224cb4375d21aec789bc427d,5,268.51948300000004
176,2017-10-21 19:28:46.574659,000005c56759cbde1f1ac1a2fb3436c9f931eaf4291797690c8bde617922be18,25,270.4078
83,2017-10-21 19:28:47.445066,00000aeb7415a3e9739951895085310f6096ee89ff2bfd0e719c5944cb2796d1,12,271.278207
177,2017-10-21 19:28:49.219673,000000c5c7dcb95abac7f4a942320be3625a98ac6e1189f1e7ea8cc8992e7e49,25,273.052814
150,2017-10-21 19:28:56.044519,0000005a171e09cfb01c1e0dda2a7a3778ac3a223225bb94fb4487ab28049620,21,279.87766
16,2017-10-21 19:28:56.861391,00000a7a86ece8a665f70721453721c8542bf2284df268e88ce7a48cfb6a2f18,3,280.69453200000004
92,2017-10-21 19:29:02.086610,00000f5cb7ee2b58029dfe9122c24a876bd4685de5009916f2c2f3022cc060fd,13,285.919751
44,2017-10-21 19:29:03.328133,000008c40b20ec8aecf981ed7da5cc3326431964e41a5706ceab10f8bf3f3125,6,287.161274
17,2017-10-21 19:29:04.469607,000005b989e886f3aeef889fb381786b758e284c4b6d010cdb49034b90e32ac0,3,288.302748
4,2017-10-21 19:29:10.044982,000002b9ecbc9861febea48d95777c4e714eec22602daa183484fec1e9cccf5a,1,293.878123
151,2017-10-21 19:29:13.327989,00000e088c1b099e3bf9c9ac6608e97c42e4b4d322cf0895cb982af0d66a8ea9,21,297.16113
5,2017-10-21 19:29:13.369763,000009e95565fb57729c820ac26b92b25e070fd0eb57702e0ac1d082a015ac1f,1,297.20290400000005
110,2017-10-21 19:29:13.794776,00000aa26281b82a718933ae751e4a692f00150844d49c17928e539ff235c8af,16,297.627917
169,2017-10-21 19:29:15.719769,00000e02bc828eb7b8475dae0cbeab9287985b6213b88db5600250d5645aa0a0,24,299.55291
178,2017-10-21 19:29:15.969882,000004f22a351f5988c95f69b4966f69378c1b5b0c94a69246e680f6928bbf5f,25,299.803023
18,2017-10-21 19:29:18.636729,00000356750b9351fdf113c52e1cab05a1f44cb9af47ceeafd32e53894223643,3,302.46987
63,2017-10-21 19:29:20.578329,00000e125d9262cafe520b02106878d75a36e7d8e209799baa18fb619110103b,9,304.41147
34,2017-10-21 19:29:33.029623,00000f6079d3b8fe406964958f3b5792a73a0ea97fe6771ff59fb053f8a02163,5,316.862764
159,2017-10-21 19:29:34.288014,00000d632a00638ee1a9f61e5f8976fc918f2a12a5fe0b09fb9a9bd71dc266ee,22,318.12115500000004
35,2017-10-21 19:29:38.471521,00000cb92b44f08f53ca03905aa7ba10e9845f8903dd160b69cd5198ea6aaf9f,5,322.304662
19,2017-10-21 19:29:44.205215,000006f1f35014dd959a7fdadd027ff08ffd9a83cb24d3b3c0e1ba640722349e,3,328.038356
99,2017-10-21 19:29:49.305225,0000055ece9f75db4e29857520f67b95a43d7d4ddcff420c7db925a5bc9aa5e1,14,333.138366
165,2017-10-21 19:29:54.955388,0000036c99ac7e8da6605eada196409642291da006b61bc0ee74c38ae97c2fe1,23,338.78852900000004
104,2017-10-21 19:29:56.030296,00000a3394b2c046199a71ff26add998cb04a90a884f7afa70db893dbf2159b3,15,339.86343700000003
6,2017-10-21 19:30:02.573352,000002baf846e45cbce04af23944d05ab9f2cce5a1e866e055c05ef6288a6725,1,346.406493
125,2017-10-21 19:30:05.606860,000007c68cb0ac1cc98415a5a9209db2f8acad38150110d26a51070ec4e22ee0,18,349.440001
105,2017-10-21 19:30:07.165129,00000547cac7759f329dd54d3a1570b7fe5d9d2f8321b206e5a458e564912a39,15,350.99827000000005
152,2017-10-21 19:30:14.373286,00000940bcc46ead99a10e6679ceedad9d33b377f62869d26c8372408285eb5b,21,358.206427
64,2017-10-21 19:30:21.356362,00000ba237143ce602fa0dcb49e94637378f79257fda56917ec4554d2cac6f06,9,365.189503
160,2017-10-21 19:30:24.491692,000001a33fb9a389da613027c89c4677dea5906d46489d8baa2adf1d464c1082,22,368.324833
77,2017-10-21 19:30:30.978014,000009210ada17b5bfc79f3efed4f092a60e3f39722f37fccafb5046fd301f8a,11,374.81115500000004
111,2017-10-21 19:30:31.548090,00000ac261b19799ea121facf5d26f7b587a98323b8ea6e19170cc1f6616bf00,16,375.381231
170,2017-10-21 19:30:32.348435,0000018cd65f2c1edd168bcf8d82ec4f31956ddf60fdb9b1975434034b51b199,24,376.181576
126,2017-10-21 19:30:37.348208,0000079f27a24842afe9f68dd2da25fd7b0715b59ac4aae7b85ef5760d0da495,18,381.181349
179,2017-10-21 19:30:41.040145,00000b4a50d52c4076327bdfbc1461487ada45baca95b5dd615f21703d5897d6,25,384.873286
78,2017-10-21 19:30:43.565663,00000046f9eb74937d46b00c68e1339482ad3f9965bf102f9744ec7ebb40b215,11,387.39880400000004
25,2017-10-21 19:30:45.190327,000005b15db1e6d096bada24c3230a37d98c3ce5f5dfaaa933deb9db5cdbf295,4,389.02346800000004
65,2017-10-21 19:30:49.748343,000000c00c53e3433390603526bf0f701af4413640b09a8f3237621527edc761,9,393.58148400000005
171,2017-10-21 19:30:52.131817,0000050bb5e37f8004e7d4d7b777cf98227b99c589afdba12847a4392c4e1e6e,24,395.964958
166,2017-10-21 19:30:58.431590,0000001fe5036ef6681279f349f036f174c4bf8266b3a576b5497af42b3a74b4,23,402.26473100000004
66,2017-10-21 19:31:01.798356,000004fce1949940014318fbec802109b4b493995781ccb59d4a53c9330f992f,9,405.631497
36,2017-10-21 19:31:15.265196,0000067c521bb828bec2f4a78a6895d92c448db8373b0a41ea1e859411e4e29b,5,419.098337
127,2017-10-21 19:31:20.873238,0000098ea40319ec1071ef42ef3d0dfc1a481225c98851c774ac16241a1df38a,18,424.706379
58,2017-10-21 19:31:21.264700,00000107021183ef229e198afea855f6b946eee30af5fc6e41dfb2e960960315,8,425.097841
37,2017-10-21 19:31:23.056528,000009e37e850e35cc248b1b816b9dbaf201082ea504f83616289381ff0e332d,5,426.889669
112,2017-10-21 19:31:27.272938,0000050b0a04809b8f420c6f7c68db8aa866c67d757c6b1e82e2331548526831,16,431.106079
141,2017-10-21 19:31:29.206333,00000c661b27254cd755c7d0a92ad4d6e1cb4de1be6e09f45b6d7d7ecb3420c1,20,433.03947400000004
106,2017-10-21 19:31:29.298133,000007212bf1f3fa319584bf4d77b85bce85790b9e0a052de35e19878186ee0a,15,433.131274
161,2017-10-21 19:31:39.483310,00000df9891ca1ca743f03db1e8a3d237efdacbcc286d50f37f5cb0184b79a4f,22,443.31645100000003
7,2017-10-21 19:31:42.574853,00000ce0262d80cbd85b2102c63d32f2c5ecebb27c1d79de3824946bb2515c15,1,446.40799400000003
142,2017-10-21 19:31:43.741609,00000ef5cd9ab897202641bb61a0a8b243fa1fe16c1f826d5ed39dd828f0fa07,20,447.57475000000005
128,2017-10-21 19:31:44.008264,00000fbbf704a27a2d0fc432d57349bf470d06068de783cef7a096459fa334ad,18,447.841405
84,2017-10-21 19:31:44.525138,000007541854b50787a93fe834916fc5b76219a2c91eb132c34053c29c7147fc,12,448.35827900000004
167,2017-10-21 19:31:45.658393,0000039f0be7c95cadd8fd23a9d2f72f20ee0f928e0d6e6c5e3e8052beb410c6,23,449.491534
143,2017-10-21 19:31:46.175112,00000032be7356601dafed6ed36ba7883a71fd0d3a776e2f2bc9d3ed3babdf2a,20,450.008253
45,2017-10-21 19:31:55.516598,00000d4422580fe4991bb9ca2fe9cfb82af821a47708970dfa874d0944de668d,6,459.34973900000006
69,2017-10-21 19:31:56.391599,000000ef28459e272a073b7206a18c59fa642a063b6b4a31754a71ae1618b967,10,460.22474000000005
52,2017-10-21 19:31:59.600611,00000e4190f94bf9c269bd67da62331897fd6e4794aa43233becb9c08e22fc54,7,463.433752
144,2017-10-21 19:32:02.216988,00000390b648dad0ba9f541bf65338aadaba9c9fde7db7691941b5fd1a253129,20,466.050129
20,2017-10-21 19:32:27.341694,000008fc5ffc3514b3129d7a6a339ae8fa01e9c421ff5ac2c43e014b8775b1b9,3,491.17483500000003
46,2017-10-21 19:32:29.099748,000008b0a9dad47aeac466e763e37a860ae4f3be6fd2184166b2ad3c083d3606,6,492.93288900000005
153,2017-10-21 19:32:32.993387,00000574950228610ce7d079676f7f7dd8a1281cd8fc53b9ae6de9b6658203da,21,496.82652800000005
113,2017-10-21 19:32:41.601403,0000020d8c16ee4ea07beb0c832994ece4a7ac19e02783c58ddcbce9451acddf,16,505.434544
47,2017-10-21 19:32:46.725988,0000080003eaeca1d4bdf685e798e3c3a267e31b9315df4b4a5fe6e55f79a62e,6,510.55912900000004
53,2017-10-21 19:33:01.552131,00000a29e3d98ed70d54b4363f924d02db2118e7ade25304261d30e4544cd532,7,525.385272
114,2017-10-21 19:33:01.568810,00000ff79bd10d25e915e4f83c762152f768cb3b9c3ad8a4f942fa50f4c51971,16,525.401951
129,2017-10-21 19:33:04.135615,00000cf553aab16e41502c08f6c392e51e6706ce8e8cd052b829d26f4b602e57,18,527.968756
26,2017-10-21 19:33:06.668584,00000888380c82f889305b4927bc70f4535cd7ad98908dfd1b88af3b3e92eab6,4,530.5017250000001
21,2017-10-21 19:33:10.510249,000003fbeaf55eb546600920e27b56532f663bda1b32dbb5d075fcfcffae4978,3,534.34339
54,2017-10-21 19:33:10.585355,00000ab31caf6ca8fd2f8c9c4a04ddfc3a300c5e7c7a5da20f2f80f0fc42f48b,7,534.418496
115,2017-10-21 19:33:13.960341,00000ca055e3841c00cde5c69974f08558d1e81f72b5ce4160add7114376f76f,16,537.793482
130,2017-10-21 19:33:19.585431,00000ec1090893e6a407fa9434470a802d0be8c65b449c07c247734fa45641eb,18,543.418572
85,2017-10-21 19:33:23.535322,00000ac7f35fb3319ba48026daec7d1f04b107a95b3b10564f4a104f6ae93acd,12,547.368463
131,2017-10-21 19:33:27.435265,000002f49f2cbb4c09fe9342eac9c1fa43cdd5b83a131a328425416df55c0e44,18,551.268406
116,2017-10-21 19:33:30.443564,00000bf5229226413214975e9655e54992278c78696bcb8aeb609b9b9d6260ae,16,554.276705
145,2017-10-21 19:33:33.960784,000006e963e36b3f41a90941d72aa587b8aaf5610b3b839e7847af66fb1b774e,20,557.7939250000001
79,2017-10-21 19:33:49.060700,0000048376702d5cac1f93f19b3b3aa9ee17e88377006fbd842b2bfff575eef7,11,572.8938410000001
172,2017-10-21 19:33:54.152581,00000fd6c60d0c77960e119963a1266054403878f67101cec918dbd212b717a0,24,577.985722
11,2017-10-21 19:34:12.135996,0000027cc0820f6a28b7be42f360f97e5c59d81f5733a99182de41a0d3c41b50,2,595.969137
12,2017-10-21 19:34:14.568652,00000b1118dd72245feab04d4c71b80325d53bb5c96d2bddec22c6a1fc256eb4,2,598.401793
