,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1469,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,33.055883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},20,
1008,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33.782201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},14,
1239,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,35.157566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},17,
1240,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,35.233417,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},17,
1090,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,36.091253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
772,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,36.162936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},11,
2,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,36.174329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
3,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,36.238402,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
608,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,36.76908,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
1091,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,37.269147000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,559625,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
243,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,37.668047,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,305735,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
73,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,37.673605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
161,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,37.724882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},3,
1172,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,38.199578,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,88.85634200000001
1474,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,38.469942,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,2089148,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
242,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.769388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
1470,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,40.677388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},20,
1092,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,41.006286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},15,
1093,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,41.080791000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,305735,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
244,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,41.112376000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
245,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,41.162798,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,559625,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},4,
1471,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,41.702147000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},20,
246,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,41.887660000000004,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
1472,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,42.49344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},20,
162,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,42.684347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},3,
163,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,42.731860000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
1473,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,42.982407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},20,
773,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,43.03268,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},11,
933,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,43.036129,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},13,
457,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,43.493686000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
1397,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,43.508604000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},19,
1398,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,43.718478000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},19,
1173,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,45.486419000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},16,
164,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,45.531548,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},3,
690,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,46.124194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
691,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,46.165453,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
1174,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,50.004351,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,15,600342,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,77.08484200000001
1315,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,51.62044100000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},18,
1241,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,52.410013000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},17,
458,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,54.176559000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
459,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,54.225093,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,559625,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},7,
1094,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,54.248418,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},15,
1175,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,54.439844,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},16,
460,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,54.483982000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},7,
461,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,54.517347,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,15,600342,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},7,
247,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,55.023852000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
538,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,55.074898000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},8,
539,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,55.108099,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,305735,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
540,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,55.13387,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},8,
1399,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,56.047868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},19,
1400,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,56.120487000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},19,
1401,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,56.155105000000006,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,15,600342,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},19,
1316,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,56.553180000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},18,
74,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,56.59866,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
75,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,56.634271000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},2,
1242,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,58.886909,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,15,600342,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},17,
