,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,7.0,1.0,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,20,100.0
14,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,6.0,1.0,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,20,100.0
15,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,5.0,1.0,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,20,100.0
16,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,4.0,1.0,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,20,100.0
17,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,3.0,1.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,20,100.0
18,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
19,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
21,000002b0e85d697306a6b01c60707ff8130fc8b0d33beb825a5404fbc006968a,22.0,2.0,00000bf7d75b2d66c1b3c6218746b10e36d3c9eb19bbde635909b99e19003968,2,10.0
22,00000bf7d75b2d66c1b3c6218746b10e36d3c9eb19bbde635909b99e19003968,21.0,2.0,00000fde14ce9a3aedb86031995943cbde7f712116c7cef4178840dbb088a8cf,8,40.0
23,00000fde14ce9a3aedb86031995943cbde7f712116c7cef4178840dbb088a8cf,20.0,2.0,00000df1e63c3b5d29efb4c54c5b790dd671541d642a31f7035d285281232df5,9,45.0
24,00000df1e63c3b5d29efb4c54c5b790dd671541d642a31f7035d285281232df5,19.0,2.0,0000093dd460c62822655b56e3b872a872b9203d1b81455d1cba2ac3f4016019,12,60.0
25,0000093dd460c62822655b56e3b872a872b9203d1b81455d1cba2ac3f4016019,18.0,2.0,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,12,60.0
26,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,17.0,2.0,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,20,100.0
27,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,16.0,2.0,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,20,100.0
28,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,15.0,2.0,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,20,100.0
29,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,14.0,2.0,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,20,100.0
30,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,13.0,2.0,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,20,100.0
31,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,12.0,2.0,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,20,100.0
32,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,11.0,2.0,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,20,100.0
33,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,10.0,2.0,000005128b98bfafbb0a80e6b4ba0acc51a66bbc759d562116318ee0527e66be,20,100.0
34,000005128b98bfafbb0a80e6b4ba0acc51a66bbc759d562116318ee0527e66be,9.0,2.0,0000041155fa69360674aeb89b8cd716142d496192601f44fd88e7997c9ca7d8,20,100.0
35,0000041155fa69360674aeb89b8cd716142d496192601f44fd88e7997c9ca7d8,8.0,2.0,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,20,100.0
36,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,7.0,2.0,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,20,100.0
37,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,6.0,2.0,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,20,100.0
38,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,5.0,2.0,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,20,100.0
39,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,4.0,2.0,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,20,100.0
40,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,3.0,2.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,20,100.0
41,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
42,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
44,00000bf7d75b2d66c1b3c6218746b10e36d3c9eb19bbde635909b99e19003968,21.0,3.0,00000fde14ce9a3aedb86031995943cbde7f712116c7cef4178840dbb088a8cf,8,40.0
45,00000fde14ce9a3aedb86031995943cbde7f712116c7cef4178840dbb088a8cf,20.0,3.0,00000df1e63c3b5d29efb4c54c5b790dd671541d642a31f7035d285281232df5,9,45.0
46,00000df1e63c3b5d29efb4c54c5b790dd671541d642a31f7035d285281232df5,19.0,3.0,0000093dd460c62822655b56e3b872a872b9203d1b81455d1cba2ac3f4016019,12,60.0
47,0000093dd460c62822655b56e3b872a872b9203d1b81455d1cba2ac3f4016019,18.0,3.0,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,12,60.0
48,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,17.0,3.0,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,20,100.0
49,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,16.0,3.0,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,20,100.0
50,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,15.0,3.0,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,20,100.0
51,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,14.0,3.0,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,20,100.0
52,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,13.0,3.0,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,20,100.0
53,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,12.0,3.0,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,20,100.0
54,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,11.0,3.0,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,20,100.0
55,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,10.0,3.0,000005128b98bfafbb0a80e6b4ba0acc51a66bbc759d562116318ee0527e66be,20,100.0
56,000005128b98bfafbb0a80e6b4ba0acc51a66bbc759d562116318ee0527e66be,9.0,3.0,0000041155fa69360674aeb89b8cd716142d496192601f44fd88e7997c9ca7d8,20,100.0
57,0000041155fa69360674aeb89b8cd716142d496192601f44fd88e7997c9ca7d8,8.0,3.0,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,20,100.0
58,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,7.0,3.0,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,20,100.0
59,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,6.0,3.0,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,20,100.0
60,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,5.0,3.0,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,20,100.0
61,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,4.0,3.0,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,20,100.0
62,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,3.0,3.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,20,100.0
63,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
64,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
66,00000a9c10d3e4cc45b49749db11abca2fe905b8c1a4c7eaa666859167a376a2,21.0,4.0,00000fde14ce9a3aedb86031995943cbde7f712116c7cef4178840dbb088a8cf,1,5.0
67,00000fde14ce9a3aedb86031995943cbde7f712116c7cef4178840dbb088a8cf,20.0,4.0,00000df1e63c3b5d29efb4c54c5b790dd671541d642a31f7035d285281232df5,9,45.0
68,00000df1e63c3b5d29efb4c54c5b790dd671541d642a31f7035d285281232df5,19.0,4.0,0000093dd460c62822655b56e3b872a872b9203d1b81455d1cba2ac3f4016019,12,60.0
69,0000093dd460c62822655b56e3b872a872b9203d1b81455d1cba2ac3f4016019,18.0,4.0,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,12,60.0
70,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,17.0,4.0,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,20,100.0
71,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,16.0,4.0,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,20,100.0
72,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,15.0,4.0,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,20,100.0
73,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,14.0,4.0,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,20,100.0
74,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,13.0,4.0,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,20,100.0
75,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,12.0,4.0,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,20,100.0
76,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,11.0,4.0,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,20,100.0
77,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,10.0,4.0,000005128b98bfafbb0a80e6b4ba0acc51a66bbc759d562116318ee0527e66be,20,100.0
78,000005128b98bfafbb0a80e6b4ba0acc51a66bbc759d562116318ee0527e66be,9.0,4.0,0000041155fa69360674aeb89b8cd716142d496192601f44fd88e7997c9ca7d8,20,100.0
79,0000041155fa69360674aeb89b8cd716142d496192601f44fd88e7997c9ca7d8,8.0,4.0,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,20,100.0
80,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,7.0,4.0,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,20,100.0
81,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,6.0,4.0,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,20,100.0
82,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,5.0,4.0,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,20,100.0
83,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,4.0,4.0,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,20,100.0
84,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,3.0,4.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,20,100.0
85,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
86,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
88,00000bf7d75b2d66c1b3c6218746b10e36d3c9eb19bbde635909b99e19003968,21.0,5.0,00000fde14ce9a3aedb86031995943cbde7f712116c7cef4178840dbb088a8cf,8,40.0
89,00000fde14ce9a3aedb86031995943cbde7f712116c7cef4178840dbb088a8cf,20.0,5.0,00000df1e63c3b5d29efb4c54c5b790dd671541d642a31f7035d285281232df5,9,45.0
90,00000df1e63c3b5d29efb4c54c5b790dd671541d642a31f7035d285281232df5,19.0,5.0,0000093dd460c62822655b56e3b872a872b9203d1b81455d1cba2ac3f4016019,12,60.0
91,0000093dd460c62822655b56e3b872a872b9203d1b81455d1cba2ac3f4016019,18.0,5.0,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,12,60.0
92,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,17.0,5.0,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,20,100.0
93,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,16.0,5.0,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,20,100.0
94,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,15.0,5.0,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,20,100.0
95,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,14.0,5.0,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,20,100.0
96,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,13.0,5.0,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,20,100.0
97,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,12.0,5.0,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,20,100.0
98,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,11.0,5.0,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,20,100.0
99,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,10.0,5.0,000005128b98bfafbb0a80e6b4ba0acc51a66bbc759d562116318ee0527e66be,20,100.0
100,000005128b98bfafbb0a80e6b4ba0acc51a66bbc759d562116318ee0527e66be,9.0,5.0,0000041155fa69360674aeb89b8cd716142d496192601f44fd88e7997c9ca7d8,20,100.0
101,0000041155fa69360674aeb89b8cd716142d496192601f44fd88e7997c9ca7d8,8.0,5.0,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,20,100.0
102,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,7.0,5.0,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,20,100.0
103,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,6.0,5.0,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,20,100.0
104,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,5.0,5.0,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,20,100.0
105,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,4.0,5.0,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,20,100.0
106,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,3.0,5.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,20,100.0
107,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
108,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
110,00000804574628b40d1fe6ca8beda41e5d9155b9fff9fd27d86280260d5535d9,21.0,6.0,00000514bafa7b1bfd6a40baa3511dafb8d842541c4847f4a4b391b1ece8c930,1,5.0
111,00000514bafa7b1bfd6a40baa3511dafb8d842541c4847f4a4b391b1ece8c930,20.0,6.0,00000652caa8ffd84477d4d69ee5a2579c59652b0985f4e801d96fd7caee818b,1,5.0
112,00000652caa8ffd84477d4d69ee5a2579c59652b0985f4e801d96fd7caee818b,19.0,6.0,0000048c3fa30e06f3497261f7292035ce23c3fbb6b775406eb5063cde6a03eb,4,20.0
113,0000048c3fa30e06f3497261f7292035ce23c3fbb6b775406eb5063cde6a03eb,18.0,6.0,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,4,20.0
114,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,17.0,6.0,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,20,100.0
115,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,16.0,6.0,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,20,100.0
116,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,15.0,6.0,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,20,100.0
117,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,14.0,6.0,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,20,100.0
118,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,13.0,6.0,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,20,100.0
119,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,12.0,6.0,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,20,100.0
120,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,11.0,6.0,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,20,100.0
121,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,10.0,6.0,000005128b98bfafbb0a80e6b4ba0acc51a66bbc759d562116318ee0527e66be,20,100.0
122,000005128b98bfafbb0a80e6b4ba0acc51a66bbc759d562116318ee0527e66be,9.0,6.0,0000041155fa69360674aeb89b8cd716142d496192601f44fd88e7997c9ca7d8,20,100.0
123,0000041155fa69360674aeb89b8cd716142d496192601f44fd88e7997c9ca7d8,8.0,6.0,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,20,100.0
124,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,7.0,6.0,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,20,100.0
125,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,6.0,6.0,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,20,100.0
126,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,5.0,6.0,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,20,100.0
127,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,4.0,6.0,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,20,100.0
128,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,3.0,6.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,20,100.0
129,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
130,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
132,00000bf7d75b2d66c1b3c6218746b10e36d3c9eb19bbde635909b99e19003968,21.0,7.0,00000fde14ce9a3aedb86031995943cbde7f712116c7cef4178840dbb088a8cf,8,40.0
133,00000fde14ce9a3aedb86031995943cbde7f712116c7cef4178840dbb088a8cf,20.0,7.0,00000df1e63c3b5d29efb4c54c5b790dd671541d642a31f7035d285281232df5,9,45.0
134,00000df1e63c3b5d29efb4c54c5b790dd671541d642a31f7035d285281232df5,19.0,7.0,0000093dd460c62822655b56e3b872a872b9203d1b81455d1cba2ac3f4016019,12,60.0
135,0000093dd460c62822655b56e3b872a872b9203d1b81455d1cba2ac3f4016019,18.0,7.0,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,12,60.0
136,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,17.0,7.0,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,20,100.0
137,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,16.0,7.0,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,20,100.0
138,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,15.0,7.0,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,20,100.0
139,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,14.0,7.0,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,20,100.0
140,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,13.0,7.0,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,20,100.0
141,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,12.0,7.0,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,20,100.0
142,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,11.0,7.0,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,20,100.0
