,log_time,hash,peer_id,time_of_insertion
767,2017-10-12 18:06:57.209178,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,90.23975300000001
768,2017-10-12 18:06:57.284050,00000c3f5304747fba460495e3ca3353e4c6f42db461e1507563d940562119cd,18,90.314625
729,2017-10-12 18:06:57.484126,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,17,90.514701
238,2017-10-12 18:06:57.517477,00000d7fd4c1f67d892fa0a3674de8b507eb0d74ea152469828f65c9523872e0,6,90.54805200000001
239,2017-10-12 18:06:57.542373,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,6,90.57294800000001
378,2017-10-12 18:06:59.900721,00000c3f5304747fba460495e3ca3353e4c6f42db461e1507563d940562119cd,9,92.931296
282,2017-10-12 18:07:00.077594,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,7,93.108169
144,2017-10-12 18:07:01.447619,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,4,94.478194
196,2017-10-12 18:07:01.559261,00000d7fd4c1f67d892fa0a3674de8b507eb0d74ea152469828f65c9523872e0,5,94.589836
197,2017-10-12 18:07:01.642387,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,5,94.67296200000001
333,2017-10-12 18:07:06.817584,00000c3f5304747fba460495e3ca3353e4c6f42db461e1507563d940562119cd,8,99.84815900000001
334,2017-10-12 18:07:06.842313,00000655c877650b48920890691fd364225d3ec485d3142f0e6e8d5dc611aef0,8,99.872888
863,2017-10-12 18:07:06.884342,00000d7fd4c1f67d892fa0a3674de8b507eb0d74ea152469828f65c9523872e0,20,99.914917
864,2017-10-12 18:07:06.909226,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,20,99.939801
5,2017-10-12 18:07:08.902670,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,1,101.933245
6,2017-10-12 18:07:09.126434,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,1,102.157009
591,2017-10-12 18:07:10.175789,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,14,103.20636400000001
54,2017-10-12 18:07:10.225929,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2,103.256504
55,2017-10-12 18:07:10.250629,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,2,103.281204
145,2017-10-12 18:07:10.417575,00000d7fd4c1f67d892fa0a3674de8b507eb0d74ea152469828f65c9523872e0,4,103.44815000000001
146,2017-10-12 18:07:10.442366,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,4,103.472941
335,2017-10-12 18:07:10.484213,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,8,103.51478800000001
336,2017-10-12 18:07:10.508954,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,8,103.539529
680,2017-10-12 18:07:11.084254,00000d7fd4c1f67d892fa0a3674de8b507eb0d74ea152469828f65c9523872e0,16,104.114829
681,2017-10-12 18:07:11.108989,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,16,104.13956400000001
824,2017-10-12 18:07:11.459268,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,19,104.48984300000001
379,2017-10-12 18:07:11.500907,00000d7fd4c1f67d892fa0a3674de8b507eb0d74ea152469828f65c9523872e0,9,104.53148200000001
380,2017-10-12 18:07:11.525744,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,9,104.556319
381,2017-10-12 18:07:11.559363,0000091219bc73e6a3f79f3a94f693c0ebaff4a976835aba9b126f5cd6695d97,9,104.589938
240,2017-10-12 18:07:11.909269,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,6,104.93984400000001
241,2017-10-12 18:07:11.992413,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,6,105.02298800000001
7,2017-10-12 18:07:12.189353,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,1,105.21992800000001
730,2017-10-12 18:07:12.801005,0000091219bc73e6a3f79f3a94f693c0ebaff4a976835aba9b126f5cd6695d97,17,105.83158
731,2017-10-12 18:07:14.184674,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,107.215249
732,2017-10-12 18:07:14.217675,00000c3f5304747fba460495e3ca3353e4c6f42db461e1507563d940562119cd,17,107.24825000000001
733,2017-10-12 18:07:14.251038,00000655c877650b48920890691fd364225d3ec485d3142f0e6e8d5dc611aef0,17,107.28161300000001
420,2017-10-12 18:07:14.301145,00000d7fd4c1f67d892fa0a3674de8b507eb0d74ea152469828f65c9523872e0,10,107.33172
421,2017-10-12 18:07:14.334373,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,10,107.36494800000001
422,2017-10-12 18:07:14.367710,0000091219bc73e6a3f79f3a94f693c0ebaff4a976835aba9b126f5cd6695d97,10,107.398285
682,2017-10-12 18:07:14.784344,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,16,107.814919
683,2017-10-12 18:07:14.809125,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,16,107.83970000000001
555,2017-10-12 18:07:16.943033,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,13,109.97360800000001
634,2017-10-12 18:07:17.001345,00000d7fd4c1f67d892fa0a3674de8b507eb0d74ea152469828f65c9523872e0,15,110.03192000000001
635,2017-10-12 18:07:17.034428,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,15,110.065003
8,2017-10-12 18:07:17.601310,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,1,110.63188500000001
516,2017-10-12 18:07:19.235033,00000d7fd4c1f67d892fa0a3674de8b507eb0d74ea152469828f65c9523872e0,12,112.265608
517,2017-10-12 18:07:19.268127,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,12,112.298702
636,2017-10-12 18:07:19.318385,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,15,112.34896
637,2017-10-12 18:07:19.351489,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,15,112.38206400000001
638,2017-10-12 18:07:19.384815,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,15,112.41539
198,2017-10-12 18:07:19.718494,0000091219bc73e6a3f79f3a94f693c0ebaff4a976835aba9b126f5cd6695d97,5,112.749069
684,2017-10-12 18:07:22.476759,00000c3f5304747fba460495e3ca3353e4c6f42db461e1507563d940562119cd,16,115.507334
685,2017-10-12 18:07:22.509761,00000655c877650b48920890691fd364225d3ec485d3142f0e6e8d5dc611aef0,16,115.54033600000001
825,2017-10-12 18:07:27.043014,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,19,120.07358900000001
826,2017-10-12 18:07:27.076296,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,19,120.10687100000001
827,2017-10-12 18:07:27.109651,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,19,120.14022600000001
592,2017-10-12 18:07:27.159862,00000d7fd4c1f67d892fa0a3674de8b507eb0d74ea152469828f65c9523872e0,14,120.190437
593,2017-10-12 18:07:27.192932,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,14,120.22350700000001
594,2017-10-12 18:07:27.226256,0000091219bc73e6a3f79f3a94f693c0ebaff4a976835aba9b126f5cd6695d97,14,120.256831
242,2017-10-12 18:07:31.326196,0000091219bc73e6a3f79f3a94f693c0ebaff4a976835aba9b126f5cd6695d97,6,124.35677100000001
769,2017-10-12 18:07:31.967943,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,18,124.998518
770,2017-10-12 18:07:32.001145,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,18,125.03172
556,2017-10-12 18:07:34.434421,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,13,127.46499600000001
557,2017-10-12 18:07:34.459365,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,13,127.48994
558,2017-10-12 18:07:34.484220,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,13,127.514795
771,2017-10-12 18:07:34.934400,00000a1e492d4389297954600b78d6dc08a6e8869e5380e5a2e6f62bf4206edb,18,127.96497500000001
283,2017-10-12 18:07:34.984400,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,7,128.01497500000002
284,2017-10-12 18:07:35.017769,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,7,128.04834400000001
285,2017-10-12 18:07:35.051041,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,7,128.081616
518,2017-10-12 18:07:35.242796,0000091219bc73e6a3f79f3a94f693c0ebaff4a976835aba9b126f5cd6695d97,12,128.273371
243,2017-10-12 18:07:35.292767,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,6,128.323342
686,2017-10-12 18:07:36.384492,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,16,129.41506700000002
687,2017-10-12 18:07:36.417789,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,16,129.448364
688,2017-10-12 18:07:36.451178,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,16,129.481753
9,2017-10-12 18:07:42.293014,0000091219bc73e6a3f79f3a94f693c0ebaff4a976835aba9b126f5cd6695d97,1,135.323589
423,2017-10-12 18:07:42.351050,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,10,135.381625
424,2017-10-12 18:07:42.384261,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,10,135.414836
734,2017-10-12 18:07:42.401119,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,17,135.43169400000002
425,2017-10-12 18:07:42.417571,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,10,135.448146
735,2017-10-12 18:07:42.434342,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,17,135.464917
426,2017-10-12 18:07:42.450978,00000d55ed090e2dba88803844e257569e9da3a3474d479e3f1e227fb467abba,10,135.48155300000002
736,2017-10-12 18:07:42.467656,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,17,135.498231
337,2017-10-12 18:07:44.067999,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,8,137.098574
338,2017-10-12 18:07:44.100988,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,8,137.131563
339,2017-10-12 18:07:44.176169,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,8,137.20674400000001
56,2017-10-12 18:07:45.334638,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,2,138.365213
559,2017-10-12 18:07:45.501046,0000091219bc73e6a3f79f3a94f693c0ebaff4a976835aba9b126f5cd6695d97,13,138.531621
100,2017-10-12 18:07:46.051273,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,3,139.081848
101,2017-10-12 18:07:46.084306,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,3,139.114881
57,2017-10-12 18:07:46.343017,00000655c877650b48920890691fd364225d3ec485d3142f0e6e8d5dc611aef0,2,139.373592
865,2017-10-12 18:07:46.401104,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,20,139.431679
866,2017-10-12 18:07:46.434268,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,20,139.464843
867,2017-10-12 18:07:46.467740,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,20,139.49831500000002
639,2017-10-12 18:07:47.126086,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,15,140.156661
640,2017-10-12 18:07:47.159421,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,15,140.189996
641,2017-10-12 18:07:47.192769,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,15,140.223344
868,2017-10-12 18:07:47.242972,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,20,140.273547
869,2017-10-12 18:07:47.275986,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,20,140.30656100000002
870,2017-10-12 18:07:47.309296,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,20,140.33987100000002
560,2017-10-12 18:07:48.234666,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,13,141.265241
561,2017-10-12 18:07:48.267722,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,13,141.29829700000002
562,2017-10-12 18:07:48.300973,00000d55ed090e2dba88803844e257569e9da3a3474d479e3f1e227fb467abba,13,141.331548
244,2017-10-12 18:07:48.784671,00000d55ed090e2dba88803844e257569e9da3a3474d479e3f1e227fb467abba,6,141.815246
828,2017-10-12 18:07:49.334577,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,19,142.365152
829,2017-10-12 18:07:49.367614,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,19,142.398189
830,2017-10-12 18:07:49.401095,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,19,142.43167
831,2017-10-12 18:07:49.434336,00000d55ed090e2dba88803844e257569e9da3a3474d479e3f1e227fb467abba,19,142.464911
147,2017-10-12 18:07:50.559389,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,4,143.589964
148,2017-10-12 18:07:50.592700,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,4,143.623275
149,2017-10-12 18:07:50.625836,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,4,143.65641100000002
737,2017-10-12 18:07:50.692573,00000934a57e159ba5ed835501c3165704fa59dc8a01aacda2d184e71b0b35c7,17,143.723148
340,2017-10-12 18:07:54.242973,0000091219bc73e6a3f79f3a94f693c0ebaff4a976835aba9b126f5cd6695d97,8,147.273548
382,2017-10-12 18:07:54.301159,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,9,147.331734
383,2017-10-12 18:07:54.334276,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,9,147.36485100000002
384,2017-10-12 18:07:54.367689,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,9,147.398264
519,2017-10-12 18:07:55.051263,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,12,148.081838
520,2017-10-12 18:07:55.084263,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,12,148.11483800000002
286,2017-10-12 18:07:55.142796,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,7,148.173371
287,2017-10-12 18:07:55.176052,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,7,148.206627
102,2017-10-12 18:07:55.684607,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,148.715182
103,2017-10-12 18:07:55.717679,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,3,148.748254
104,2017-10-12 18:07:55.750985,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,3,148.78156
105,2017-10-12 18:07:55.784199,00000d55ed090e2dba88803844e257569e9da3a3474d479e3f1e227fb467abba,3,148.814774
245,2017-10-12 18:07:57.001351,00000934a57e159ba5ed835501c3165704fa59dc8a01aacda2d184e71b0b35c7,6,150.031926
199,2017-10-12 18:07:57.051180,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,5,150.08175500000002
200,2017-10-12 18:07:57.084274,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,5,150.11484900000002
201,2017-10-12 18:07:57.117687,00000d55ed090e2dba88803844e257569e9da3a3474d479e3f1e227fb467abba,5,150.14826200000002
385,2017-10-12 18:07:58.901020,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,9,151.93159500000002
386,2017-10-12 18:07:58.934148,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,9,151.96472300000002
387,2017-10-12 18:07:58.967671,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,9,151.99824600000002
521,2017-10-12 18:08:04.317494,00000d55ed090e2dba88803844e257569e9da3a3474d479e3f1e227fb467abba,12,157.348069
58,2017-10-12 18:08:04.817691,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,2,157.84826600000002
642,2017-10-12 18:08:04.876030,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,15,157.906605
643,2017-10-12 18:08:04.909127,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,15,157.939702
10,2017-10-12 18:08:08.009082,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,1,161.039657
11,2017-10-12 18:08:08.042192,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,1,161.072767
12,2017-10-12 18:08:08.067174,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,1,161.09774900000002
13,2017-10-12 18:08:08.092221,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,1,161.12279600000002
59,2017-10-12 18:08:09.708869,00000d55ed090e2dba88803844e257569e9da3a3474d479e3f1e227fb467abba,2,162.73944400000002
246,2017-10-12 18:08:09.758960,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,6,162.789535
247,2017-10-12 18:08:09.792249,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,6,162.822824
