,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,13.0,2.0,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,20,100.0
21,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,12.0,2.0,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,20,100.0
22,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,11.0,2.0,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,20,100.0
23,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,10.0,2.0,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,20,100.0
24,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,9.0,2.0,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,20,100.0
25,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,8.0,2.0,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,20,100.0
26,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,7.0,2.0,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,20,100.0
27,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,6.0,2.0,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,20,100.0
28,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,5.0,2.0,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,20,100.0
29,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,4.0,2.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,20,100.0
30,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,2.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,20,100.0
31,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
32,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
34,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,16.0,3.0,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,9,45.0
35,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,15.0,3.0,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,13,65.0
36,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,14.0,3.0,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,13,65.0
37,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,13.0,3.0,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,20,100.0
38,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,12.0,3.0,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,20,100.0
39,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,11.0,3.0,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,20,100.0
40,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,10.0,3.0,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,20,100.0
41,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,9.0,3.0,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,20,100.0
42,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,8.0,3.0,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,20,100.0
43,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,7.0,3.0,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,20,100.0
44,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,6.0,3.0,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,20,100.0
45,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,5.0,3.0,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,20,100.0
46,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,4.0,3.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,20,100.0
47,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,3.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,20,100.0
48,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
49,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
50,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
51,000002dd1478212d07b7adc1b7c1a28a87d85cc971439e3657aa9944ab70cbbe,15.0,4.0,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,2,10.0
52,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,14.0,4.0,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,7,35.0
53,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,13.0,4.0,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,20,100.0
54,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,12.0,4.0,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,20,100.0
55,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,11.0,4.0,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,20,100.0
56,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,10.0,4.0,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,20,100.0
57,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,9.0,4.0,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,20,100.0
58,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,8.0,4.0,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,20,100.0
59,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,7.0,4.0,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,20,100.0
60,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,6.0,4.0,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,20,100.0
61,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,5.0,4.0,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,20,100.0
62,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,4.0,4.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,20,100.0
63,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,4.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,20,100.0
64,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
65,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
67,0000020ffba4e382c1cdb95bfbf5959a9de480ed51b1853b9bb7d30002cd6958,15.0,5.0,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,1,5.0
68,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,14.0,5.0,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,7,35.0
69,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,13.0,5.0,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,20,100.0
70,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,12.0,5.0,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,20,100.0
71,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,11.0,5.0,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,20,100.0
72,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,10.0,5.0,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,20,100.0
73,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,9.0,5.0,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,20,100.0
74,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,8.0,5.0,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,20,100.0
75,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,7.0,5.0,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,20,100.0
76,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,6.0,5.0,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,20,100.0
77,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,5.0,5.0,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,20,100.0
78,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,4.0,5.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,20,100.0
79,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,5.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,20,100.0
80,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
81,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
83,000008ce31b9f3a5cdb056a1be626d12844cbc78537beaf77147acff4b6945cc,16.0,6.0,00000a1dee2dba09999833b9741594d3a487ba68f9914c649877516f783857b8,2,10.0
84,00000a1dee2dba09999833b9741594d3a487ba68f9914c649877516f783857b8,15.0,6.0,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,2,10.0
85,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,14.0,6.0,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,7,35.0
86,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,13.0,6.0,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,20,100.0
87,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,12.0,6.0,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,20,100.0
88,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,11.0,6.0,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,20,100.0
89,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,10.0,6.0,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,20,100.0
90,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,9.0,6.0,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,20,100.0
91,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,8.0,6.0,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,20,100.0
92,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,7.0,6.0,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,20,100.0
93,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,6.0,6.0,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,20,100.0
94,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,5.0,6.0,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,20,100.0
95,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,4.0,6.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,20,100.0
96,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,6.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,20,100.0
97,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,6.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
98,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
100,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,16.0,7.0,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,9,45.0
101,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,15.0,7.0,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,13,65.0
102,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,14.0,7.0,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,13,65.0
103,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,13.0,7.0,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,20,100.0
104,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,12.0,7.0,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,20,100.0
105,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,11.0,7.0,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,20,100.0
106,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,10.0,7.0,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,20,100.0
107,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,9.0,7.0,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,20,100.0
108,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,8.0,7.0,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,20,100.0
109,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,7.0,7.0,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,20,100.0
110,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,6.0,7.0,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,20,100.0
111,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,5.0,7.0,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,20,100.0
112,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,4.0,7.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,20,100.0
113,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,7.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,20,100.0
114,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,7.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
115,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
117,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,16.0,8.0,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,9,45.0
118,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,15.0,8.0,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,13,65.0
119,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,14.0,8.0,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,13,65.0
120,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,13.0,8.0,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,20,100.0
121,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,12.0,8.0,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,20,100.0
122,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,11.0,8.0,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,20,100.0
123,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,10.0,8.0,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,20,100.0
124,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,9.0,8.0,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,20,100.0
125,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,8.0,8.0,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,20,100.0
126,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,7.0,8.0,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,20,100.0
127,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,6.0,8.0,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,20,100.0
128,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,5.0,8.0,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,20,100.0
129,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,4.0,8.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,20,100.0
130,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,8.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,20,100.0
131,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,8.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
132,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
134,000002dd1478212d07b7adc1b7c1a28a87d85cc971439e3657aa9944ab70cbbe,15.0,9.0,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,2,10.0
135,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,14.0,9.0,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,7,35.0
136,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,13.0,9.0,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,20,100.0
137,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,12.0,9.0,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,20,100.0
138,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,11.0,9.0,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,20,100.0
139,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,10.0,9.0,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,20,100.0
140,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,9.0,9.0,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,20,100.0
141,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,8.0,9.0,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,20,100.0
142,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,7.0,9.0,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,20,100.0
143,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,6.0,9.0,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,20,100.0
