,log_time,hash,peer_id,time_of_insertion
461,2017-09-27 22:24:53.718590,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,232.00529
462,2017-09-27 22:24:53.751878,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,17,232.038578
463,2017-09-27 22:24:53.785190,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,17,232.07189000000002
464,2017-09-27 22:24:53.818672,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,17,232.10537200000002
465,2017-09-27 22:24:53.852041,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,17,232.138741
127,2017-09-27 22:24:56.160292,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,234.44699200000002
128,2017-09-27 22:24:56.184941,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,5,234.471641
9,2017-09-27 22:24:56.226775,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,1,234.51347500000003
10,2017-09-27 22:24:56.251547,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,1,234.538247
11,2017-09-27 22:24:56.276554,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,1,234.563254
12,2017-09-27 22:24:56.301606,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,1,234.58830600000002
466,2017-09-27 22:25:08.292874,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,17,246.579574
348,2017-09-27 22:25:08.326251,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,246.612951
349,2017-09-27 22:25:08.351212,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,246.63791200000003
350,2017-09-27 22:25:08.376183,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,13,246.66288300000002
351,2017-09-27 22:25:08.401221,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,13,246.68792100000002
352,2017-09-27 22:25:08.426283,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,13,246.712983
353,2017-09-27 22:25:08.451319,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,13,246.738019
319,2017-09-27 22:25:14.209655,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,12,252.49635500000002
175,2017-09-27 22:25:14.259853,00000c5255ff355acc9ae414b543917f2243b5d9d82c4966d96801fbba9b8765,7,252.54655300000002
176,2017-09-27 22:25:14.968181,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,7,253.254881
177,2017-09-27 22:25:15.001366,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,7,253.28806600000001
178,2017-09-27 22:25:15.034763,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,253.32146300000002
179,2017-09-27 22:25:15.068024,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,7,253.354724
93,2017-09-27 22:25:15.768257,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,254.054957
94,2017-09-27 22:25:15.801357,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,4,254.08805700000002
95,2017-09-27 22:25:15.834786,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,254.121486
96,2017-09-27 22:25:15.868040,00000e39dfa9cdcdfa99320b37a2f69a6318d8744046cfdf6421f6bdaced6939,4,254.15474
494,2017-09-27 22:25:15.909680,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,254.19638
495,2017-09-27 22:25:15.934702,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,254.221402
496,2017-09-27 22:25:15.959611,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,18,254.24631100000002
497,2017-09-27 22:25:15.984637,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,18,254.27133700000002
498,2017-09-27 22:25:16.009684,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,18,254.29638400000002
499,2017-09-27 22:25:16.034640,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,18,254.32134000000002
258,2017-09-27 22:25:18.168112,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,256.454812
259,2017-09-27 22:25:18.209820,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,256.49652000000003
260,2017-09-27 22:25:18.243145,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,10,256.529845
261,2017-09-27 22:25:18.276370,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,10,256.56307000000004
262,2017-09-27 22:25:18.309754,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,10,256.596454
263,2017-09-27 22:25:18.343024,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,10,256.629724
467,2017-09-27 22:25:18.384874,000004729f6c72beb4844f3e6278627453f82f03c91350d54d0672e6de7c1b73,17,256.671574
500,2017-09-27 22:25:19.518101,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,18,257.804801
501,2017-09-27 22:25:19.551347,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,18,257.838047
502,2017-09-27 22:25:19.584780,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,18,257.87148
503,2017-09-27 22:25:19.617999,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,18,257.904699
233,2017-09-27 22:25:20.443006,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,9,258.729706
234,2017-09-27 22:25:20.467983,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,9,258.754683
235,2017-09-27 22:25:20.492829,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,9,258.779529
264,2017-09-27 22:25:21.934724,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,10,260.221424
265,2017-09-27 22:25:21.959483,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,10,260.24618300000003
525,2017-09-27 22:25:23.301500,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,19,261.58820000000003
290,2017-09-27 22:25:23.868071,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,11,262.15477100000004
291,2017-09-27 22:25:23.901360,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,11,262.18806
404,2017-09-27 22:25:25.193050,00000c5255ff355acc9ae414b543917f2243b5d9d82c4966d96801fbba9b8765,15,263.47975
