,log_time,hash,peer_id,time_of_insertion
645,2017-10-11 14:30:30.515981,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,51.4247
646,2017-10-11 14:30:30.615894,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,51.524613
647,2017-10-11 14:30:30.707621,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,14,51.61634
231,2017-10-11 14:30:31.265889,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,6,52.174608000000006
183,2017-10-11 14:30:32.573915,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,5,53.482634000000004
136,2017-10-11 14:30:32.673889,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,53.582608
137,2017-10-11 14:30:32.699082,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,53.607801
694,2017-10-11 14:30:32.732222,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,53.640941000000005
695,2017-10-11 14:30:32.757205,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,53.665924000000004
333,2017-10-11 14:30:45.098934,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,8,66.007653
334,2017-10-11 14:30:45.132260,00000c10d8af44b8d9cb5bff7069f660bb83301cefc4bc2695e226f8526c90a5,8,66.04097900000001
696,2017-10-11 14:30:50.440088,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,15,71.34880700000001
551,2017-10-11 14:30:56.198232,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,77.10695100000001
552,2017-10-11 14:30:56.223210,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,77.131929
553,2017-10-11 14:30:56.248198,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,12,77.156917
444,2017-10-11 14:30:57.565171,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,78.47389000000001
497,2017-10-11 14:30:57.615145,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,78.523864
498,2017-10-11 14:30:57.648592,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,78.557311
48,2017-10-11 14:30:57.962143,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,78.870862
49,2017-10-11 14:30:58.117234,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,79.025953
50,2017-10-11 14:30:58.292341,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,2,79.20106
51,2017-10-11 14:30:58.475632,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,2,79.38435100000001
0,2017-10-11 14:30:59.963737,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,80.872456
1,2017-10-11 14:31:00.111686,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,1,81.02040500000001
276,2017-10-11 14:31:00.248254,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,81.15697300000001
277,2017-10-11 14:31:00.323233,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,81.231952
381,2017-10-11 14:31:00.698276,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,81.60699500000001
382,2017-10-11 14:31:00.723167,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,81.63188600000001
383,2017-10-11 14:31:00.748166,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,9,81.656885
445,2017-10-11 14:31:04.223103,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,85.131822
446,2017-10-11 14:31:04.248087,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,85.156806
447,2017-10-11 14:31:04.273155,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,10,85.18187400000001
448,2017-10-11 14:31:04.298100,00000c10d8af44b8d9cb5bff7069f660bb83301cefc4bc2695e226f8526c90a5,10,85.20681900000001
554,2017-10-11 14:31:04.381481,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,12,85.2902
555,2017-10-11 14:31:04.406482,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,12,85.315201
556,2017-10-11 14:31:04.431512,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,12,85.340231
603,2017-10-11 14:31:04.706521,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,13,85.61524
2,2017-10-11 14:31:07.248141,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,88.15686000000001
3,2017-10-11 14:31:07.273370,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,88.182089
4,2017-10-11 14:31:07.298121,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,1,88.20684
384,2017-10-11 14:31:07.331687,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,88.24040600000001
385,2017-10-11 14:31:07.356546,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,88.265265
386,2017-10-11 14:31:07.381490,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,88.290209
557,2017-10-11 14:31:10.932040,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,12,91.840759
604,2017-10-11 14:31:10.973634,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,91.88235300000001
605,2017-10-11 14:31:11.006646,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,13,91.91536500000001
606,2017-10-11 14:31:11.040146,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,13,91.94886500000001
607,2017-10-11 14:31:11.073370,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,13,91.982089
52,2017-10-11 14:31:11.381776,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,92.290495
53,2017-10-11 14:31:11.415050,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,2,92.32376900000001
278,2017-10-11 14:31:11.465008,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,92.373727
279,2017-10-11 14:31:11.498372,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,92.40709100000001
280,2017-10-11 14:31:11.531739,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,7,92.440458
281,2017-10-11 14:31:11.565015,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,7,92.47373400000001
282,2017-10-11 14:31:11.598437,00000e4802bfbb320622e680c9a7d4bedb9ddbc16cd9264699d3e579882d0c53,7,92.50715600000001
697,2017-10-11 14:31:25.248215,000005f6be90a4691fc0ffe43c3c62864208514766f7974f534fa14737c6aba4,15,106.156934
5,2017-10-11 14:31:28.303113,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,1,109.211832
87,2017-10-11 14:31:28.498000,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,109.40671900000001
88,2017-10-11 14:31:28.597973,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,109.506692
89,2017-10-11 14:31:28.673155,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,109.58187400000001
90,2017-10-11 14:31:28.747931,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,3,109.65665000000001
558,2017-10-11 14:31:31.081360,000005f6be90a4691fc0ffe43c3c62864208514766f7974f534fa14737c6aba4,12,111.99007900000001
559,2017-10-11 14:31:31.114700,000008ed4280d2dd327d8cdf4b882e65a289f0cb0263be9fb657770e9352c1ee,12,112.023419
6,2017-10-11 14:31:31.425294,000005f6be90a4691fc0ffe43c3c62864208514766f7974f534fa14737c6aba4,1,112.33401300000001
698,2017-10-11 14:31:31.631755,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,112.540474
699,2017-10-11 14:31:31.723122,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,112.63184100000001
700,2017-10-11 14:31:31.814860,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,112.723579
701,2017-10-11 14:31:31.978699,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,15,112.88741800000001
499,2017-10-11 14:31:31.989770,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,112.89848900000001
500,2017-10-11 14:31:32.031370,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,112.940089
501,2017-10-11 14:31:32.056312,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,11,112.96503100000001
387,2017-10-11 14:31:32.098117,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,113.006836
388,2017-10-11 14:31:32.123057,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,113.03177600000001
389,2017-10-11 14:31:32.148015,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,9,113.056734
390,2017-10-11 14:31:37.397990,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,9,118.30670900000001
648,2017-10-11 14:31:45.397957,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,14,126.30667600000001
649,2017-10-11 14:31:45.631335,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,14,126.54005400000001
650,2017-10-11 14:31:45.656337,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,14,126.56505600000001
651,2017-10-11 14:31:45.681271,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,14,126.58999000000001
652,2017-10-11 14:31:45.706337,00000e49564e2a1df0afffcbbf21afbfbd8131116be660478dea02cf68b6840b,14,126.61505600000001
138,2017-10-11 14:31:46.081395,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,4,126.990114
139,2017-10-11 14:31:46.106205,00000c10d8af44b8d9cb5bff7069f660bb83301cefc4bc2695e226f8526c90a5,4,127.01492400000001
140,2017-10-11 14:31:46.131214,00000e38e91d8598bc5ea6a0d1e68de8ab14ebf68abc5e78160a1b5aad1e01d7,4,127.039933
449,2017-10-11 14:31:46.164690,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,127.07340900000001
450,2017-10-11 14:31:46.189639,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,10,127.098358
451,2017-10-11 14:31:46.214588,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,10,127.12330700000001
452,2017-10-11 14:31:46.239575,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,10,127.148294
453,2017-10-11 14:31:46.264625,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,10,127.17334400000001
454,2017-10-11 14:31:46.289614,000009b1b0a0dc6aad0183f711db3bd138e17b6ec2948422b6cc61cc322a4294,10,127.198333
455,2017-10-11 14:31:46.314609,000008da6bd4b188559f70d4b9d17c4773bb3b8bead1be473c618b64832e8a20,10,127.22332800000001
608,2017-10-11 14:31:47.156389,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,13,128.065108
609,2017-10-11 14:31:47.181256,000009b1b0a0dc6aad0183f711db3bd138e17b6ec2948422b6cc61cc322a4294,13,128.089975
610,2017-10-11 14:31:47.206302,000008da6bd4b188559f70d4b9d17c4773bb3b8bead1be473c618b64832e8a20,13,128.115021
560,2017-10-11 14:31:49.173322,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,130.082041
561,2017-10-11 14:31:49.256529,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,130.16524800000002
562,2017-10-11 14:31:49.348263,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,130.25698200000002
563,2017-10-11 14:31:49.440007,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,12,130.348726
564,2017-10-11 14:31:49.531786,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,12,130.440505
7,2017-10-11 14:31:49.598231,000008ed4280d2dd327d8cdf4b882e65a289f0cb0263be9fb657770e9352c1ee,1,130.50695000000002
611,2017-10-11 14:31:51.390190,00000c10d8af44b8d9cb5bff7069f660bb83301cefc4bc2695e226f8526c90a5,13,132.298909
612,2017-10-11 14:31:51.423261,00000a4c7e0879d85fa9d484e0a57152976dcc426e2abd52b5df524d26644c08,13,132.33198000000002
184,2017-10-11 14:31:51.481961,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,132.39068
185,2017-10-11 14:31:51.514940,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,5,132.42365900000001
186,2017-10-11 14:31:51.548209,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,5,132.456928
187,2017-10-11 14:31:51.581661,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,5,132.49038000000002
188,2017-10-11 14:31:51.614973,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,5,132.523692
189,2017-10-11 14:31:51.648285,000009b1b0a0dc6aad0183f711db3bd138e17b6ec2948422b6cc61cc322a4294,5,132.557004
190,2017-10-11 14:31:51.681622,000008da6bd4b188559f70d4b9d17c4773bb3b8bead1be473c618b64832e8a20,5,132.590341
702,2017-10-11 14:31:55.740294,000008ed4280d2dd327d8cdf4b882e65a289f0cb0263be9fb657770e9352c1ee,15,136.649013
391,2017-10-11 14:31:58.990134,00000e4802bfbb320622e680c9a7d4bedb9ddbc16cd9264699d3e579882d0c53,9,139.898853
283,2017-10-11 14:32:20.197169,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,161.10588800000002
284,2017-10-11 14:32:20.263810,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,161.172529
285,2017-10-11 14:32:20.338794,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,7,161.247513
286,2017-10-11 14:32:20.422257,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,7,161.33097600000002
287,2017-10-11 14:32:20.505477,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,7,161.414196
502,2017-10-11 14:32:20.693987,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,11,161.602706
503,2017-10-11 14:32:20.818970,00000e4802bfbb320622e680c9a7d4bedb9ddbc16cd9264699d3e579882d0c53,11,161.727689
504,2017-10-11 14:32:20.960688,00000c4e1a802ba4bd7ed4d9ec852fc3fc1c5cfa6d96e4d03da842c820296c41,11,161.86940700000002
613,2017-10-11 14:32:21.664073,000005f6be90a4691fc0ffe43c3c62864208514766f7974f534fa14737c6aba4,13,162.57279200000002
614,2017-10-11 14:32:21.697506,000008ed4280d2dd327d8cdf4b882e65a289f0cb0263be9fb657770e9352c1ee,13,162.60622500000002
615,2017-10-11 14:32:21.775764,0000094fc35d0b97ab0d6d3498c1191dfe96794a7361b293df0eb89affceaac0,13,162.684483
616,2017-10-11 14:32:21.814140,00000dcaa6b2fd285c0e1093a57238df0b76a795d86ae24add4efc6534fc8437,13,162.722859
565,2017-10-11 14:32:21.864126,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,12,162.77284500000002
566,2017-10-11 14:32:21.889033,000009b1b0a0dc6aad0183f711db3bd138e17b6ec2948422b6cc61cc322a4294,12,162.797752
567,2017-10-11 14:32:21.914031,000008da6bd4b188559f70d4b9d17c4773bb3b8bead1be473c618b64832e8a20,12,162.82275
568,2017-10-11 14:32:21.938965,0000054a64b20424ec2eeea57171ccdc479280415217a1b1ab270d163faff17d,12,162.84768400000002
392,2017-10-11 14:32:34.622190,00000c4e1a802ba4bd7ed4d9ec852fc3fc1c5cfa6d96e4d03da842c820296c41,9,175.530909
288,2017-10-11 14:32:34.672161,000006596764b7e59ba30963b41f86771dd21cd0329e0b1667f990251feab07c,7,175.58088
289,2017-10-11 14:32:34.696910,000005602d1349c929a49b1e84dbcfea6d088a20f3ddeb969d72663155b69b27,7,175.60562900000002
653,2017-10-11 14:32:35.213837,00000396a3081be9361bcad8b61237640140864f2df44dc74f496713ff241f20,14,176.122556
91,2017-10-11 14:32:35.263862,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,176.172581
92,2017-10-11 14:32:35.288619,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,176.197338
93,2017-10-11 14:32:35.313746,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,3,176.222465
94,2017-10-11 14:32:35.338624,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,3,176.247343
95,2017-10-11 14:32:35.363672,00000e49564e2a1df0afffcbbf21afbfbd8131116be660478dea02cf68b6840b,3,176.272391
96,2017-10-11 14:32:37.005881,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,3,177.9146
8,2017-10-11 14:32:37.097629,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,178.006348
9,2017-10-11 14:32:37.130606,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,1,178.03932500000002
10,2017-10-11 14:32:37.163879,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,1,178.072598
11,2017-10-11 14:32:37.197175,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,1,178.105894
12,2017-10-11 14:32:37.230475,00000e49564e2a1df0afffcbbf21afbfbd8131116be660478dea02cf68b6840b,1,178.139194
232,2017-10-11 14:32:37.464168,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,6,178.37288700000002
233,2017-10-11 14:32:37.497364,00000e4802bfbb320622e680c9a7d4bedb9ddbc16cd9264699d3e579882d0c53,6,178.40608300000002
234,2017-10-11 14:32:37.530695,000006596764b7e59ba30963b41f86771dd21cd0329e0b1667f990251feab07c,6,178.439414
235,2017-10-11 14:32:37.563956,000005602d1349c929a49b1e84dbcfea6d088a20f3ddeb969d72663155b69b27,6,178.472675
703,2017-10-11 14:32:42.146955,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,15,183.055674
704,2017-10-11 14:32:42.171951,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,15,183.08067
705,2017-10-11 14:32:42.196958,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,15,183.10567700000001
706,2017-10-11 14:32:42.221950,000009b1b0a0dc6aad0183f711db3bd138e17b6ec2948422b6cc61cc322a4294,15,183.130669
707,2017-10-11 14:32:42.246951,000008da6bd4b188559f70d4b9d17c4773bb3b8bead1be473c618b64832e8a20,15,183.15567000000001
708,2017-10-11 14:32:42.271936,00000add1366cea53664984b32fda9365972a03a532d5eb933718aaec0daaed3,15,183.180655
569,2017-10-11 14:32:48.648633,00000e4802bfbb320622e680c9a7d4bedb9ddbc16cd9264699d3e579882d0c53,12,189.557352
54,2017-10-11 14:32:48.846870,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,189.75558900000001
55,2017-10-11 14:32:48.913554,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2,189.82227300000002
56,2017-10-11 14:32:48.996799,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,2,189.905518
57,2017-10-11 14:32:49.071792,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,2,189.980511
58,2017-10-11 14:32:49.146897,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,2,190.05561600000001
59,2017-10-11 14:32:49.221809,000009b1b0a0dc6aad0183f711db3bd138e17b6ec2948422b6cc61cc322a4294,2,190.130528
60,2017-10-11 14:32:49.296854,000008da6bd4b188559f70d4b9d17c4773bb3b8bead1be473c618b64832e8a20,2,190.20557300000002
61,2017-10-11 14:32:49.380169,0000054a64b20424ec2eeea57171ccdc479280415217a1b1ab270d163faff17d,2,190.28888800000001
191,2017-10-11 14:32:51.160245,00000add1366cea53664984b32fda9365972a03a532d5eb933718aaec0daaed3,5,192.06896400000002
141,2017-10-11 14:32:51.396904,00000c1851c8577b24776cc505dab90320be007ac599ac28fc9555d52b35699f,4,192.30562300000003
456,2017-10-11 14:32:56.380133,0000054a64b20424ec2eeea57171ccdc479280415217a1b1ab270d163faff17d,10,197.28885200000002
457,2017-10-11 14:32:56.405072,00000fca9338c962c493c555aa7b2cbdac3b119a722c11feefd02ce0dbea6384,10,197.313791
617,2017-10-11 14:32:56.438414,0000097f2f660baa65556393c89012fe8fa904c4e15b1dea5c44b0418c420728,13,197.347133
618,2017-10-11 14:32:56.463371,000004442ecf0575530f965284ace3f0ec1997538a4ea4ac92172acb323f1580,13,197.37209000000001
13,2017-10-11 14:32:58.580152,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,1,199.48887100000002
14,2017-10-11 14:32:58.604951,000009b1b0a0dc6aad0183f711db3bd138e17b6ec2948422b6cc61cc322a4294,1,199.51367000000002
15,2017-10-11 14:32:58.629984,000008da6bd4b188559f70d4b9d17c4773bb3b8bead1be473c618b64832e8a20,1,199.53870300000003
16,2017-10-11 14:32:58.655029,0000054a64b20424ec2eeea57171ccdc479280415217a1b1ab270d163faff17d,1,199.563748
505,2017-10-11 14:33:03.335455,000006596764b7e59ba30963b41f86771dd21cd0329e0b1667f990251feab07c,11,204.24417400000002
506,2017-10-11 14:33:03.543786,000005602d1349c929a49b1e84dbcfea6d088a20f3ddeb969d72663155b69b27,11,204.452505
709,2017-10-11 14:33:05.646663,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,15,206.555382
710,2017-10-11 14:33:05.671601,00000e4802bfbb320622e680c9a7d4bedb9ddbc16cd9264699d3e579882d0c53,15,206.58032
711,2017-10-11 14:33:05.696540,000006596764b7e59ba30963b41f86771dd21cd0329e0b1667f990251feab07c,15,206.60525900000002
712,2017-10-11 14:33:05.721476,000005602d1349c929a49b1e84dbcfea6d088a20f3ddeb969d72663155b69b27,15,206.63019500000001
290,2017-10-11 14:33:05.754925,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,206.663644
291,2017-10-11 14:33:05.779906,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,7,206.688625
292,2017-10-11 14:33:05.804805,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,7,206.713524
293,2017-10-11 14:33:05.829865,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,7,206.738584
294,2017-10-11 14:33:05.854856,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,7,206.763575
295,2017-10-11 14:33:05.879905,000009b1b0a0dc6aad0183f711db3bd138e17b6ec2948422b6cc61cc322a4294,7,206.78862400000003
296,2017-10-11 14:33:05.904856,000008da6bd4b188559f70d4b9d17c4773bb3b8bead1be473c618b64832e8a20,7,206.81357500000001
297,2017-10-11 14:33:05.929851,00000add1366cea53664984b32fda9365972a03a532d5eb933718aaec0daaed3,7,206.83857
713,2017-10-11 14:33:08.063246,0000054a64b20424ec2eeea57171ccdc479280415217a1b1ab270d163faff17d,15,208.971965
714,2017-10-11 14:33:08.088135,00000fca9338c962c493c555aa7b2cbdac3b119a722c11feefd02ce0dbea6384,15,208.996854
654,2017-10-11 14:33:11.576723,00000c10d8af44b8d9cb5bff7069f660bb83301cefc4bc2695e226f8526c90a5,14,212.485442
655,2017-10-11 14:33:11.701619,00000cd92a3cc2da4a9146fbe13be2f0e568a89d178b80e63d251122eb559420,14,212.610338
656,2017-10-11 14:33:11.831698,0000019f485fbb8aea007bc7eb17e714d913771d2508fd3902f78222407ebd82,14,212.740417
657,2017-10-11 14:33:11.959909,00000c6b31d6cd3b1cc4b191797c4ae9d520af8cd1d19b0f06355fcdc740c28d,14,212.868628
