,log_time,hash,peer_id,time_of_insertion
1079,2017-10-15 23:29:53.764974,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,14.427669000000002
91,2017-10-15 23:29:54.579612,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,15.242307
425,2017-10-15 23:29:54.587924,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,15.250619
1985,2017-10-15 23:29:54.612902,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,15.275597000000001
332,2017-10-15 23:29:55.071526,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,15.734221000000002
1,2017-10-15 23:29:55.346493,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,16.009188
1734,2017-10-15 23:29:55.754760,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,16.417455
1080,2017-10-15 23:29:55.768215,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,14,16.43091
1239,2017-10-15 23:29:55.796353,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,16.459048000000003
590,2017-10-15 23:29:55.868323,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,16.531018
919,2017-10-15 23:29:56.013041,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,16.675736
752,2017-10-15 23:29:56.054852,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,16.717547
1986,2017-10-15 23:29:56.438442,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,25,17.101137
1495,2017-10-15 23:29:57.167047,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,17.829742
1904,2017-10-15 23:29:58.950252,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,19.612947000000002
753,2017-10-15 23:29:58.983601,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,19.646296
1573,2017-10-15 23:29:59.058670,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,19.721365000000002
1416,2017-10-15 23:29:59.091936,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,19.754631
503,2017-10-15 23:29:59.225287,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,19.887982
1327,2017-10-15 23:30:00.191932,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,20.854627
255,2017-10-15 23:30:00.425185,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,21.087880000000002
504,2017-10-15 23:30:00.792000,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,7,21.454695
1647,2017-10-15 23:30:00.841792,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,21,21.504487
505,2017-10-15 23:30:01.066765,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,7,21.729460000000003
671,2017-10-15 23:30:01.091721,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,9,21.754416000000003
1417,2017-10-15 23:30:01.741839,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,22.404534
1815,2017-10-15 23:30:01.775138,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,22.437833
256,2017-10-15 23:30:01.800104,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,22.462799
178,2017-10-15 23:30:01.946950,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,22.609645
672,2017-10-15 23:30:01.950053,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,22.612748
1574,2017-10-15 23:30:01.983492,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,20,22.646187
830,2017-10-15 23:30:02.283439,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,11,22.946134
1159,2017-10-15 23:30:02.483547,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,23.146242
1905,2017-10-15 23:30:02.750141,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,23.412836000000002
1906,2017-10-15 23:30:02.775085,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,24,23.43778
506,2017-10-15 23:30:02.816751,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,23.479446000000003
1160,2017-10-15 23:30:02.850153,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,15,23.512848
1735,2017-10-15 23:30:03.125085,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,22,23.78778
2,2017-10-15 23:30:03.367002,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,1,24.029697000000002
1816,2017-10-15 23:30:03.975388,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,23,24.638083
333,2017-10-15 23:30:03.991996,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,24.654691000000003
3,2017-10-15 23:30:04.008683,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,1,24.671378
831,2017-10-15 23:30:04.050317,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,11,24.713012000000003
754,2017-10-15 23:30:04.188692,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,10,24.851387000000003
1987,2017-10-15 23:30:04.558599,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,25,25.221294
1496,2017-10-15 23:30:04.591932,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,19,25.254627000000003
591,2017-10-15 23:30:04.600265,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,8,25.262960000000003
426,2017-10-15 23:30:05.150441,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,6,25.813136
592,2017-10-15 23:30:05.325408,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,8,25.988103000000002
334,2017-10-15 23:30:05.366995,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,5,26.029690000000002
998,2017-10-15 23:30:05.416927,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,13,26.079622
1418,2017-10-15 23:30:05.608643,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,18,26.271338
1328,2017-10-15 23:30:05.625486,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,17,26.288181
1497,2017-10-15 23:30:05.658621,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,19,26.321316000000003
1498,2017-10-15 23:30:05.675317,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,19,26.338012000000003
179,2017-10-15 23:30:05.908919,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,3,26.571614
1161,2017-10-15 23:30:05.950472,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,15,26.613167
257,2017-10-15 23:30:06.083961,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,4,26.746656
999,2017-10-15 23:30:06.917114,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,13,27.579809
1648,2017-10-15 23:30:06.967191,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,21,27.629886000000003
92,2017-10-15 23:30:07.175407,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,2,27.838102000000003
1000,2017-10-15 23:30:07.233772,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,13,27.896467
1736,2017-10-15 23:30:07.275429,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,22,27.938124000000002
1081,2017-10-15 23:30:07.667257,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,14,28.329952000000002
93,2017-10-15 23:30:07.842174,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,2,28.504869000000003
258,2017-10-15 23:30:08.283878,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,4,28.946573
1817,2017-10-15 23:30:08.617330,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,23,29.280025000000002
1737,2017-10-15 23:30:08.658727,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,22,29.321422000000002
920,2017-10-15 23:30:09.325752,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,12,29.988447
1329,2017-10-15 23:30:09.375432,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,17,30.038127000000003
832,2017-10-15 23:30:10.008809,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,30.671504000000002
1240,2017-10-15 23:30:10.058850,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,16,30.721545000000003
94,2017-10-15 23:30:10.625748,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,2,31.288443
1818,2017-10-15 23:30:10.675720,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,23,31.338415
507,2017-10-15 23:30:10.725578,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,7,31.388273
1988,2017-10-15 23:30:10.975751,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,25,31.638446000000002
1001,2017-10-15 23:30:11.267280,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,13,31.929975000000002
1738,2017-10-15 23:30:11.317173,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,22,31.979868000000003
755,2017-10-15 23:30:11.358866,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,10,32.021561000000005
1989,2017-10-15 23:30:11.675482,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,25,32.338177
1499,2017-10-15 23:30:11.725491,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,19,32.388186000000005
4,2017-10-15 23:30:12.158925,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,1,32.82162
95,2017-10-15 23:30:12.167268,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,2,32.829963
1649,2017-10-15 23:30:12.208905,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,21,32.8716
180,2017-10-15 23:30:12.217212,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,32.879907
1419,2017-10-15 23:30:13.334018,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,18,33.996713
1907,2017-10-15 23:30:14.067088,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,24,34.729783000000005
1162,2017-10-15 23:30:14.408920,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,15,35.071615
1420,2017-10-15 23:30:14.892037,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,18,35.554732
1819,2017-10-15 23:30:15.358826,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,23,36.021521
756,2017-10-15 23:30:16.083758,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,10,36.746453
259,2017-10-15 23:30:16.333783,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,4,36.996478
833,2017-10-15 23:30:16.633652,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,11,37.296347000000004
1739,2017-10-15 23:30:16.650355,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,22,37.313050000000004
593,2017-10-15 23:30:16.692062,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,8,37.354757
594,2017-10-15 23:30:16.717003,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,8,37.379698000000005
673,2017-10-15 23:30:17.300393,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,9,37.963088
427,2017-10-15 23:30:17.325364,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,6,37.988059
1650,2017-10-15 23:30:17.392045,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,21,38.05474
508,2017-10-15 23:30:17.567109,00000e4cb5677b8a0be27468b69998f6f49f33079ac1de817486425ee520b5f3,7,38.229804
96,2017-10-15 23:30:17.608756,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,2,38.271451
834,2017-10-15 23:30:18.050368,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,11,38.713063000000005
1421,2017-10-15 23:30:18.066979,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,18,38.729674
835,2017-10-15 23:30:18.083838,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,11,38.746533
5,2017-10-15 23:30:18.108718,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,1,38.771413
1002,2017-10-15 23:30:18.242175,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,13,38.90487
1500,2017-10-15 23:30:18.258923,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,19,38.921618
509,2017-10-15 23:30:18.500446,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,7,39.163141
1330,2017-10-15 23:30:19.067144,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,17,39.729839000000005
1163,2017-10-15 23:30:19.117121,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,15,39.779816000000004
1241,2017-10-15 23:30:20.542050,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,16,41.204745
921,2017-10-15 23:30:20.558635,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,12,41.22133
335,2017-10-15 23:30:20.575478,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,5,41.238173
336,2017-10-15 23:30:20.591972,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,5,41.254667000000005
1820,2017-10-15 23:30:20.700272,00000e4cb5677b8a0be27468b69998f6f49f33079ac1de817486425ee520b5f3,23,41.362967000000005
757,2017-10-15 23:30:20.850509,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,10,41.513204
1740,2017-10-15 23:30:21.267310,00000e4cb5677b8a0be27468b69998f6f49f33079ac1de817486425ee520b5f3,22,41.930005
97,2017-10-15 23:30:21.308807,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,2,41.971502
6,2017-10-15 23:30:21.808870,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,1,42.471565000000005
1082,2017-10-15 23:30:21.867161,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,14,42.529856
922,2017-10-15 23:30:22.383676,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,12,43.046371
1242,2017-10-15 23:30:22.417166,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,16,43.079861
337,2017-10-15 23:30:22.583893,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,5,43.246588
338,2017-10-15 23:30:22.617098,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,5,43.279793000000005
1501,2017-10-15 23:30:22.633823,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,19,43.296518000000006
1164,2017-10-15 23:30:22.725623,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,15,43.388318000000005
260,2017-10-15 23:30:23.808908,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,44.471603
1575,2017-10-15 23:30:24.625265,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,20,45.287960000000005
1576,2017-10-15 23:30:24.650278,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,20,45.312973
261,2017-10-15 23:30:24.691865,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,4,45.35456
1908,2017-10-15 23:30:24.858618,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,24,45.521313000000006
1331,2017-10-15 23:30:25.283775,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,17,45.946470000000005
1651,2017-10-15 23:30:25.300506,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,21,45.963201000000005
923,2017-10-15 23:30:25.508836,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,12,46.171531
1083,2017-10-15 23:30:25.933658,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,14,46.596353
339,2017-10-15 23:30:26.008639,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,5,46.671334
1003,2017-10-15 23:30:26.275351,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,13,46.938046
1422,2017-10-15 23:30:26.813817,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,18,47.476512
674,2017-10-15 23:30:26.983730,00000ed286e93435ca419e73d85c70bb55c80a22176c306312f5db6b844a7cf6,9,47.646425
1990,2017-10-15 23:30:27.102568,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,25,47.765263000000004
1652,2017-10-15 23:30:27.275475,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,21,47.93817
1991,2017-10-15 23:30:27.497244,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,25,48.159939
1165,2017-10-15 23:30:27.658689,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,15,48.321384
1166,2017-10-15 23:30:27.742016,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,15,48.404711000000006
510,2017-10-15 23:30:27.767233,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,7,48.429928000000004
181,2017-10-15 23:30:27.800386,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,3,48.463081
182,2017-10-15 23:30:27.825397,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,3,48.488092
1084,2017-10-15 23:30:28.108656,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,14,48.771351
1243,2017-10-15 23:30:28.125395,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,16,48.788090000000004
1244,2017-10-15 23:30:28.150374,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,16,48.813069000000006
1909,2017-10-15 23:30:28.608941,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,24,49.271636
1167,2017-10-15 23:30:28.908897,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,15,49.571592
836,2017-10-15 23:30:29.550554,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,11,50.213249000000005
1741,2017-10-15 23:30:29.575495,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,22,50.23819
924,2017-10-15 23:30:29.592295,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,12,50.25499000000001
1332,2017-10-15 23:30:29.850585,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,17,50.51328
925,2017-10-15 23:30:30.150588,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,12,50.813283000000006
183,2017-10-15 23:30:30.167179,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,3,50.829874000000004
98,2017-10-15 23:30:30.350592,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,2,51.013287000000005
262,2017-10-15 23:30:30.383742,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,4,51.046437000000005
340,2017-10-15 23:30:30.683877,00000ed286e93435ca419e73d85c70bb55c80a22176c306312f5db6b844a7cf6,5,51.346572
1423,2017-10-15 23:30:30.725593,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,18,51.388288
1821,2017-10-15 23:30:31.325641,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,23,51.988336000000004
1822,2017-10-15 23:30:31.358917,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,23,52.021612000000005
758,2017-10-15 23:30:31.850567,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,10,52.513262000000005
1502,2017-10-15 23:30:31.925487,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,19,52.588182
759,2017-10-15 23:30:32.633953,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,10,53.296648000000005
1992,2017-10-15 23:30:32.672406,00000972d0bb643926bf75ac52101c2321ccf1a88ef59f43eb5aa14699b481da,25,53.335101
7,2017-10-15 23:30:33.425833,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,1,54.088528000000004
511,2017-10-15 23:30:33.492419,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,7,54.155114000000005
1577,2017-10-15 23:30:34.283911,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,20,54.946606
675,2017-10-15 23:30:35.684017,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,9,56.346712000000004
428,2017-10-15 23:30:36.667200,00000112516236f8a953682520757d9eb4349d57c67d51e2fb3a450a3264a068,6,57.329895
429,2017-10-15 23:30:36.700401,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,6,57.363096000000006
1823,2017-10-15 23:30:36.725410,00000972d0bb643926bf75ac52101c2321ccf1a88ef59f43eb5aa14699b481da,23,57.388105
1993,2017-10-15 23:30:36.767028,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,25,57.429723
1245,2017-10-15 23:30:38.342280,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,16,59.004975
1333,2017-10-15 23:30:39.300380,00000061a85ec44e811f2e6e4f8375bcf9963dac9b1c63331f35bc123aad6fcd,17,59.963075
263,2017-10-15 23:30:39.600474,00000acf7d8c28ff08799a3ae0e975f87f964e937a9afc65f9ba3903111253e5,4,60.263169000000005
430,2017-10-15 23:30:39.642032,00000acf7d8c28ff08799a3ae0e975f87f964e937a9afc65f9ba3903111253e5,6,60.30472700000001
184,2017-10-15 23:30:42.850310,00000acf7d8c28ff08799a3ae0e975f87f964e937a9afc65f9ba3903111253e5,3,63.51300500000001
1994,2017-10-15 23:30:43.867020,00000acf7d8c28ff08799a3ae0e975f87f964e937a9afc65f9ba3903111253e5,25,64.52971500000001
595,2017-10-15 23:30:43.891963,0000085711ff71682c40b033da73a967c92c08e208b1c7fd0b5d93a9b0ebc238,8,64.554658
926,2017-10-15 23:30:43.942011,00000acf7d8c28ff08799a3ae0e975f87f964e937a9afc65f9ba3903111253e5,12,64.60470600000001
1424,2017-10-15 23:30:44.817055,00000dc8440a17bde06d4e2d4a40e8e7f95b3dd76ed0db419b9b8adf78eaaac2,18,65.47975000000001
837,2017-10-15 23:30:45.200144,00000dc8440a17bde06d4e2d4a40e8e7f95b3dd76ed0db419b9b8adf78eaaac2,11,65.86283900000001
8,2017-10-15 23:30:45.941888,0000085711ff71682c40b033da73a967c92c08e208b1c7fd0b5d93a9b0ebc238,1,66.604583
927,2017-10-15 23:30:46.050191,00000dc8440a17bde06d4e2d4a40e8e7f95b3dd76ed0db419b9b8adf78eaaac2,12,66.712886
