,log_time,hash,peer_id,time_of_insertion
77,2017-10-13 04:46:07.570079,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,3,110.09843500000001
371,2017-10-13 04:46:08.420287,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,110.948643
372,2017-10-13 04:46:08.453431,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,110.98178700000001
373,2017-10-13 04:46:08.486747,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,11,111.01510300000001
374,2017-10-13 04:46:08.520154,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,11,111.04851000000001
78,2017-10-13 04:46:11.937378,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,114.46573400000001
79,2017-10-13 04:46:11.970205,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,3,114.49856100000001
43,2017-10-13 04:46:11.995294,00000ffc254616e2efd0f538a4ef5192ecce54458b62d41ff08b8fd4deecb351,2,114.52365
80,2017-10-13 04:46:12.012013,00000ffc254616e2efd0f538a4ef5192ecce54458b62d41ff08b8fd4deecb351,3,114.54036900000001
512,2017-10-13 04:46:12.045281,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,114.573637
257,2017-10-13 04:46:12.062119,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,114.59047500000001
513,2017-10-13 04:46:12.078645,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,114.60700100000001
258,2017-10-13 04:46:12.095185,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,114.623541
514,2017-10-13 04:46:12.111885,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,15,114.640241
259,2017-10-13 04:46:12.128521,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,8,114.65687700000001
515,2017-10-13 04:46:12.145202,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,15,114.67355800000001
260,2017-10-13 04:46:12.161908,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,8,114.69026400000001
44,2017-10-13 04:46:31.003342,00000d5629a9f7c18ec22be235dbbb7c880f6c42469659de70f3c22b03d7944f,2,133.531698
115,2017-10-13 04:46:31.053479,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,133.581835
116,2017-10-13 04:46:31.086530,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,133.614886
117,2017-10-13 04:46:31.119853,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,4,133.648209
185,2017-10-13 04:46:34.111808,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,6,136.640164
186,2017-10-13 04:46:34.144834,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,6,136.67319
290,2017-10-13 04:46:34.395019,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,9,136.92337500000002
291,2017-10-13 04:46:34.428051,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,9,136.956407
409,2017-10-13 04:46:34.478175,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,137.006531
410,2017-10-13 04:46:34.511399,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,137.039755
411,2017-10-13 04:46:34.544802,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,12,137.073158
516,2017-10-13 04:46:44.719116,00000f0fdbea33c1a8d2af24d2f200add7d49eb14be612ef13f324635d56b5f5,15,147.24747200000002
478,2017-10-13 04:46:44.752425,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,147.28078100000002
479,2017-10-13 04:46:44.785815,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,147.31417100000002
480,2017-10-13 04:46:44.819134,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,14,147.34749000000002
481,2017-10-13 04:46:44.844160,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,14,147.37251600000002
143,2017-10-13 04:46:47.277502,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,149.805858
144,2017-10-13 04:46:47.352364,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,149.88072
145,2017-10-13 04:46:47.444054,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,5,149.97241
146,2017-10-13 04:46:47.519002,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,5,150.047358
147,2017-10-13 04:46:49.485882,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,5,152.014238
148,2017-10-13 04:46:49.510721,00000ffc254616e2efd0f538a4ef5192ecce54458b62d41ff08b8fd4deecb351,5,152.03907700000002
482,2017-10-13 04:46:49.527444,00000d5629a9f7c18ec22be235dbbb7c880f6c42469659de70f3c22b03d7944f,14,152.0558
149,2017-10-13 04:46:49.544221,00000f0fdbea33c1a8d2af24d2f200add7d49eb14be612ef13f324635d56b5f5,5,152.072577
118,2017-10-13 04:46:49.569134,00000f0fdbea33c1a8d2af24d2f200add7d49eb14be612ef13f324635d56b5f5,4,152.09749000000002
448,2017-10-13 04:46:52.719152,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,13,155.247508
292,2017-10-13 04:46:52.760941,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,9,155.289297
150,2017-10-13 04:46:57.224053,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,5,159.752409
151,2017-10-13 04:46:57.373954,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,5,159.90231
152,2017-10-13 04:46:57.547040,00000619039ccf11b049c95adb5339585892c4c29c297ed8a393698817944372,5,160.075396
412,2017-10-13 04:46:57.585716,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,12,160.11407200000002
413,2017-10-13 04:46:57.610570,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,12,160.138926
224,2017-10-13 04:47:03.094136,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,7,165.62249200000002
331,2017-10-13 04:47:03.152368,00000786ae3e108c8659c2d787cc1887b20090f0be0d3c909aec54518d3f6d17,10,165.680724
45,2017-10-13 04:47:03.369164,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,2,165.89752000000001
225,2017-10-13 04:47:03.427589,000009c53570bfaf0c79526f5abbad04b7f086652d31b52a9ae138f03117a196,7,165.955945
483,2017-10-13 04:47:03.685992,00000bdd88cf58187d3075c72ada699f78f549562c890f7c3e0234aad085e0c9,14,166.214348
375,2017-10-13 04:47:06.502516,00000786ae3e108c8659c2d787cc1887b20090f0be0d3c909aec54518d3f6d17,11,169.03087200000002
332,2017-10-13 04:47:08.111178,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,10,170.639534
6,2017-10-13 04:47:08.202909,00000786ae3e108c8659c2d787cc1887b20090f0be0d3c909aec54518d3f6d17,1,170.731265
46,2017-10-13 04:47:09.827828,00000bdd88cf58187d3075c72ada699f78f549562c890f7c3e0234aad085e0c9,2,172.356184
517,2017-10-13 04:47:09.886225,000009c53570bfaf0c79526f5abbad04b7f086652d31b52a9ae138f03117a196,15,172.414581
187,2017-10-13 04:47:10.319658,00000bdd88cf58187d3075c72ada699f78f549562c890f7c3e0234aad085e0c9,6,172.848014
376,2017-10-13 04:47:11.494711,000009c53570bfaf0c79526f5abbad04b7f086652d31b52a9ae138f03117a196,11,174.023067
47,2017-10-13 04:47:11.552918,00000786ae3e108c8659c2d787cc1887b20090f0be0d3c909aec54518d3f6d17,2,174.081274
414,2017-10-13 04:47:16.952592,00000786ae3e108c8659c2d787cc1887b20090f0be0d3c909aec54518d3f6d17,12,179.480948
449,2017-10-13 04:47:18.711228,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,13,181.239584
377,2017-10-13 04:47:26.135632,00000e3fee61a43225e3bb4545e8364e0af34c2e5673356e29dc4ed3d1f1be43,11,188.66398800000002
81,2017-10-13 04:47:26.185587,00000786ae3e108c8659c2d787cc1887b20090f0be0d3c909aec54518d3f6d17,3,188.713943
261,2017-10-13 04:47:26.410682,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,8,188.939038
262,2017-10-13 04:47:30.410593,00000bdd88cf58187d3075c72ada699f78f549562c890f7c3e0234aad085e0c9,8,192.938949
518,2017-10-13 04:47:30.543838,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,15,193.07219400000002
293,2017-10-13 04:47:34.027012,00000bdd88cf58187d3075c72ada699f78f549562c890f7c3e0234aad085e0c9,9,196.55536800000002
7,2017-10-13 04:47:36.918920,00000bdd88cf58187d3075c72ada699f78f549562c890f7c3e0234aad085e0c9,1,199.44727600000002
8,2017-10-13 04:47:36.943822,00000bf828d7fae4b6b6675280e87b42090c068b376fdbdb5d6a04985bb55e3e,1,199.472178
333,2017-10-13 04:47:38.426994,00000bdd88cf58187d3075c72ada699f78f549562c890f7c3e0234aad085e0c9,10,200.95535
334,2017-10-13 04:47:38.460399,00000bf828d7fae4b6b6675280e87b42090c068b376fdbdb5d6a04985bb55e3e,10,200.98875500000003
9,2017-10-13 04:47:38.510428,00000b58d57890c7371fee14572676e21a239f36da80cf06edab884bfe01ceb4,1,201.03878400000002
48,2017-10-13 04:47:42.502133,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,2,205.03048900000002
49,2017-10-13 04:47:42.526831,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,2,205.05518700000002
263,2017-10-13 04:47:42.618781,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,8,205.14713700000001
264,2017-10-13 04:47:42.643419,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,8,205.17177500000003
519,2017-10-13 04:47:43.110331,00000bf828d7fae4b6b6675280e87b42090c068b376fdbdb5d6a04985bb55e3e,15,205.638687
188,2017-10-13 04:47:43.160368,00000de62b8a2c8564bfae099a063e1ff1d981459b8c4551826ed0b9634df7f2,6,205.688724
450,2017-10-13 04:47:49.136981,00000bdd88cf58187d3075c72ada699f78f549562c890f7c3e0234aad085e0c9,13,211.66533700000002
451,2017-10-13 04:47:49.323445,00000de62b8a2c8564bfae099a063e1ff1d981459b8c4551826ed0b9634df7f2,13,211.85180100000002
484,2017-10-13 04:47:50.610158,00000de62b8a2c8564bfae099a063e1ff1d981459b8c4551826ed0b9634df7f2,14,213.13851400000001
520,2017-10-13 04:47:50.926840,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,15,213.455196
521,2017-10-13 04:47:50.951624,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,15,213.47998
415,2017-10-13 04:48:01.176576,00000bdd88cf58187d3075c72ada699f78f549562c890f7c3e0234aad085e0c9,12,223.704932
416,2017-10-13 04:48:01.201293,00000bf828d7fae4b6b6675280e87b42090c068b376fdbdb5d6a04985bb55e3e,12,223.72964900000002
50,2017-10-13 04:48:02.993767,00000bf828d7fae4b6b6675280e87b42090c068b376fdbdb5d6a04985bb55e3e,2,225.52212300000002
10,2017-10-13 04:48:03.052020,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,1,225.580376
11,2017-10-13 04:48:03.093519,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,1,225.62187500000002
294,2017-10-13 04:48:04.060275,00000786ae3e108c8659c2d787cc1887b20090f0be0d3c909aec54518d3f6d17,9,226.58863100000002
295,2017-10-13 04:48:04.093410,000009d49f451e08027750fd47f4746bf9ac990c1965be4222282458ba3a76f7,9,226.621766
452,2017-10-13 04:48:04.826724,00000786ae3e108c8659c2d787cc1887b20090f0be0d3c909aec54518d3f6d17,13,227.35508000000002
378,2017-10-13 04:48:04.885270,00000bdd88cf58187d3075c72ada699f78f549562c890f7c3e0234aad085e0c9,11,227.41362600000002
379,2017-10-13 04:48:04.918420,00000de62b8a2c8564bfae099a063e1ff1d981459b8c4551826ed0b9634df7f2,11,227.44677600000003
226,2017-10-13 04:48:06.468326,00000786ae3e108c8659c2d787cc1887b20090f0be0d3c909aec54518d3f6d17,7,228.99668200000002
227,2017-10-13 04:48:06.501658,000009d49f451e08027750fd47f4746bf9ac990c1965be4222282458ba3a76f7,7,229.03001400000002
153,2017-10-13 04:48:06.551716,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,5,229.080072
154,2017-10-13 04:48:06.584935,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,5,229.113291
155,2017-10-13 04:48:06.618336,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,5,229.146692
335,2017-10-13 04:48:07.785134,000009d49f451e08027750fd47f4746bf9ac990c1965be4222282458ba3a76f7,10,230.31349
296,2017-10-13 04:48:07.843768,00000b58d57890c7371fee14572676e21a239f36da80cf06edab884bfe01ceb4,9,230.372124
297,2017-10-13 04:48:07.876822,00000677d1e2805428f7af771bdea045d3453c866e6ddd9a026b889c37ce7235,9,230.405178
156,2017-10-13 04:48:08.810353,00000bdd88cf58187d3075c72ada699f78f549562c890f7c3e0234aad085e0c9,5,231.33870900000002
157,2017-10-13 04:48:08.843432,00000de62b8a2c8564bfae099a063e1ff1d981459b8c4551826ed0b9634df7f2,5,231.371788
485,2017-10-13 04:48:08.901849,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,14,231.430205
486,2017-10-13 04:48:08.935052,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,14,231.46340800000002
487,2017-10-13 04:48:08.968425,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,14,231.49678100000003
380,2017-10-13 04:48:18.793167,00000de5a5294b81fa752fdac29f65e8bfcc015e7e799d10137329c80b186a94,11,241.321523
417,2017-10-13 04:48:19.159969,00000b58d57890c7371fee14572676e21a239f36da80cf06edab884bfe01ceb4,12,241.68832500000002
418,2017-10-13 04:48:19.193078,00000677d1e2805428f7af771bdea045d3453c866e6ddd9a026b889c37ce7235,12,241.72143400000002
228,2017-10-13 04:48:21.226428,00000b767bc83e32962a3bc4c268e61e865fbdf9f53e405d5d85100e44fcf9bf,7,243.75478400000003
158,2017-10-13 04:48:22.684651,00000e3fee61a43225e3bb4545e8364e0af34c2e5673356e29dc4ed3d1f1be43,5,245.213007
82,2017-10-13 04:48:22.734718,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,3,245.26307400000002
83,2017-10-13 04:48:22.767939,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,3,245.29629500000001
84,2017-10-13 04:48:22.801284,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,3,245.32964
85,2017-10-13 04:48:22.834611,00000b767bc83e32962a3bc4c268e61e865fbdf9f53e405d5d85100e44fcf9bf,3,245.36296700000003
51,2017-10-13 04:48:23.747974,000004c3623ca1bfd710631e49b2c273c3e138a5371ee81b1e8ed4b76fb81ffb,2,246.27633
52,2017-10-13 04:48:23.898062,000003ab772b1fb7bc65c27fb87f0d81d762fbc554d5219c7a3bfe968861e7c3,2,246.426418
119,2017-10-13 04:48:24.084722,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,4,246.613078
120,2017-10-13 04:48:24.176428,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,4,246.70478400000002
121,2017-10-13 04:48:24.276448,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,4,246.80480400000002
488,2017-10-13 04:48:25.184785,00000de5a5294b81fa752fdac29f65e8bfcc015e7e799d10137329c80b186a94,14,247.713141
453,2017-10-13 04:48:25.242945,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,13,247.77130100000002
454,2017-10-13 04:48:25.267904,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,13,247.79626000000002
189,2017-10-13 04:48:25.276390,00000786ae3e108c8659c2d787cc1887b20090f0be0d3c909aec54518d3f6d17,6,247.80474600000002
190,2017-10-13 04:48:25.309574,00000b58d57890c7371fee14572676e21a239f36da80cf06edab884bfe01ceb4,6,247.83793000000003
191,2017-10-13 04:48:25.343052,00000677d1e2805428f7af771bdea045d3453c866e6ddd9a026b889c37ce7235,6,247.871408
12,2017-10-13 04:48:28.218332,000001cee262dd7a21e78869619bb91f9256d36fc507c771cc02de286a7dd52f,1,250.746688
13,2017-10-13 04:48:30.051631,00000677d1e2805428f7af771bdea045d3453c866e6ddd9a026b889c37ce7235,1,252.57998700000002
14,2017-10-13 04:48:30.084669,0000094f8084143efe911578fd11216e3dab6c6dbb866860cf2d6fb5dd925886,1,252.61302500000002
419,2017-10-13 04:48:30.143199,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,12,252.671555
420,2017-10-13 04:48:30.176321,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,12,252.704677
421,2017-10-13 04:48:30.209707,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,12,252.738063
422,2017-10-13 04:48:30.243090,000001cee262dd7a21e78869619bb91f9256d36fc507c771cc02de286a7dd52f,12,252.77144600000003
122,2017-10-13 04:48:34.351564,000001cee262dd7a21e78869619bb91f9256d36fc507c771cc02de286a7dd52f,4,256.87992
159,2017-10-13 04:48:38.901372,00000b58d57890c7371fee14572676e21a239f36da80cf06edab884bfe01ceb4,5,261.429728
160,2017-10-13 04:48:38.934481,00000677d1e2805428f7af771bdea045d3453c866e6ddd9a026b889c37ce7235,5,261.46283700000004
192,2017-10-13 04:48:38.992941,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,6,261.521297
193,2017-10-13 04:48:39.026215,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,6,261.554571
194,2017-10-13 04:48:39.059565,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,6,261.587921
195,2017-10-13 04:48:39.092852,00000b767bc83e32962a3bc4c268e61e865fbdf9f53e405d5d85100e44fcf9bf,6,261.621208
