,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
876,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,248.23994800000003,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,12,62,1054526,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 12'},18,69.64247999999998
1026,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,272.443626,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,13,67,149646,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 13'},21,45.51182200000005
76,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,286.667003,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,14,72,1425442,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 14'},2,59.784784
881,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,320.37139,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,15,77,342999,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 15'},18,65.00415400000003
983,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,348.73091500000004,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,16,82,762325,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 16'},20,48.293094999999994
698,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,377.073817,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,17,88,400111,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 17'},14,50.10548799999998
939,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,409.51466000000005,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,18,93,974575,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 18'},19,56.845038999999986
547,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,427.742019,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,19,98,158235,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 19'},11,38.67386800000003
245,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,441.68485300000003,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,20,104,820567,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 20'},5,50.398053000000004
805,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,463.23454000000004,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,21,109,2476833,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 21'},16,63.53359499999999
502,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,502.23633900000004,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,22,114,291356,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,40.18204000000003
951,000007f8d61fbb9bd6c08056e003c854034f5fdaeacf10bc7489e7dbb53ae538,545.14603,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,23,119,88135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 23'},19,39.099605999999994
