,log_time,hash,peer_id,time_of_insertion
3,2017-10-16 04:14:10.483048,000000099c211ee8a5d6bb400d1d4737cace25e0752422b7924b4ff00de12944,1,100.989058
119,2017-10-16 04:14:11.466109,00000e0c9dd3a88f818cbb5cbb7e717b1f5d1dbaeae20cfbbbbb05922222c881,6,101.972119
120,2017-10-16 04:14:13.057652,000008366c412a843b8c4e2fa2a17e5da972ff77268c0368437f4238d32a7591,6,103.56366200000001
27,2017-10-16 04:14:16.827690,0000067a44cc99ec1b28fc4ca73d2084d92460ecd0a55e298a420abf3353cb6b,2,107.33370000000001
91,2017-10-16 04:14:18.707566,000005776b6308e5e657b4105b830ad6416c83184d61c216e7fa5b551f3527ef,5,109.213576
70,2017-10-16 04:14:20.960781,00000ccf421cd947c687d1ff10acf42fe789bf8f79448859f5042355baf7255d,4,111.466791
141,2017-10-16 04:14:25.802424,0000041246bc08fbde5e2a278f411340d97a5292bd731fa53f3e20357870eb92,7,116.308434
200,2017-10-16 04:14:29.432337,000008401484e50d1b8de71b2aa017349255c8b258dbb6c6f711fcb95a3f0aac,10,119.93834700000001
161,2017-10-16 04:14:30.987332,000004736f79f44cd90bf81a19708aaf94e528b53701e5744ee71667a421bcf1,8,121.49334200000001
28,2017-10-16 04:14:31.835726,00000ca7f0d18110e0a2130bf6dbb23cbef50a8a2dd9c97e7fdeed69c33436ed,2,122.34173600000001
92,2017-10-16 04:14:33.102138,000000ba164e949c88fe765aa95d4e7afa176aaa5eea59ebf3350ee70a37132e,5,123.60814800000001
4,2017-10-16 04:14:34.743930,00000929c2a90afcd815d719788f047ac1ca456490336cd7e45cc4caeeec8343,1,125.24994000000001
201,2017-10-16 04:14:37.610308,00000eb6906aa5176815a836a0a1b2e3d9ec929cc73d5dc001357a00584470a5,10,128.116318
142,2017-10-16 04:14:38.232196,000008f774d37e888ef1b00b1f9943cc9b7df6446cc61ca7968c26774604c5f3,7,128.73820600000002
121,2017-10-16 04:14:38.402526,00000e30e6599a0fe8dae2fb7b737073500da2fbe00e4b6e81db1326ba41afc0,6,128.908536
5,2017-10-16 04:14:43.210219,000008cae75b223046c2a0e7a190f3755b126c99210ac3f115a22cf0ff94e9e0,1,133.716229
183,2017-10-16 04:14:43.276840,000001172375107a70f2eedae59cef60bfc6e7cd381bc7ee6912bf0f4a537d05,9,133.78285
143,2017-10-16 04:14:43.851890,0000097968bb661a6d373f664e80203546f7c4ee051e0158d6ff48af28fe7962,7,134.3579
50,2017-10-16 04:14:44.502058,0000053ca2f788c33897499ecedb896d5b3f4655e3964fe7e6720b9863d7e85d,3,135.008068
51,2017-10-16 04:14:47.210163,0000033c34df2a18498553161b8e3693742262032cec0fc8f4b7c41d30031e3a,3,137.716173
71,2017-10-16 04:14:47.410144,00000c572917cd8b39dcb5c9e394b55a33873a6336d2f273d2fbcc2a27c82f89,4,137.916154
162,2017-10-16 04:14:49.951762,00000dabcff5d69050a41c73a8463447e1b629b06c71f4a13eb2952947c3ec48,8,140.457772
29,2017-10-16 04:14:50.935133,00000a5597a87623b5f886abaf169497f7e4a1ba564dd9edc86faa0f555c6539,2,141.441143
184,2017-10-16 04:14:51.118645,00000b3a1b8e166464ecd1507220c277783687b6c4decd087b8d722ed1959a7c,9,141.62465500000002
202,2017-10-16 04:14:56.444031,000001c87f234cedbb3b5d45f3b71e08daa1291326e7f503560bd32fa63ba92e,10,146.950041
52,2017-10-16 04:15:06.033088,000008fce1e0e5ff96c22197dc2a2f2438f6b9fbccae6c02659bdbbcc57c4444,3,156.539098
30,2017-10-16 04:15:06.059822,0000060f2bb09821e8c1756429c969dca39518e48836e79d924ed8423b3b3d2b,2,156.565832
144,2017-10-16 04:15:07.043378,00000c268ff87320a32a2b5ae5be8c920fff39d6c8b6cc00ef22879ee64d658a,7,157.54938800000002
93,2017-10-16 04:15:14.873275,00000864bd2928134cbaec91fc6fccc2c08d9e4b61fd12269fa62aee0356f01d,5,165.379285
94,2017-10-16 04:15:22.272964,00000694b49f84b7b90dc29e9111a6a920ce1bbb6d27b123d0d04376f646ce01,5,172.778974
72,2017-10-16 04:15:22.468048,00000b4d4e11dc1109e66aba4c2743f4fb28814740d56a9f6d9b07268f7f4f6f,4,172.974058
53,2017-10-16 04:15:23.411703,00000557b44669c9587c73d51ca363525abe28315f96a160a1d7befb4b60153b,3,173.91771300000002
95,2017-10-16 04:15:28.267797,000001f14fc9cf694578bc3bcf72f673b787627aae3bc6264055f8f3c5712c14,5,178.773807
145,2017-10-16 04:15:30.792654,000000b49d0e7403f2213a96c7654e136a8b3ddfe882c46f8d27df5014e4a482,7,181.298664
31,2017-10-16 04:15:31.650982,00000ef2934ec9c4fed43641f432e2319f810ef697eaccddf8619548c3848bbe,2,182.156992
185,2017-10-16 04:15:37.734597,00000d6f477409c9b8661ab3cc5f5ec33041510b0aacc93592df189b1c074e46,9,188.240607
32,2017-10-16 04:15:40.376157,0000094887b5e78494e7d0c7b2eef0bdf23521196c8c2ded852c7a56f2ee3f68,2,190.882167
6,2017-10-16 04:15:45.551393,00000a7d2f35a18d58706380704ff33427424ee2dff14179a836f808960f585c,1,196.05740300000002
163,2017-10-16 04:15:52.758847,00000e1af90e5cb169170171f15b6a52c771a54236ed94cab3bbf0285716eb7d,8,203.264857
7,2017-10-16 04:15:54.167218,000004b4e9b823d3abddf3bf79d8d773283889e1d7d44468e5325b29f786418c,1,204.67322800000002
96,2017-10-16 04:15:55.892080,00000db343ea619c6642b94485f1a0678dc81e3acf1a7094f6c61a3803ba24e5,5,206.39809000000002
203,2017-10-16 04:15:57.325485,00000ccf5e45998ce76d92449f0d2dbd1642e1ab6fb57330ba3fdd8fbdba09c9,10,207.83149500000002
122,2017-10-16 04:15:57.458915,000004a18a674652892cef652183043a62996311c0219b3c09b22530c87d2601,6,207.96492500000002
73,2017-10-16 04:15:58.808895,00000faf5f1082aed00d68c11ca18ea59767669d33ab2ad82e895d1f72e9d4e7,4,209.314905
164,2017-10-16 04:16:00.008808,00000593675428b103438283bfbafa9e49271b380868994f5c891c493acb76ba,8,210.51481800000002
146,2017-10-16 04:16:01.508980,00000ac54452cfce12a6799d8f7636e701e83d0143fdd6d645c801e70b7849ce,7,212.01499
8,2017-10-16 04:16:02.717152,00000983fcfeb42c1805fc18ac1769e2ecb42b00168ce536793051b5bef85b81,1,213.223162
97,2017-10-16 04:16:04.175414,00000131a443c86ae9e5aaa5e8a2e2e77694337098cda9e922e4bd81f6ffff9e,5,214.68142400000002
186,2017-10-16 04:16:07.958756,00000603059fdd620c6732f132ba7d5fca822f237868919eb9b68603f6f54de0,9,218.46476600000003
54,2017-10-16 04:16:14.383943,00000de4661a674cdac30a70b2a150562c87b3baae152119b9cbcc6ba201755c,3,224.88995300000002
187,2017-10-16 04:16:16.617476,00000ce1e5d81866990d0c28b2bdcba5ac7ef53ede80b651cad39325407beccc,9,227.123486
188,2017-10-16 04:16:21.250519,00000c0f8866311722d9fbbf2ff3b0509387df2bcfdf554f73a52b77c680c4f0,9,231.756529
165,2017-10-16 04:16:25.741701,0000032668e4e0edbbc57942d3e698bb0d3e4303a7250fcd946bfe358d99c995,8,236.247711
55,2017-10-16 04:16:25.975088,000002f6a5ed978400f9fd662730a7b3156517cef6a5f6a9fbb378fab8cb1d59,3,236.481098
123,2017-10-16 04:16:30.525027,0000027a401b7f8a5a1209a7dc4758f777015e46150e3200f67dc69a1dbc3530,6,241.03103700000003
98,2017-10-16 04:16:31.016540,000002fd61eaf445e367607cd57375855e58f889138cae8d1b1cf977c1e52dae,5,241.52255000000002
9,2017-10-16 04:16:35.738198,00000c61dc7c324f75ae5482d02cc7aa81410146de058331d10ddd4579f75863,1,246.24420800000001
124,2017-10-16 04:16:37.832914,0000012cb1f297f591171115f6ece2ca5a2dbce5b5ecceeef5a83c246db17dd5,6,248.33892400000002
99,2017-10-16 04:16:39.349768,00000e691f61facd0700f6557d7dac7334f8ac6fdbf6ad6f7b4b0abe19918af8,5,249.85577800000002
189,2017-10-16 04:16:44.082882,00000674a52d75ab16d7df5fd8fe1432b422a4c9cd7540261df6db059adc145d,9,254.58889200000002
204,2017-10-16 04:16:45.066403,000008152d0c8a849c6ab907b088d7c0788e24264320d888915f3f450394779b,10,255.572413
33,2017-10-16 04:16:57.732562,00000583c63b0c34555cee3ef64aff8cc0e2ab024d589921b41a1c30190eab59,2,268.23857200000003
190,2017-10-16 04:17:00.246028,00000dd672751451d78189c35a16bbf553b56f700eed784248232a8f60a0c564,9,270.752038
100,2017-10-16 04:17:04.307565,00000accbd8d7bfa54fe93ddf19073207cf17e3efa77d462a072a44aac7bf1d3,5,274.813575
166,2017-10-16 04:17:06.865801,00000c1b6db11f5f0f5a1b1e655c2ca42c28861abe2b18589caa0607da5fa465,8,277.37181100000004
147,2017-10-16 04:17:09.407631,00000efde8199b78317472ae7c9d13aeec4a53d6113cc0aa9151c61c35638d7f,7,279.91364100000004
74,2017-10-16 04:17:12.554166,000004df257d0d7611e9cd0ee4490efe7ad12c17e25ce34cd449744d70471e93,4,283.060176
56,2017-10-16 04:17:13.504137,00000b697358341a06e3a78f0cf79b92d1cf191e46618679fbef2ac7c3e78d0b,3,284.010147
191,2017-10-16 04:17:13.765684,00000e6ad3dd56f4d526e0608f5eacfb036c098301a37b8556c87f24af6915d0,9,284.271694
167,2017-10-16 04:17:14.007436,000005cda1ac724bc7f06ce8535ad47bddd4d7f6984a976f6d62461e1060de92,8,284.51344600000004
34,2017-10-16 04:17:14.224064,0000067f2c7255c911d7952cbb3d8a8b49ac3d1e1ff60c2346c792d1ae2a9ae5,2,284.730074
205,2017-10-16 04:17:15.503587,00000ddd01911bd0815f70d7e4652bea8dba4d21da2b29f81e6ca0a914d10171,10,286.00959700000004
10,2017-10-16 04:17:16.932387,00000494e7ed7b932d306320e22e0c4ba4ec3a5404a46b8ce55557f5d025bf43,1,287.438397
206,2017-10-16 04:17:20.932379,00000b21ddeb33303dc95f1e482a16b680fa9599cd9d6948cec69c9966c205c6,10,291.43838900000003
75,2017-10-16 04:17:25.182360,000006464c76415968d005b06b4ff01fadfe17a7f17b1a36510f49ad794b8677,4,295.68837
125,2017-10-16 04:17:25.715669,000009727930282bf98be750b68ed8e6590ed28e6cba5f156b3d3ac5d3309738,6,296.221679
35,2017-10-16 04:17:26.557611,000005090ec76aa87180b47cdd4f853bc471e9cb87107d96a8237cfb09f67c16,2,297.063621
168,2017-10-16 04:17:35.665590,000006b0c40dd7461764feec1f99381d7cda3cd02dab9f9b7ef53b45ed24325b,8,306.1716
11,2017-10-16 04:17:38.340482,00000ed9b870924003b311adaabcc0f423e2c1dae489b2a22a7857c4bacc222a,1,308.846492
101,2017-10-16 04:17:39.074024,000002a9c21b9c8a6fb6304784800acb56f8d77774d4501d783f66fa70dc0d79,5,309.580034
148,2017-10-16 04:17:45.507275,00000551451a3484c91bae33f8d6768576fed4124a1d7803ae6762953ac7286a,7,316.013285
12,2017-10-16 04:17:47.557257,000008d50b1fe19179127ba3a2b610d34253d94e4e952259fc4ca25425f656cd,1,318.063267
13,2017-10-16 04:17:49.731756,000006ef991a8cff6922510d55ece046499950548df1d561ce8c550008b07149,1,320.237766
102,2017-10-16 04:17:49.831818,00000cb35c08c599a02b08519ea8a4b27cee504c29126f41c8570fcab089388f,5,320.337828
103,2017-10-16 04:17:54.048489,000001f112a6e1384ce9472f9d4174d458db10b68416f1b278383a1851f833f7,5,324.554499
207,2017-10-16 04:17:55.132275,0000088f4e21e3ecd50e90d5de97c085ceea67ce8aa3d14c9f2ad160b0c588d5,10,325.638285
104,2017-10-16 04:18:07.403568,00000ef7a2954f408c5330ef9aaa0603133d5dacccff0660a2e4b5bf7fc18658,5,337.909578
36,2017-10-16 04:18:08.130123,00000bcf46540709fd1dca40e0845a45b67de20e87f317fc19f90e5e3d3f80cf,2,338.63613300000003
192,2017-10-16 04:18:08.191589,000007e58b18d9a5690925dbb38de5b00e03c6dbcc1df362f15c2bf94da9fefe,9,338.697599
126,2017-10-16 04:18:10.555027,00000857f66067e3a323a9b4a09e81e77aa9c7df211d96dabc996fb52872874b,6,341.061037
208,2017-10-16 04:18:10.883233,00000e5e74222a83638e56250fe9b2ab7183390343df6fe2c823528f1bac6de9,10,341.389243
57,2017-10-16 04:18:14.758317,00000aebef72707033e75de5e70ac264dc5493825539ee9efb56df9ff9824ef6,3,345.26432700000004
209,2017-10-16 04:18:18.050306,0000037469bfc2c6453b26a54d17c5eb6f6bddc89563545e7c2670fbeb5b1513,10,348.55631600000004
76,2017-10-16 04:18:19.866901,00000da3769f268a63a4864a172ac0f93e1bbfcc49e822be378ec9316e5c064c,4,350.37291100000004
127,2017-10-16 04:18:22.658491,000004e2b0a0f95e67cc434f58b3b56bef42c7584336611a96210f38c9465e2f,6,353.16450100000003
169,2017-10-16 04:18:26.013422,00000027d49f4a7c9f006c2a5b11bdb3a72cc4be9558e332c090f22af7f09cf4,8,356.519432
128,2017-10-16 04:18:28.150042,00000fc0f224337047cc5f9e705c86b5003be77f4ca78461a90d6ebe24e2bbd8,6,358.65605200000005
210,2017-10-16 04:18:35.797930,00000ce2486b694c8575c62e70d68e1ff4601a3951a29d2e555ac0b3c40339f9,10,366.30394
77,2017-10-16 04:18:45.242793,000002b964b4d08880e260ed63fba089cddd900d16f6309dac08575f681047e0,4,375.748803
37,2017-10-16 04:18:45.625906,0000050c973cdefed6d10fbeb6f0191b6a463cec1b96cc83d37372b91d8e0187,2,376.13191600000005
170,2017-10-16 04:18:50.300759,000002cf612285eac39dcbc0ab4a4813d8bc4508a524cacb9c7527b66c189008,8,380.80676900000003
38,2017-10-16 04:18:51.901320,00000d48a187d0f244f79bb65f2e12e9e7fc995e9c92f2ea856536c88ea9f1d4,2,382.40733
193,2017-10-16 04:18:52.793000,00000ad1ffac240c4ba0d1916927e1510a6589eac1ccf01ea0476925d347eeae,9,383.29901
58,2017-10-16 04:19:00.308998,00000f6a6d5fd5d90b994613991a66b51cb3a6308a0311d1f66922fe9ab3ca63,3,390.81500800000003
78,2017-10-16 04:19:07.017939,000007cb3a3c5414008947f7e59bfdf25cbdb5ea5bf3b9952f6cda0633e6005d,4,397.523949
14,2017-10-16 04:19:09.501242,000007df94ffda94282aee637bbe41e474866710f9021b36cb4038014cfc84e0,1,400.00725200000005
171,2017-10-16 04:19:13.484880,00000d180a90534f580caba4ead805880265d7a8b5e5c7c87d4fe54fe2c1a463,8,403.99089000000004
194,2017-10-16 04:19:14.976536,00000bc1598efcc2132d2a44d394597d4a370ff732d02ccebe9f4e516fb40169,9,405.482546
149,2017-10-16 04:19:19.792726,00000b77ca426b0786502b8ddf5e11f0dd6c93bcee65c8a254523207e94044f5,7,410.298736
79,2017-10-16 04:19:19.935137,000007478cea9362ccd75d3a7af2206fa69e94b5998fbf4a74c6ae8e48790524,4,410.441147
211,2017-10-16 04:19:33.998406,00000a4b4cd0041b388227e88aca1c07cfd04d5afe600b0d64239d959ee2c288,10,424.50441600000005
172,2017-10-16 04:19:38.859026,00000bdf3467d8e8ffe6af4cb6759b08f7d0f4457f7a0bc79de06449d84f5717,8,429.36503600000003
15,2017-10-16 04:19:39.050651,000000f9c616829377ad4ad2fa22b502fe05b02d26189d3c7be86dfec8bd3457,1,429.556661
129,2017-10-16 04:19:43.439665,00000a36b0a97940f61aca40c066b7c025861ae00d7063aa843d300d6686916b,6,433.94567500000005
130,2017-10-16 04:19:46.463880,00000d569910ff9af271ca149154e40e3b951846b58d50337d1170ae97eae5a9,6,436.96989
195,2017-10-16 04:19:48.692015,00000f95510ed56517af403ff0bdc35196e3d97cd7f55560813f508c8a15621c,9,439.19802500000003
173,2017-10-16 04:19:49.117129,000003c73c8cb86c6db56b0645c8f3243468cab57e22d7f945a3cd85a59e8edc,8,439.62313900000004
59,2017-10-16 04:19:49.527249,000000035c3d02abba8b25c3fb8bc0ce0f9b771cc5bb52a969c45c4cc06779ac,3,440.03325900000004
60,2017-10-16 04:19:51.066960,000006b1ec58852298c0960a8bde18c16b893083cf4eb881ff064b57ea62b51e,3,441.57297000000005
16,2017-10-16 04:19:58.758609,00000110a5fba3231336cae0e0025e9ffc5c293f357caee771c6e618089ea44d,1,449.26461900000004
174,2017-10-16 04:19:58.817077,00000ebc9e512d7d1e2ea0ac955d3a24730f62acc658e0cdee8b2eccc4884c60,8,449.32308700000004
80,2017-10-16 04:19:59.150187,00000e90cbb18e907a45db69b124fa06bf3c353bb4cabfde96200af9542007e1,4,449.656197
61,2017-10-16 04:20:05.409166,00000494b1dc6fceb75f0e24452b8ef7918fc5e64bfbcf125ab827792fc25f7b,3,455.91517600000003
81,2017-10-16 04:20:09.508821,0000094cdd514c3afe7a999fd251e21ca45377969040922c53e9618aa92355d2,4,460.014831
131,2017-10-16 04:20:10.092397,00000cf675a0a085ce3abc606f2bb3806153f61196320f66933d6a8efdd187ac,6,460.598407
105,2017-10-16 04:20:18.050069,00000bc75b57d74fbba68d4013cae766258a98d931552f1a6944ea7ad5de7084,5,468.556079
62,2017-10-16 04:20:18.358443,000004733e86afbce95eccdd96e475c4b20909ccb2b3759f33baee278a13f1e2,3,468.864453
82,2017-10-16 04:20:19.050074,000005674e95b7e3620f030a12e909496e66aba066845595cce3ae4e653086ab,4,469.55608400000006
150,2017-10-16 04:20:19.449923,0000073aeae07611f8f24a13a1eea2bba3475e365392f7974f67bde8e60e9408,7,469.955933
175,2017-10-16 04:20:20.683377,000003b38eb603d62ccc88cfc786f97b679ff17f127b6f6757f08ece91d03e79,8,471.189387
106,2017-10-16 04:20:21.909569,00000c4c1ee9f068fff864c929002e8c44dc6609a1847a2e32441f1cee12d574,5,472.41557900000004
83,2017-10-16 04:20:28.033304,00000c0d01a809e8901928df4dc6f3acca49ddd14ec31e41d09dea729ed82c63,4,478.53931400000005
63,2017-10-16 04:20:31.091473,00000a1c926fcff2dee224a1ec8dd40baf6c56a8891b34f436963de147d79a88,3,481.597483
196,2017-10-16 04:20:31.441793,00000419edf731e3d89f29997e431875f3c192caa4c2d619fae1bdf017d3698e,9,481.947803
84,2017-10-16 04:20:33.683285,0000054aed8502db928630e313dd369d3345ba4928da3f346f0233c49ac300fa,4,484.189295
151,2017-10-16 04:20:33.749898,00000307a570e64b131aaa7d0fc25ddd3ae5050e5cd49a67783fd6d9c77c7f48,7,484.25590800000003
107,2017-10-16 04:20:34.283355,00000271665b28d53336863be79c69b69a150d1d6888a9514cd312e7ae6ed612,5,484.78936500000003
176,2017-10-16 04:20:35.888108,00000ff10ffb3436e481612ef1ac678fd6741d12c0809fcd1e2068d07b4f9fbe,8,486.39411800000005
17,2017-10-16 04:20:47.816356,000007e59955fd2ca3e9479dfa8344dc6b22e828c0efd38ce8e65766cbf7fc36,1,498.32236600000005
108,2017-10-16 04:20:47.832857,000009fc643ff55f761d005ea9c3b4191f4a5e14282b56878155a173182d6907,5,498.33886700000005
212,2017-10-16 04:20:48.916495,000002675c93dbd036c9ae0d640e098daf58eb5603e067a38c04c2dbe6b184b1,10,499.42250500000006
64,2017-10-16 04:20:49.516452,00000fe388292c7fce0e285d4ced2c6c9b6d511213f539c87d73126e514213c6,3,500.022462
213,2017-10-16 04:21:06.699544,000005771f8b53d3a3c39fa08ebf42ceec2a9a5526ecdc387a5dfcbbfc317d36,10,517.205554
132,2017-10-16 04:21:13.979289,0000099161b0d98f9fed1c3afbc8e8671e257252138886486b031ca334737669,6,524.485299
18,2017-10-16 04:21:14.054338,000005251f5b6cc340d7816c9fac003f97da1d725cb96063253e4234eb9ffbfe,1,524.560348
152,2017-10-16 04:21:15.865906,00000e42b5a2103295bd05229922eea71abc6594ea5d74b6072bf24345afe1e5,7,526.371916
19,2017-10-16 04:21:16.640983,000005d19b051079cda5965b51354f008a08951c88e0a3c272ceae9224fbe8ce,1,527.1469930000001
133,2017-10-16 04:21:17.124225,00000b613af840c95fd3b7cbbba6179561c0672a45615c0e02cd2e29767c6766,6,527.6302350000001
20,2017-10-16 04:21:20.490755,000003dbb234d00a2036f5215a54bd95083012adaa555ead07ac14963d7159e8,1,530.996765
153,2017-10-16 04:21:20.499128,000001543c4384af6d9a8f99433357be9057b81acfca13cc9b70d8785ce5f4e0,7,531.005138
197,2017-10-16 04:21:21.857524,0000057597858a05fae6208c0a7f1c22277c1359825034154e898a46da320038,9,532.3635340000001
39,2017-10-16 04:21:22.415926,00000af3f114b563bd0206dc357861676ade4062704380ccf0c55a769c1148d5,2,532.9219360000001
154,2017-10-16 04:21:28.057323,00000073620eda88136d8c5dbe1c53be934fd1ddfdcf5760216f1445306e7766,7,538.5633330000001
134,2017-10-16 04:21:29.290812,00000844333713cb5898da9685653161bf3eee1666eb10ae15a353b6f98747f1,6,539.796822
40,2017-10-16 04:21:31.748899,0000083ea4d0303ddca98d64dbafe62aa333a0bd9c8395906cdebe9b39589aff,2,542.254909
65,2017-10-16 04:21:33.408965,000003b5adc8567cbd4a8b93bb730c15b09d9af1c1a60db0cb7ebde3200e15c8,3,543.914975
177,2017-10-16 04:21:35.107638,0000051913ac5f337adee357b8d4f0831513fb8c2536ce8a7e1a98489957a587,8,545.613648
66,2017-10-16 04:21:40.837191,0000080322a58e1e705117c641fcb23bc9c0a6108fa6ab398ab202683d3ec06c,3,551.343201
67,2017-10-16 04:21:43.457057,000008284ec97c56b1c2e02147e19c735d9c32c9ee45ce8f0f8730b35e75bda3,3,553.963067
85,2017-10-16 04:21:45.756869,0000094464ab7876275ef836a37a37735d73057709071ad548564ac25e2ecdc1,4,556.262879
41,2017-10-16 04:21:50.345247,00000f76651007e4634888760fbe40f90248d1662ac15018ae0f4238ee4e7ee9,2,560.851257
135,2017-10-16 04:22:00.315058,0000025566e2326b8cf607880948c61ba387d75adf547621dcdfb82db569487b,6,570.8210680000001
109,2017-10-16 04:22:00.331489,000008413dc07a79c1dc6a3c26ffc4387d73c784c9f63473220b9f471acef83f,5,570.837499
136,2017-10-16 04:22:05.756572,00000341425bb6a1fec5883238a294591c478a82918fd14effede780a6812bfc,6,576.2625820000001
