,log_time,hash,peer_id,time_of_insertion
3055,2017-09-28 04:48:42.656601,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,28,36.907357000000005
2577,2017-09-28 04:48:43.403431,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,24,37.654187
1,2017-09-28 04:48:43.523396,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,37.774152
227,2017-09-28 04:48:44.114941,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,38.365697000000004
228,2017-09-28 04:48:44.139997,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,38.390753000000004
1261,2017-09-28 04:48:44.442653,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,38.693409
1262,2017-09-28 04:48:44.603491,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,12,38.854247
686,2017-09-28 04:48:44.756809,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,39.007565
1131,2017-09-28 04:48:45.040193,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,39.290949000000005
2479,2017-09-28 04:48:45.053568,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,23,39.304324
1132,2017-09-28 04:48:45.073432,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,11,39.324188
2381,2017-09-28 04:48:45.620313,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,22,39.871069000000006
920,2017-09-28 04:48:45.640215,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,39.890971
921,2017-09-28 04:48:45.665135,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,39.915891
1133,2017-09-28 04:48:45.706889,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,11,39.957645
1134,2017-09-28 04:48:45.731794,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,11,39.98255
2823,2017-09-28 04:48:45.765153,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,26,40.015909
2268,2017-09-28 04:48:46.090401,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,40.341157
2269,2017-09-28 04:48:46.115166,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,21,40.365922000000005
2939,2017-09-28 04:48:46.140285,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,27,40.391041
2940,2017-09-28 04:48:46.165283,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,27,40.416039000000005
1026,2017-09-28 04:48:46.206983,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,10,40.457739000000004
1936,2017-09-28 04:48:46.440384,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,18,40.691140000000004
3878,2017-09-28 04:48:46.556997,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,35,40.807753000000005
458,2017-09-28 04:48:47.415268,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,41.666024
459,2017-09-28 04:48:47.440252,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,5,41.691008000000004
1135,2017-09-28 04:48:47.473697,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,41.724453000000004
1136,2017-09-28 04:48:47.506981,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,41.757737000000006
1362,2017-09-28 04:48:47.850645,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,42.101401
1363,2017-09-28 04:48:47.995498,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,13,42.246254
3056,2017-09-28 04:48:48.090412,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,28,42.341168
1482,2017-09-28 04:48:48.740612,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,14,42.991368
229,2017-09-28 04:48:48.832080,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,3,43.082836
1937,2017-09-28 04:48:48.848749,00000e82cb91864fa3a92fc0d562e5727befa57049330a086a3b9c5a0ed5bc31,18,43.099505
230,2017-09-28 04:48:48.857041,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,43.107797000000005
3384,2017-09-28 04:48:48.890443,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,31,43.141199
2824,2017-09-28 04:48:48.907437,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,26,43.158193000000004
1607,2017-09-28 04:48:49.040558,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,15,43.291314
1364,2017-09-28 04:48:49.062400,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,43.313156
1365,2017-09-28 04:48:49.179007,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,13,43.429763
1483,2017-09-28 04:48:49.323865,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,43.574621
1484,2017-09-28 04:48:49.407151,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,14,43.657907
119,2017-09-28 04:48:49.682242,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,43.932998000000005
3879,2017-09-28 04:48:49.715548,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,35,43.966304
2941,2017-09-28 04:48:50.432248,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,27,44.683004000000004
1263,2017-09-28 04:48:50.436642,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,12,44.687398
3271,2017-09-28 04:48:50.465633,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,30,44.716389
574,2017-09-28 04:48:50.615807,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,44.866563
1027,2017-09-28 04:48:50.624121,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,10,44.874877000000005
575,2017-09-28 04:48:50.648931,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,44.899687
3171,2017-09-28 04:48:51.157441,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,29,45.408197
3758,2017-09-28 04:48:51.374163,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,34,45.624919000000006
3759,2017-09-28 04:48:51.398972,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,34,45.649728
2382,2017-09-28 04:48:51.915820,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,22,46.166576000000006
1264,2017-09-28 04:48:52.112600,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,12,46.363356
2,2017-09-28 04:48:52.207527,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,46.458283
3,2017-09-28 04:48:52.232329,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,1,46.483085
3500,2017-09-28 04:48:52.432484,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,32,46.683240000000005
3501,2017-09-28 04:48:52.457383,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,32,46.708139
231,2017-09-28 04:48:52.490881,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,46.741637000000004
232,2017-09-28 04:48:52.515729,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,46.766485
233,2017-09-28 04:48:52.540744,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,3,46.791500000000006
460,2017-09-28 04:48:52.715894,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,46.96665
461,2017-09-28 04:48:52.868607,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,5,47.119363
576,2017-09-28 04:48:52.882422,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,47.133178
3880,2017-09-28 04:48:52.915730,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,35,47.166486000000006
577,2017-09-28 04:48:52.924115,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,47.174871
2578,2017-09-28 04:48:52.940785,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,47.191541
578,2017-09-28 04:48:52.957376,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,6,47.208132000000006
1726,2017-09-28 04:48:53.112634,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,47.36339
1727,2017-09-28 04:48:53.270947,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,16,47.521703
3622,2017-09-28 04:48:54.337601,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,33,48.588357
3623,2017-09-28 04:48:54.487581,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,33,48.738337
3760,2017-09-28 04:48:55.257452,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,34,49.508208
3761,2017-09-28 04:48:55.282542,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,34,49.533298
3502,2017-09-28 04:48:55.307421,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,32,49.558177
3503,2017-09-28 04:48:55.332476,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,32,49.583232
2579,2017-09-28 04:48:55.365830,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,49.616586000000005
2580,2017-09-28 04:48:55.390773,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,24,49.641529000000006
2581,2017-09-28 04:48:55.415787,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,24,49.666543000000004
2158,2017-09-28 04:48:55.437590,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,20,49.688346
2825,2017-09-28 04:48:55.857531,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,26,50.108287000000004
2694,2017-09-28 04:48:55.890827,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,50.141583000000004
2695,2017-09-28 04:48:55.915819,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,50.166575
3385,2017-09-28 04:48:56.790920,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,31,51.041676
3386,2017-09-28 04:48:56.815939,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,31,51.066695
3387,2017-09-28 04:48:56.840829,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,31,51.091585
2270,2017-09-28 04:48:57.057508,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,21,51.308264
2480,2017-09-28 04:48:57.604388,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,51.855144
2481,2017-09-28 04:48:57.779387,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,52.030143
120,2017-09-28 04:48:58.499257,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,52.750013
2383,2017-09-28 04:48:58.532561,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,52.783317000000004
2384,2017-09-28 04:48:58.557585,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,22,52.808341000000006
2385,2017-09-28 04:48:58.582572,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,22,52.833328
2942,2017-09-28 04:48:58.624230,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,27,52.874986
341,2017-09-28 04:48:58.657675,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,52.908431
2696,2017-09-28 04:48:58.682634,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,52.93339
342,2017-09-28 04:48:58.691011,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,4,52.941767000000006
2697,2017-09-28 04:48:58.715991,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,52.966747000000005
2698,2017-09-28 04:48:58.740939,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,25,52.991695
3272,2017-09-28 04:48:59.057675,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,30,53.308431000000006
3273,2017-09-28 04:48:59.082686,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,30,53.333442000000005
3274,2017-09-28 04:48:59.107638,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,30,53.358394000000004
462,2017-09-28 04:48:59.699299,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,53.950055000000006
463,2017-09-28 04:48:59.724285,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,5,53.975041000000004
1938,2017-09-28 04:49:00.540990,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,54.791746
1939,2017-09-28 04:49:00.565985,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,54.816741
922,2017-09-28 04:49:00.579472,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,54.830228000000005
1940,2017-09-28 04:49:00.607769,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,18,54.858525
923,2017-09-28 04:49:00.687863,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,54.938619
579,2017-09-28 04:49:00.715970,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,54.966726
1838,2017-09-28 04:49:00.749413,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,55.00016900000001
1839,2017-09-28 04:49:00.774405,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,55.025161000000004
1840,2017-09-28 04:49:00.799439,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,17,55.050195
924,2017-09-28 04:49:00.821187,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,9,55.071943000000005
811,2017-09-28 04:49:01.891054,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,8,56.14181000000001
2271,2017-09-28 04:49:01.924423,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,56.175179
2272,2017-09-28 04:49:01.949370,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,21,56.200126000000004
2273,2017-09-28 04:49:01.974382,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,21,56.225138
3388,2017-09-28 04:49:01.982862,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,31,56.23361800000001
3389,2017-09-28 04:49:02.074544,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,31,56.325300000000006
2943,2017-09-28 04:49:02.254646,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,27,56.505402000000004
1841,2017-09-28 04:49:02.632752,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,56.883508000000006
121,2017-09-28 04:49:02.657824,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,56.90858
122,2017-09-28 04:49:02.682773,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,56.933529
123,2017-09-28 04:49:02.707890,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,2,56.958646
1265,2017-09-28 04:49:03.362975,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,57.613731
1266,2017-09-28 04:49:03.537979,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,57.788735
1267,2017-09-28 04:49:03.729931,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,12,57.980687
1485,2017-09-28 04:49:03.799589,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,58.050345
1486,2017-09-28 04:49:03.874538,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,58.125294000000004
1268,2017-09-28 04:49:03.888158,00000bfb9507d69f3435038fcf466a096c5b533dda0a46791be6978b7926bf07,12,58.13891400000001
1487,2017-09-28 04:49:03.907853,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,14,58.158609000000006
812,2017-09-28 04:49:03.957900,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,58.208656000000005
687,2017-09-28 04:49:04.138041,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,58.388797000000004
688,2017-09-28 04:49:04.279715,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,58.530471000000006
2826,2017-09-28 04:49:04.399569,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,26,58.650325
689,2017-09-28 04:49:04.438015,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,7,58.688771
2827,2017-09-28 04:49:04.457895,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,26,58.708651
2828,2017-09-28 04:49:04.549612,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,26,58.800368000000006
2829,2017-09-28 04:49:04.632935,00000bfb9507d69f3435038fcf466a096c5b533dda0a46791be6978b7926bf07,26,58.883691000000006
1842,2017-09-28 04:49:05.691292,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,17,59.94204800000001
464,2017-09-28 04:49:05.724577,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,5,59.975333000000006
1366,2017-09-28 04:49:06.216214,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,60.46697
1367,2017-09-28 04:49:06.241197,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,60.491953
1368,2017-09-28 04:49:06.266260,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,13,60.517016000000005
1843,2017-09-28 04:49:06.949603,00000bfb9507d69f3435038fcf466a096c5b533dda0a46791be6978b7926bf07,17,61.200359000000006
2482,2017-09-28 04:49:07.291238,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,61.541994
2483,2017-09-28 04:49:07.316263,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,23,61.567019
2484,2017-09-28 04:49:07.341267,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,23,61.592023000000005
234,2017-09-28 04:49:07.374650,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,3,61.625406000000005
1488,2017-09-28 04:49:07.491325,00000bfb9507d69f3435038fcf466a096c5b533dda0a46791be6978b7926bf07,14,61.742081000000006
343,2017-09-28 04:49:07.924597,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,62.175353
344,2017-09-28 04:49:07.949603,00000c2204f2353872f7312d30bbf45d8ff0f5f5805ecb038d4338f5781ad7eb,4,62.200359000000006
1137,2017-09-28 04:49:08.524972,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,11,62.775728
1138,2017-09-28 04:49:08.558235,00000b403fae152585fdce93015e8a23a262c5aeec3a363f81dc97d32477c9aa,11,62.808991000000006
580,2017-09-28 04:49:09.000104,00000bfb9507d69f3435038fcf466a096c5b533dda0a46791be6978b7926bf07,6,63.25086
