,log_time,hash,peer_id,time_of_insertion
154,2017-09-28 04:45:35.603384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-150.14586
437,2017-09-28 04:45:35.603612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-150.145632
407,2017-09-28 04:45:35.603631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-150.145613
328,2017-09-28 04:45:35.603925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-150.145319
296,2017-09-28 04:45:35.605212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-150.144032
465,2017-09-28 04:45:35.605291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-150.143953
371,2017-09-28 04:45:35.605576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-150.14366800000002
86,2017-09-28 04:45:35.605729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-150.143515
526,2017-09-28 04:45:35.609907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-150.139337
510,2017-09-28 04:45:35.609925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-150.139319
268,2017-09-28 04:48:05.749244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
106,2017-09-28 04:48:11.314807,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.565563
189,2017-09-28 04:48:12.536634,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,6.78739
74,2017-09-28 04:48:12.614883,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.865639000000001
297,2017-09-28 04:48:12.923030,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,7.173786000000001
125,2017-09-28 04:48:16.440335,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,10.691091
438,2017-09-28 04:48:19.265408,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,13.516164000000002
466,2017-09-28 04:48:19.332056,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,30,13.582812
497,2017-09-28 04:48:19.898615,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,32,14.149371
75,2017-09-28 04:48:23.332064,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,17.58282
269,2017-09-28 04:48:23.423773,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.674529
408,2017-09-28 04:48:23.640508,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,17.891264
467,2017-09-28 04:48:24.107076,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,30,18.357832000000002
298,2017-09-28 04:48:26.790278,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,21.041034
392,2017-09-28 04:48:27.590168,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,21.840924
87,2017-09-28 04:48:29.848683,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,24.099439
329,2017-09-28 04:48:32.157029,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,26.407785
155,2017-09-28 04:48:33.756920,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,28.007676
425,2017-09-28 04:48:34.145347,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,27,28.396103
485,2017-09-28 04:48:34.590289,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,31,28.841045
41,2017-09-28 04:48:35.198426,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,29.449182
21,2017-09-28 04:48:35.823339,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,2,30.074095000000003
126,2017-09-28 04:48:36.423616,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,30.674372
426,2017-09-28 04:48:40.556878,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,27,34.807634
58,2017-09-28 04:48:42.873500,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,37.124256
409,2017-09-28 04:48:44.173364,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,26,38.42412
372,2017-09-28 04:48:44.856793,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,24,39.107549000000006
486,2017-09-28 04:48:45.840409,00000e82cb91864fa3a92fc0d562e5727befa57049330a086a3b9c5a0ed5bc31,31,40.091165000000004
339,2017-09-28 04:48:47.465533,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,22,41.716289
527,2017-09-28 04:48:48.554042,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,42.804798000000005
190,2017-09-28 04:48:50.602899,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,44.853655
498,2017-09-28 04:48:50.849167,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,32,45.099923000000004
511,2017-09-28 04:48:54.807585,0000000757ccd3da06f2d0ca8993d2c5e909d55661cf79d1b4a4fbf560e5225e,33,49.058341000000006
252,2017-09-28 04:48:54.965849,0000023cec51b10371e002216c02ec10083183176855596f76667772714ee49e,16,49.216605
127,2017-09-28 04:48:56.166028,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,50.416784
232,2017-09-28 04:48:57.140997,00000c7e87f22ff295dae8a065227fc76e79be916539595ae093d0ce5cb70eba,15,51.391753
205,2017-09-28 04:48:57.532674,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,51.78343
312,2017-09-28 04:48:59.316157,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,53.56691300000001
233,2017-09-28 04:48:59.924445,00000c1029d87587dbf8bd3f83d97e8da95ff3e83c18074138ca65fe6dcf081a,15,54.175201
356,2017-09-28 04:49:01.782723,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,56.03347900000001
528,2017-09-28 04:49:02.374563,000009e486e755ca2514f61195c78307649140241813cfe81553794c2f8d1650,34,56.625319000000005
545,2017-09-28 04:49:02.607920,00000c2204f2353872f7312d30bbf45d8ff0f5f5805ecb038d4338f5781ad7eb,35,56.858676
340,2017-09-28 04:49:02.724698,00000bfb9507d69f3435038fcf466a096c5b533dda0a46791be6978b7926bf07,22,56.975454000000006
299,2017-09-28 04:49:03.162993,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,57.413749
427,2017-09-28 04:49:03.866213,000008a95ee3ffb66d87928552efe7993e6f599837201b0193e344c7de8712cd,27,58.116969000000005
107,2017-09-28 04:49:05.488038,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,59.738794000000006
357,2017-09-28 04:49:06.358014,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,23,60.60877000000001
191,2017-09-28 04:49:06.849770,00000afb6f8a4900d1868a0e08f0eae66d1eeb89df4241817ffd7b4f592873b0,12,61.100526
393,2017-09-28 04:49:06.966336,0000003a21ee6ad9ce59ad98425192beaeaa8af7c470df30403f56d3d15e86da,25,61.217092
144,2017-09-28 04:49:07.124657,000003257fbc4685495d0b1cae44272881a91019c2da1ef161b40d49f90ae200,9,61.375413
253,2017-09-28 04:49:08.308251,00000b403fae152585fdce93015e8a23a262c5aeec3a363f81dc97d32477c9aa,16,62.559007
108,2017-09-28 04:49:08.650387,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,7,62.901143000000005
156,2017-09-28 04:49:09.541814,00000d893c19ea36fcbfe1a47bf10b5972fd587643291dfd341ca1a4dbf14d68,10,63.792570000000005
512,2017-09-28 04:49:16.651108,000005dafe975a124a6fc60f98b20620e09ba2b86c5496c92c0d07226757ebc1,33,70.901864
128,2017-09-28 04:49:19.192952,000004dbba920383942051ea2554dba0f88e161d3c544672fa4b024b31a264f1,8,73.443708
373,2017-09-28 04:49:23.472992,00000094de27ee843e5ec69e48676661227b39b318ee7f4806b59af0e3de4d61,24,77.723748
1,2017-09-28 04:49:25.142829,00000dbe32f61178b2694b6c0e2e270735388fb5f38eae2b6a55dee6dd03bf4d,1,79.393585
22,2017-09-28 04:49:25.742719,000003a97481507410d4892a64f7a3ac6425eae5e0af52e6976c871278757a2b,2,79.993475
59,2017-09-28 04:49:26.309625,00000915acbebfd65ac78449c80a47f264a3b23825ff427bf73def6e14c49591,4,80.560381
23,2017-09-28 04:49:27.117687,0000094a76605101a832113440549ba6056b912aa8b1a4dc9d421c9216cee095,2,81.368443
60,2017-09-28 04:49:27.909679,0000097416e6b7476b3f2b3908119d1ecaeed97245261963a39a3f57b5264522,4,82.160435
358,2017-09-28 04:49:28.164413,0000062938722b5d87f85f09349129cf30bd34e96f432b09ffabe731449906c2,23,82.415169
42,2017-09-28 04:49:29.051180,0000044fc3e044a5733dfdfce793ff6dc8fa298acff3163b265ee84220bec920,3,83.30193600000001
254,2017-09-28 04:49:32.401497,000003774656bf69c093bae6ff52284387cf647b818bbedfc8b98b5e891868e9,16,86.652253
428,2017-09-28 04:49:33.731376,00000c72694e0b8ef8b4b1e983276277364548c3b5cb03ab95231e606947f785,27,87.98213200000001
206,2017-09-28 04:49:34.593045,000009d91f05787ee7289fb3e416962be4b23154c4595bd64864af81876b0f9b,13,88.843801
330,2017-09-28 04:49:34.717876,00000b63098af214d3cb05fed34a7c4f30d4654df4b0ce18eff63e345d6574ae,21,88.968632
341,2017-09-28 04:49:35.109885,00000ec225a0f3c02d9d7de01f4a258bb3ff7c26fca30de92b627ec19c7f7c3d,22,89.360641
499,2017-09-28 04:49:37.826313,000008df2b93fc23905bc2a44a1330fe06d7696ee6c3d367de8ad670927a684c,32,92.07706900000001
24,2017-09-28 04:49:39.668028,00000a13040a34f7cb022e736bf62a58d65d2af4ac7fa36136b73f24d2814990,2,93.918784
546,2017-09-28 04:49:43.992978,00000081108462a21e585761dbc34073f864acd2fc3212e31b07dad4da69c07e,35,98.243734
221,2017-09-28 04:49:44.634652,00000ad5a9b9405c1eb614c891624a7514da6213aac347097a24be35d20bd27e,14,98.88540800000001
234,2017-09-28 04:49:46.231608,000001a0c67719aa30e77609dc4b01d6de1e86702f0e7c1c0c14cac8841518f6,15,100.482364
374,2017-09-28 04:49:46.901425,00000b20cac33f798b71852e9359f7b3c82759f586488c397daa79fea7449294,24,101.15218100000001
192,2017-09-28 04:49:48.059914,00000e0cddb555687c2e4578f0a5acfd616466777fd434c4fe8db019f2e0d029,12,102.31067
468,2017-09-28 04:49:49.151435,0000067312cc641592ce02fc737ae5a524db5bac53dd20be94f272a3ea69c238,30,103.402191
88,2017-09-28 04:49:49.176562,00000c0e7250866fda0c24b30d0836c52030408bc94e8fca0f00009b71a28a9a,6,103.427318
235,2017-09-28 04:49:49.676639,00000d49896c82e3d202ee6740a6d76ed10d3f0e31048093c14d9a9fc237753c,15,103.927395
513,2017-09-28 04:49:51.693373,00000246eb0986334df1e6a4bab554322d01a10e80b59d5b794c701df69ec533,33,105.944129
25,2017-09-28 04:49:53.493338,000004253998d6d4d95a30d772d17030b844c648d3d1aeb0f8e93856ab45f8bc,2,107.744094
255,2017-09-28 04:49:53.526710,00000df73b5f22d38e89f6cc49f2c6dae8425e63c3404f4d3c75ef75c2b662ee,16,107.777466
342,2017-09-28 04:49:54.501577,00000e7f5540e7982077310a2517a6bc4d0c2e16c4fc30f19c23aaaa54a32d47,22,108.75233300000001
157,2017-09-28 04:49:56.401515,00000413e2ad744102d4a62dd71103497f1b648eb80e500fbadedbecd069eae6,10,110.65227100000001
129,2017-09-28 04:49:58.909030,000009cdcc1bd4c75f08e98e8cb8371400cf10174594d5cd6c29c9583656ddeb,8,113.15978600000001
158,2017-09-28 04:49:59.659917,0000022d83583bc1ae354ca37047cf37a3b3fb1f42bfcb884bef395f16765027,10,113.910673
283,2017-09-28 04:50:00.034788,00000702794547731332ddfeef5261c25ed8470a3908a4df173bd3e171c9f34a,18,114.285544
284,2017-09-28 04:50:01.451592,00000972f2eb3421ed6c1e09a2b6667142e5aa7db2f744cc38289fc4c9532cb0,18,115.702348
256,2017-09-28 04:50:03.020077,00000ebc1858323489fbddc9088b57d8d435ee4e64a6745ce4e0a0b3c5381904,16,117.27083300000001
145,2017-09-28 04:50:03.368266,00000122a704027381c3b5e0fbb8b3592a436e7890000f9b1fcfea5c6776715b,9,117.619022
439,2017-09-28 04:50:03.968235,00000d71bede584ca370c27e697ba2473191d455d24509c268162913ef22746e,28,118.218991
313,2017-09-28 04:50:05.926631,00000d5340d095ebaae0eb659ebdde7344d8510caa24c5c724b6980691415a1b,20,120.17738700000001
270,2017-09-28 04:50:06.768304,0000014c2468df2f23b241d98729c68e3a09b983674886e1f02625fcfc733f9f,17,121.01906000000001
469,2017-09-28 04:50:08.643286,00000055342e5dc465722ca168713c4351f1daf67de1f9b511671083f12578e4,30,122.89404200000001
43,2017-09-28 04:50:08.968467,00000b1c6029a6a43dd6ab956ce4ed40f314302865a716dd8f944978dd028c52,3,123.21922300000001
547,2017-09-28 04:50:10.151757,0000012a98c7e061a2df6668fa6594ca7a855ac98a492deb166ebf941e5a4e14,35,124.40251300000001
487,2017-09-28 04:50:11.276697,00000a5fe9a6d2c05a54f417dbfd2b20e3fdbed9774a9fa23f894364b43c6585,31,125.52745300000001
193,2017-09-28 04:50:12.343505,00000903ed94d4c337d0b472e566fb26ecf283ddac51a51cb84340b82312d5b0,12,126.594261
236,2017-09-28 04:50:12.756939,00000eaa1c963bae53209d1fa686301186be8c4cee8dec882a134e1bca0d58b5,15,127.00769500000001
359,2017-09-28 04:50:15.310171,0000059bd4982b9efe99135e8bf1d072057d20a751f8fe891b8efe07283e4458,23,129.56092700000002
257,2017-09-28 04:50:15.501924,00000ec2704c2264eabc5e49e9484c83310fc5592b5950807cff32b217002aaa,16,129.75268
61,2017-09-28 04:50:16.220722,00000c57fcdf43b34c2deaf302444e73cebff3a1183c7e36f523418da236ab4b,4,130.47147800000002
548,2017-09-28 04:50:20.443733,0000084dc9ab2d635da54c732346e2aff0ad52db1d833107c70c203040213b7a,35,134.694489
237,2017-09-28 04:50:21.402067,000005b2237281a66823b8ccddaea85430e65accc11a056d8e65edfbda247b5b,15,135.652823
300,2017-09-28 04:50:21.718731,0000078ef282a4f7a6726f8355f31626942a91f85421cadb0a6b2c5d988776ff,19,135.96948700000002
343,2017-09-28 04:50:21.960378,00000b39a2c42457728982ef77f61f2d1e41ae6f616ed2ae52801b7402ac6045,22,136.21113400000002
488,2017-09-28 04:50:21.968927,0000022a486c1e5caa828cb03b8708efc83c28e02136493030766f0816f2e22a,31,136.219683
285,2017-09-28 04:50:24.093693,00000e7fe95f037a586eda282bc0ad968e507700eee2d8ffa994cafa6fc81821,18,138.344449
489,2017-09-28 04:50:24.718739,000000abebb4518caac763f1cab504525849554536c294ff2796fac7ae6cad96,31,138.969495
62,2017-09-28 04:50:24.832167,000009590ecb55f851ee7e7060bc78c5454b05305cfa5b274b5ce1282d5a8e89,4,139.08292300000002
130,2017-09-28 04:50:24.983611,000006d31ec5ea089fd0aabbf8e740b17b6f53aa811df4dbb8341cf9edb82da5,8,139.23436700000002
109,2017-09-28 04:50:25.535473,00000797f57da8a0acc7a8ed9db0607a3e780a62e86d5232791450630e9ba23a,7,139.78622900000002
500,2017-09-28 04:50:26.060402,0000052039ee61160f3348bfd22182f3f419b8554b91e5aacc83c133a075665c,32,140.311158
258,2017-09-28 04:50:26.227064,00000869e03bb676e134bc51b9ff7e124dee233e5b3552e3980e482af344afc9,16,140.47782
410,2017-09-28 04:50:26.427060,000002f02efb86b0868f80ea05294df7ec22fd0557c6004e21153c89b341878a,26,140.677816
360,2017-09-28 04:50:26.680392,00000ec51b7393cb7daeff0fff0f5ba0d636f568dd63f0d55890a9104bf97664,23,140.931148
76,2017-09-28 04:50:28.731399,000002797c87af3d429f751f72e6b90872e3c4dced8a3a9f3e888e113120d98d,5,142.982155
470,2017-09-28 04:50:29.552211,00000db3b87bc7c36d6ec905e67f09906b5ec34fa802cb0c803b20b5ed1bf4cf,30,143.802967
63,2017-09-28 04:50:30.293936,000004e037900eb6119945c6510131a24058a64aef3c4c01f9a59862855b935d,4,144.544692
159,2017-09-28 04:50:33.619118,000002c19359211fc4495f06c880d69ffcd39fb177bc056cc71010c902523b67,10,147.869874
514,2017-09-28 04:50:35.877364,00000fcaf3f4d4a031b476b2bb6b7d377bf5c1dfaf75fefd01ee2f8969ce0d00,33,150.12812
194,2017-09-28 04:50:35.952526,0000019a2366885bceafc8e6eabed3cb0245d078731549419df187fbec1c5ea7,12,150.203282
173,2017-09-28 04:50:36.052476,00000e5bffd720f0660d72628a26fc054705d19d4bcce30965895d1890d68580,11,150.303232
222,2017-09-28 04:50:37.152379,00000a1541dc1d7ff6edb80c46a7f7b3b668841a1e6ea3e5f7ac06444ce55dcb,14,151.40313500000002
77,2017-09-28 04:50:42.524433,000000d3d8c695edb319076d3a60897b67a17af898d344d9ab3d06a3a4194ce5,5,156.775189
131,2017-09-28 04:50:43.617548,00000d89625f6bf333b0751786608c6269b8926acb6e6e4a0e5d7d31ca296d0f,8,157.86830400000002
314,2017-09-28 04:50:44.574395,00000a91122556f7663ec41bc4ff519d227972699325f235b0ad4aa267920082,20,158.825151
394,2017-09-28 04:50:45.811051,0000046ebecc36543a310645f65b20b01f109b6589ddf758906e76a1a1317541,25,160.06180700000002
207,2017-09-28 04:50:47.377799,00000f143d7c10faea79483062bdc40797aa1b8041b4b716791a04ab4510eed2,13,161.628555
26,2017-09-28 04:50:47.836021,00000f39972060ab6b84d92517aee63553fe12b175a546d407e1d90c8b416630,2,162.086777
344,2017-09-28 04:50:49.052648,00000758e9f80caa172ee94a25a62264a1647b9efb55e3d836d0f46ddb1f305d,22,163.303404
345,2017-09-28 04:50:51.327729,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,22,165.578485
529,2017-09-28 04:50:51.707943,00000eaddc1a2e227a2bf159b35f682136ebbdd5dbfc3a60b64eb7b440202a8e,34,165.95869900000002
208,2017-09-28 04:50:52.469376,0000042352e922606e47fea34e3124d893abf90897673b638155abda60875125,13,166.720132
110,2017-09-28 04:50:52.794405,0000020538f99081338837df7b6b59588b8198664d082fad5b251be107b04b9d,7,167.045161
530,2017-09-28 04:50:53.682831,000007c36da36112c2881e11ab9e6bcff7e4235fcc33b763a7e49fc01e9a3d11,34,167.93358700000002
395,2017-09-28 04:50:54.086025,0000083bf1438ff0f3a0b29e0faa775c7dbaf2cc4c01264868e5117ca071cfd4,25,168.336781
2,2017-09-28 04:50:55.295744,00000ec7d0a6ebbba836011cdfdb55658f1b7804569bc3d7d4ec29345c55f016,1,169.5465
515,2017-09-28 04:50:55.377722,0000004cbe99180340fa88cd9abb2a9e36a38a149dcb4f696d4d085ff76cafde,33,169.628478
286,2017-09-28 04:50:56.319445,00000d9a23059d6aa02637ee1d3dcb19c1e48720433606290c879c80c37315e3,18,170.570201
195,2017-09-28 04:50:56.377065,00000ae1c9d6fb09dd4448ed2eb487d404182ead7e689261d8b77f17afa86b14,12,170.627821
471,2017-09-28 04:50:59.827805,00000edd0459cb89905cd1042109c2f21d15ef02f3cb033f2db2c070ce74cb1e,30,174.078561
331,2017-09-28 04:51:01.419562,0000050573d5713f21dee42314e3067f7190365b9762e15e27e53264836e71ec,21,175.670318
132,2017-09-28 04:51:02.169505,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,8,176.420261
160,2017-09-28 04:51:02.969413,000008e85ad4cca506aaa782ea94622962bb47753e40e52d8e8ac00e9c27723c,10,177.220169
346,2017-09-28 04:51:03.761245,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,22,178.012001
238,2017-09-28 04:51:05.079762,00000334534819fe8177d4bf25a3e72b8b41f92b3f4be4fab59998f01b3de467,15,179.330518
44,2017-09-28 04:51:07.949343,000003c6eb5b1a89b201af34c1744828a1f614e74580df75fc00c6c0735503c9,3,182.20009900000002
396,2017-09-28 04:51:08.757877,00000845acdac5adbabddad6c58994b21dd506af00c815b1c97ceae33de297ae,25,183.008633
315,2017-09-28 04:51:09.824658,00000bf634cd11827845fde19133573e27f8576779794ecaab1bc3b1e76d6613,20,184.07541400000002
440,2017-09-28 04:51:10.766548,0000092d577f96c9a9df48561840be0f432b971983910ef5d9f073919ac7a58b,28,185.01730400000002
549,2017-09-28 04:51:16.229842,000002b4a66e08abe47d82fbd65fff7491696f31b02aae704b313bb710498c97,35,190.48059800000001
472,2017-09-28 04:51:16.649748,000004f0b3594bed24bc6183383174591948b1dc7cd5f9e5184b2e829dc8ac98,30,190.900504
133,2017-09-28 04:51:17.324753,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,8,191.575509
450,2017-09-28 04:51:17.658124,00000ff02830ea3580d2ee03730c9cf42ee735e1cd3c1c458dd4eb489bf2f912,29,191.90888
473,2017-09-28 04:51:20.192695,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,30,194.443451
3,2017-09-28 04:51:20.626093,00000114de1644d1504193723b260da1c1a51a8d6077297563a548341192597d,1,194.87684900000002
111,2017-09-28 04:51:20.842742,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,7,195.093498
347,2017-09-28 04:51:21.217861,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,22,195.46861700000002
531,2017-09-28 04:51:21.242873,00000a320b38a8b1086edf4bdf2b96e86b55ffdf27eb0f0624556ffde0f14c77,34,195.493629
146,2017-09-28 04:51:23.481433,000001b120a8e909efa3dc23dcff14a595aada51848972648cdf4af839ef2a06,9,197.732189
112,2017-09-28 04:51:24.609667,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,7,198.86042300000003
196,2017-09-28 04:51:30.851866,00000aa0b54c6592ba48fad7d02e752d4872871635d1b2000a9c103bc86cdaf2,12,205.10262200000003
45,2017-09-28 04:51:32.793609,0000091384e0f0f60875691f3d78201d14b657b87be34f392c9b6a1cf7098284,3,207.044365
532,2017-09-28 04:51:32.876900,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,34,207.127656
147,2017-09-28 04:51:33.476948,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,9,207.72770400000002
4,2017-09-28 04:51:33.727125,0000008076e01a1bb98fb96dae876490f47b35117673a978be610d5dc6abf814,1,207.97788100000002
271,2017-09-28 04:51:35.160439,00000cea20778e1f57d96eb6cf25110928c78682f8685db1bbc345e8c36c841a,17,209.41119500000002
397,2017-09-28 04:51:35.252117,0000009df5845ebc0f84ea7942fa30ab0ab861b817402a562841cb24f96c1583,25,209.50287300000002
441,2017-09-28 04:51:36.868889,000002e56a655cdae5be8a362b73597483c3fd71b82671f5b7471799ece607a6,28,211.11964500000002
411,2017-09-28 04:51:36.885666,0000027d7622f2b208f871d621afa13bb6505ca27a06f6d9a7bb1ef8cc72c1d0,26,211.136422
316,2017-09-28 04:51:38.075999,000001e7095dd1342ba4a0fe2da3c4aaaff84794b045a96a2e7b7f8a4072df88,20,212.32675500000002
64,2017-09-28 04:51:38.660750,000002e31cce5dc47f262bd80b5c8920a8e18d2b456e791164cb739a0787b3eb,4,212.911506
174,2017-09-28 04:51:41.344192,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,11,215.59494800000002
