,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,9.0,1.0,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,10,100.0
22,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,8.0,1.0,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,10,100.0
23,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,7.0,1.0,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,10,100.0
24,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,6.0,1.0,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,10,100.0
25,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,5.0,1.0,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,10,100.0
26,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,4.0,1.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
27,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,1.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
28,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
29,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
31,00000502fbb84150d302a55a5dba0450cb220811b89cbb29696a4bd9cfb49dff,31.0,2.0,00000752643cac5f93183f22c0a8f5a2045edede6666c9ff00935a3f515d6e24,1,10.0
32,00000752643cac5f93183f22c0a8f5a2045edede6666c9ff00935a3f515d6e24,30.0,2.0,0000098620f69360e22f335cc20c8afcd90206c47cbcd5f7ed2d6b1b6b8a0910,8,80.0
33,0000098620f69360e22f335cc20c8afcd90206c47cbcd5f7ed2d6b1b6b8a0910,29.0,2.0,000000adad931ccfc4c4fd5768a31918590e1dbd770ae4277dc2aaaea5720a0d,10,100.0
34,000000adad931ccfc4c4fd5768a31918590e1dbd770ae4277dc2aaaea5720a0d,28.0,2.0,0000030c958fc7f47ce7fdc078308143ca9ff4f0ff4edc1b02d3ba82958c3f7d,10,100.0
35,0000030c958fc7f47ce7fdc078308143ca9ff4f0ff4edc1b02d3ba82958c3f7d,27.0,2.0,000007a6c2c91b209d808e6ca2acc5c0844a2d0ef967d664d1d41e06f85e89b6,10,100.0
36,000007a6c2c91b209d808e6ca2acc5c0844a2d0ef967d664d1d41e06f85e89b6,26.0,2.0,000000693e4d38097f9025fa6e299f66a277120ec8cc1cb76e2f515d7449cedf,10,100.0
37,000000693e4d38097f9025fa6e299f66a277120ec8cc1cb76e2f515d7449cedf,25.0,2.0,000007fe7672f5e4980951497dd8ec604b14aad2a11fbf482599b119c9f7eb41,10,100.0
38,000007fe7672f5e4980951497dd8ec604b14aad2a11fbf482599b119c9f7eb41,24.0,2.0,000005387800bfdf6b982e02980bbe7b277604e37904a31ad1531b8cc797450c,10,100.0
39,000005387800bfdf6b982e02980bbe7b277604e37904a31ad1531b8cc797450c,23.0,2.0,00000092f044e7a7d53deb89829dca1431ab866b876d8333a5938deca81f327d,10,100.0
40,00000092f044e7a7d53deb89829dca1431ab866b876d8333a5938deca81f327d,22.0,2.0,00000a2a38856be633c3cd4759d8c40774fc9a4377b2960e0d17e408c6e1f365,10,100.0
41,00000a2a38856be633c3cd4759d8c40774fc9a4377b2960e0d17e408c6e1f365,21.0,2.0,000000fc4d9d452643d8661f163380fddc5b3ea6eb89db9340ac3f718f1c27aa,10,100.0
42,000000fc4d9d452643d8661f163380fddc5b3ea6eb89db9340ac3f718f1c27aa,20.0,2.0,0000021abdd71a5c01b96bbdbef19226da1e82d58e4ff59bb1f9be49a6402e07,10,100.0
43,0000021abdd71a5c01b96bbdbef19226da1e82d58e4ff59bb1f9be49a6402e07,19.0,2.0,000009687ddd1315702d9b80879817ac1801261d58cbbbba01fd4c6bda3f23ec,10,100.0
44,000009687ddd1315702d9b80879817ac1801261d58cbbbba01fd4c6bda3f23ec,18.0,2.0,00000a0f4bd15743f4e0c309ac279171b3345db5122edc1ead5a6a38fd48e60d,10,100.0
45,00000a0f4bd15743f4e0c309ac279171b3345db5122edc1ead5a6a38fd48e60d,17.0,2.0,000005e55a67372ad969b5e480078c4b11bdeaf8cb19cdce4e3844ac34561450,10,100.0
46,000005e55a67372ad969b5e480078c4b11bdeaf8cb19cdce4e3844ac34561450,16.0,2.0,00000752aa86d42da6a052c247496250ddc1166bd5b2f9413f0daaefb353f656,10,100.0
47,00000752aa86d42da6a052c247496250ddc1166bd5b2f9413f0daaefb353f656,15.0,2.0,0000004ff16b326c083e663f56a940baa1c868f1b9bf1d4aea6cd3c4075423cb,10,100.0
48,0000004ff16b326c083e663f56a940baa1c868f1b9bf1d4aea6cd3c4075423cb,14.0,2.0,0000014291dfb8e2f41de890255553e33452716037442403635f5289bb4a23d8,10,100.0
49,0000014291dfb8e2f41de890255553e33452716037442403635f5289bb4a23d8,13.0,2.0,00000ccfc522806ba85f32bc1605650adf3092b19155574ad9f21c201ced08ba,10,100.0
50,00000ccfc522806ba85f32bc1605650adf3092b19155574ad9f21c201ced08ba,12.0,2.0,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,10,100.0
51,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,11.0,2.0,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,10,100.0
52,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,10.0,2.0,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,10,100.0
53,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,9.0,2.0,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,10,100.0
54,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,8.0,2.0,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,10,100.0
55,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,7.0,2.0,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,10,100.0
56,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,6.0,2.0,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,10,100.0
57,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,5.0,2.0,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,10,100.0
58,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,4.0,2.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
59,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,2.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
60,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
61,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
63,0000052b5a58d14c624da9a05bb8187a6cd2d67a9bbda6fcb40683be734a3d78,30.0,3.0,0000098620f69360e22f335cc20c8afcd90206c47cbcd5f7ed2d6b1b6b8a0910,1,10.0
64,0000098620f69360e22f335cc20c8afcd90206c47cbcd5f7ed2d6b1b6b8a0910,29.0,3.0,000000adad931ccfc4c4fd5768a31918590e1dbd770ae4277dc2aaaea5720a0d,10,100.0
65,000000adad931ccfc4c4fd5768a31918590e1dbd770ae4277dc2aaaea5720a0d,28.0,3.0,0000030c958fc7f47ce7fdc078308143ca9ff4f0ff4edc1b02d3ba82958c3f7d,10,100.0
66,0000030c958fc7f47ce7fdc078308143ca9ff4f0ff4edc1b02d3ba82958c3f7d,27.0,3.0,000007a6c2c91b209d808e6ca2acc5c0844a2d0ef967d664d1d41e06f85e89b6,10,100.0
67,000007a6c2c91b209d808e6ca2acc5c0844a2d0ef967d664d1d41e06f85e89b6,26.0,3.0,000000693e4d38097f9025fa6e299f66a277120ec8cc1cb76e2f515d7449cedf,10,100.0
68,000000693e4d38097f9025fa6e299f66a277120ec8cc1cb76e2f515d7449cedf,25.0,3.0,000007fe7672f5e4980951497dd8ec604b14aad2a11fbf482599b119c9f7eb41,10,100.0
69,000007fe7672f5e4980951497dd8ec604b14aad2a11fbf482599b119c9f7eb41,24.0,3.0,000005387800bfdf6b982e02980bbe7b277604e37904a31ad1531b8cc797450c,10,100.0
70,000005387800bfdf6b982e02980bbe7b277604e37904a31ad1531b8cc797450c,23.0,3.0,00000092f044e7a7d53deb89829dca1431ab866b876d8333a5938deca81f327d,10,100.0
71,00000092f044e7a7d53deb89829dca1431ab866b876d8333a5938deca81f327d,22.0,3.0,00000a2a38856be633c3cd4759d8c40774fc9a4377b2960e0d17e408c6e1f365,10,100.0
72,00000a2a38856be633c3cd4759d8c40774fc9a4377b2960e0d17e408c6e1f365,21.0,3.0,000000fc4d9d452643d8661f163380fddc5b3ea6eb89db9340ac3f718f1c27aa,10,100.0
73,000000fc4d9d452643d8661f163380fddc5b3ea6eb89db9340ac3f718f1c27aa,20.0,3.0,0000021abdd71a5c01b96bbdbef19226da1e82d58e4ff59bb1f9be49a6402e07,10,100.0
74,0000021abdd71a5c01b96bbdbef19226da1e82d58e4ff59bb1f9be49a6402e07,19.0,3.0,000009687ddd1315702d9b80879817ac1801261d58cbbbba01fd4c6bda3f23ec,10,100.0
75,000009687ddd1315702d9b80879817ac1801261d58cbbbba01fd4c6bda3f23ec,18.0,3.0,00000a0f4bd15743f4e0c309ac279171b3345db5122edc1ead5a6a38fd48e60d,10,100.0
76,00000a0f4bd15743f4e0c309ac279171b3345db5122edc1ead5a6a38fd48e60d,17.0,3.0,000005e55a67372ad969b5e480078c4b11bdeaf8cb19cdce4e3844ac34561450,10,100.0
77,000005e55a67372ad969b5e480078c4b11bdeaf8cb19cdce4e3844ac34561450,16.0,3.0,00000752aa86d42da6a052c247496250ddc1166bd5b2f9413f0daaefb353f656,10,100.0
78,00000752aa86d42da6a052c247496250ddc1166bd5b2f9413f0daaefb353f656,15.0,3.0,0000004ff16b326c083e663f56a940baa1c868f1b9bf1d4aea6cd3c4075423cb,10,100.0
79,0000004ff16b326c083e663f56a940baa1c868f1b9bf1d4aea6cd3c4075423cb,14.0,3.0,0000014291dfb8e2f41de890255553e33452716037442403635f5289bb4a23d8,10,100.0
80,0000014291dfb8e2f41de890255553e33452716037442403635f5289bb4a23d8,13.0,3.0,00000ccfc522806ba85f32bc1605650adf3092b19155574ad9f21c201ced08ba,10,100.0
81,00000ccfc522806ba85f32bc1605650adf3092b19155574ad9f21c201ced08ba,12.0,3.0,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,10,100.0
82,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,11.0,3.0,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,10,100.0
83,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,10.0,3.0,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,10,100.0
84,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,9.0,3.0,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,10,100.0
85,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,8.0,3.0,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,10,100.0
86,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,7.0,3.0,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,10,100.0
87,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,6.0,3.0,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,10,100.0
88,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,5.0,3.0,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,10,100.0
89,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,4.0,3.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
90,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,3.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
91,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
92,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
94,000000052a4a1bf117d3e4f3beee83b9232b1397c5f1fdcac3f2c890e4442e4a,31.0,4.0,00000752643cac5f93183f22c0a8f5a2045edede6666c9ff00935a3f515d6e24,2,20.0
95,00000752643cac5f93183f22c0a8f5a2045edede6666c9ff00935a3f515d6e24,30.0,4.0,0000098620f69360e22f335cc20c8afcd90206c47cbcd5f7ed2d6b1b6b8a0910,8,80.0
96,0000098620f69360e22f335cc20c8afcd90206c47cbcd5f7ed2d6b1b6b8a0910,29.0,4.0,000000adad931ccfc4c4fd5768a31918590e1dbd770ae4277dc2aaaea5720a0d,10,100.0
97,000000adad931ccfc4c4fd5768a31918590e1dbd770ae4277dc2aaaea5720a0d,28.0,4.0,0000030c958fc7f47ce7fdc078308143ca9ff4f0ff4edc1b02d3ba82958c3f7d,10,100.0
98,0000030c958fc7f47ce7fdc078308143ca9ff4f0ff4edc1b02d3ba82958c3f7d,27.0,4.0,000007a6c2c91b209d808e6ca2acc5c0844a2d0ef967d664d1d41e06f85e89b6,10,100.0
99,000007a6c2c91b209d808e6ca2acc5c0844a2d0ef967d664d1d41e06f85e89b6,26.0,4.0,000000693e4d38097f9025fa6e299f66a277120ec8cc1cb76e2f515d7449cedf,10,100.0
100,000000693e4d38097f9025fa6e299f66a277120ec8cc1cb76e2f515d7449cedf,25.0,4.0,000007fe7672f5e4980951497dd8ec604b14aad2a11fbf482599b119c9f7eb41,10,100.0
101,000007fe7672f5e4980951497dd8ec604b14aad2a11fbf482599b119c9f7eb41,24.0,4.0,000005387800bfdf6b982e02980bbe7b277604e37904a31ad1531b8cc797450c,10,100.0
102,000005387800bfdf6b982e02980bbe7b277604e37904a31ad1531b8cc797450c,23.0,4.0,00000092f044e7a7d53deb89829dca1431ab866b876d8333a5938deca81f327d,10,100.0
103,00000092f044e7a7d53deb89829dca1431ab866b876d8333a5938deca81f327d,22.0,4.0,00000a2a38856be633c3cd4759d8c40774fc9a4377b2960e0d17e408c6e1f365,10,100.0
104,00000a2a38856be633c3cd4759d8c40774fc9a4377b2960e0d17e408c6e1f365,21.0,4.0,000000fc4d9d452643d8661f163380fddc5b3ea6eb89db9340ac3f718f1c27aa,10,100.0
105,000000fc4d9d452643d8661f163380fddc5b3ea6eb89db9340ac3f718f1c27aa,20.0,4.0,0000021abdd71a5c01b96bbdbef19226da1e82d58e4ff59bb1f9be49a6402e07,10,100.0
106,0000021abdd71a5c01b96bbdbef19226da1e82d58e4ff59bb1f9be49a6402e07,19.0,4.0,000009687ddd1315702d9b80879817ac1801261d58cbbbba01fd4c6bda3f23ec,10,100.0
107,000009687ddd1315702d9b80879817ac1801261d58cbbbba01fd4c6bda3f23ec,18.0,4.0,00000a0f4bd15743f4e0c309ac279171b3345db5122edc1ead5a6a38fd48e60d,10,100.0
108,00000a0f4bd15743f4e0c309ac279171b3345db5122edc1ead5a6a38fd48e60d,17.0,4.0,000005e55a67372ad969b5e480078c4b11bdeaf8cb19cdce4e3844ac34561450,10,100.0
109,000005e55a67372ad969b5e480078c4b11bdeaf8cb19cdce4e3844ac34561450,16.0,4.0,00000752aa86d42da6a052c247496250ddc1166bd5b2f9413f0daaefb353f656,10,100.0
110,00000752aa86d42da6a052c247496250ddc1166bd5b2f9413f0daaefb353f656,15.0,4.0,0000004ff16b326c083e663f56a940baa1c868f1b9bf1d4aea6cd3c4075423cb,10,100.0
111,0000004ff16b326c083e663f56a940baa1c868f1b9bf1d4aea6cd3c4075423cb,14.0,4.0,0000014291dfb8e2f41de890255553e33452716037442403635f5289bb4a23d8,10,100.0
112,0000014291dfb8e2f41de890255553e33452716037442403635f5289bb4a23d8,13.0,4.0,00000ccfc522806ba85f32bc1605650adf3092b19155574ad9f21c201ced08ba,10,100.0
113,00000ccfc522806ba85f32bc1605650adf3092b19155574ad9f21c201ced08ba,12.0,4.0,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,10,100.0
114,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,11.0,4.0,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,10,100.0
115,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,10.0,4.0,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,10,100.0
116,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,9.0,4.0,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,10,100.0
117,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,8.0,4.0,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,10,100.0
118,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,7.0,4.0,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,10,100.0
119,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,6.0,4.0,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,10,100.0
120,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,5.0,4.0,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,10,100.0
121,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,4.0,4.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
122,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,4.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
123,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
124,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
126,00000752643cac5f93183f22c0a8f5a2045edede6666c9ff00935a3f515d6e24,30.0,5.0,0000098620f69360e22f335cc20c8afcd90206c47cbcd5f7ed2d6b1b6b8a0910,8,80.0
127,0000098620f69360e22f335cc20c8afcd90206c47cbcd5f7ed2d6b1b6b8a0910,29.0,5.0,000000adad931ccfc4c4fd5768a31918590e1dbd770ae4277dc2aaaea5720a0d,10,100.0
128,000000adad931ccfc4c4fd5768a31918590e1dbd770ae4277dc2aaaea5720a0d,28.0,5.0,0000030c958fc7f47ce7fdc078308143ca9ff4f0ff4edc1b02d3ba82958c3f7d,10,100.0
129,0000030c958fc7f47ce7fdc078308143ca9ff4f0ff4edc1b02d3ba82958c3f7d,27.0,5.0,000007a6c2c91b209d808e6ca2acc5c0844a2d0ef967d664d1d41e06f85e89b6,10,100.0
130,000007a6c2c91b209d808e6ca2acc5c0844a2d0ef967d664d1d41e06f85e89b6,26.0,5.0,000000693e4d38097f9025fa6e299f66a277120ec8cc1cb76e2f515d7449cedf,10,100.0
131,000000693e4d38097f9025fa6e299f66a277120ec8cc1cb76e2f515d7449cedf,25.0,5.0,000007fe7672f5e4980951497dd8ec604b14aad2a11fbf482599b119c9f7eb41,10,100.0
132,000007fe7672f5e4980951497dd8ec604b14aad2a11fbf482599b119c9f7eb41,24.0,5.0,000005387800bfdf6b982e02980bbe7b277604e37904a31ad1531b8cc797450c,10,100.0
133,000005387800bfdf6b982e02980bbe7b277604e37904a31ad1531b8cc797450c,23.0,5.0,00000092f044e7a7d53deb89829dca1431ab866b876d8333a5938deca81f327d,10,100.0
134,00000092f044e7a7d53deb89829dca1431ab866b876d8333a5938deca81f327d,22.0,5.0,00000a2a38856be633c3cd4759d8c40774fc9a4377b2960e0d17e408c6e1f365,10,100.0
135,00000a2a38856be633c3cd4759d8c40774fc9a4377b2960e0d17e408c6e1f365,21.0,5.0,000000fc4d9d452643d8661f163380fddc5b3ea6eb89db9340ac3f718f1c27aa,10,100.0
136,000000fc4d9d452643d8661f163380fddc5b3ea6eb89db9340ac3f718f1c27aa,20.0,5.0,0000021abdd71a5c01b96bbdbef19226da1e82d58e4ff59bb1f9be49a6402e07,10,100.0
137,0000021abdd71a5c01b96bbdbef19226da1e82d58e4ff59bb1f9be49a6402e07,19.0,5.0,000009687ddd1315702d9b80879817ac1801261d58cbbbba01fd4c6bda3f23ec,10,100.0
138,000009687ddd1315702d9b80879817ac1801261d58cbbbba01fd4c6bda3f23ec,18.0,5.0,00000a0f4bd15743f4e0c309ac279171b3345db5122edc1ead5a6a38fd48e60d,10,100.0
139,00000a0f4bd15743f4e0c309ac279171b3345db5122edc1ead5a6a38fd48e60d,17.0,5.0,000005e55a67372ad969b5e480078c4b11bdeaf8cb19cdce4e3844ac34561450,10,100.0
140,000005e55a67372ad969b5e480078c4b11bdeaf8cb19cdce4e3844ac34561450,16.0,5.0,00000752aa86d42da6a052c247496250ddc1166bd5b2f9413f0daaefb353f656,10,100.0
141,00000752aa86d42da6a052c247496250ddc1166bd5b2f9413f0daaefb353f656,15.0,5.0,0000004ff16b326c083e663f56a940baa1c868f1b9bf1d4aea6cd3c4075423cb,10,100.0
