,log_time,hash,peer_id,time_of_insertion
132,2017-10-17 08:02:57.372717,00000dc2a45b7a8a849718b338fe075299abca2980d5119dc342e770de384458,13,209.505053
7,2017-10-17 08:02:58.572735,0000023c8945e2c1dabc5d8e612b33eedae8714ae20ce5e499c35b250f2a8730,1,210.705071
111,2017-10-17 08:02:59.739283,00000ddb56b6b326e715bbf6cb1bb530da2171c704cd38887c24d6e2327fe31c,11,211.871619
123,2017-10-17 08:03:01.944394,000002091c5bd7553a578abc51cb2460ffe9745a5f595fc776ec41abcdcea7c0,12,214.07673000000003
44,2017-10-17 08:03:06.385859,00000e9494d774a888f361f7f65549ce6ac746d52db0a46ed9cdbe9b59212828,5,218.51819500000002
58,2017-10-17 08:03:07.172470,000009875243d351c0a183b1d79d5c4b7e8a98aaafc129d64c0cab7845c457e4,6,219.304806
8,2017-10-17 08:03:08.464064,00000414bc6f05b8741003f071dd1a2c60f388a721e76736ec6750a289a964d5,1,220.59640000000002
89,2017-10-17 08:03:13.114360,00000c7fd2b98ac80357a532fcd02a31b0b4241539bee299758640d48f5ac4a5,9,225.24669600000001
112,2017-10-17 08:03:13.789408,000007573c6c3a3da6b3365dae65d442d58013becdc8a2d3d2e63ed6efed3230,11,225.92174400000002
45,2017-10-17 08:03:15.353354,00000c4c29a4f418d532195db59e1437888ac0fcb1c8cdc54b0e05d270d41512,5,227.48569
90,2017-10-17 08:03:17.089551,00000f91dac95e9879e2c99ed643694d1e6561c2cf58e6586fed5ae1fcf8a0e3,9,229.221887
80,2017-10-17 08:03:22.314668,000000ccf63b40b0a162aea8f1134c2492fe561386e338d20a8099fde58e3aa5,8,234.44700400000002
151,2017-10-17 08:03:32.656160,00000337bf2f2287fd7d65670df886d1d41b447f2a5a8dfee6688ae6e027184f,15,244.788496
46,2017-10-17 08:03:33.882137,000005191eab414d258ead8e26d0ad8f401899c36857449bb7a872e99d580b17,5,246.014473
70,2017-10-17 08:03:36.014721,000004a6ffc56c40e46d7d6a5ab952bf955faa0037f30bd1a3b27d28d66a4fa5,7,248.14705700000002
81,2017-10-17 08:03:39.314582,00000272ac69c901b80050a5fb66c95ae8efca8b9a59aa5b9f918b4990125306,8,251.446918
98,2017-10-17 08:03:39.736311,000006f2acd6f84f1a7a34031cf4b5291c48526e16cb7bf4e164c7d2a182054f,10,251.868647
113,2017-10-17 08:03:47.187373,0000001ff5222bb73d43f383265c7f4d6aef04a65fb5a542e2eb7278d23ec6d4,11,259.319709
47,2017-10-17 08:03:47.214520,00000b0769b03ae4cace4d25ffc6473a0d66c4c0cd90be4b561639e73d5e4285,5,259.346856
152,2017-10-17 08:03:54.031074,000002ce4a86c077b670ad0199426b49c0b8e0f62d086ec8976a92cef1c083dc,15,266.16341
82,2017-10-17 08:03:55.739639,000006a9eddeaf85fbd453299e944a57d07d8ee2be4db6237b83f577fa463fe5,8,267.871975
28,2017-10-17 08:04:07.065914,00000d8e20541ddce5c08b879634df103795921142a1d5ae561c8605914ae57a,3,279.19825000000003
91,2017-10-17 08:04:08.732202,0000081793c40887bafc4d09d815b69632f9140ff284bdab76929e82ad72903a,9,280.86453800000004
99,2017-10-17 08:04:13.573825,00000ede35132ff66da503c9a430f91e8e4180c30ce03b7e9c4ee9f0b924903a,10,285.706161
16,2017-10-17 08:04:13.807770,00000a41e294f12852d409f6c90eb07a54954857360c044c9831269718b5c978,2,285.940106
17,2017-10-17 08:04:20.090168,00000fcf1af605cfa4723072e88b6b530fe319897afdd67ed8cdb548906ee19d,2,292.222504
59,2017-10-17 08:04:20.567029,00000a8f609b04e75cb1da4e110a06557f94fae9b63bbb9906abf7efbd836ed9,6,292.699365
29,2017-10-17 08:04:23.615342,0000072b7a6888c3b82ffd4fdf0a8d136f33ee9c39d2c9319882d1c71b6a0f2b,3,295.747678
92,2017-10-17 08:04:25.073812,00000c246dcdfcc68cf1fb89ca3bafbc86996867c5e3bffb85a6abfab646f801,9,297.20614800000004
153,2017-10-17 08:04:26.765608,00000ee09f5c932b3e1d718d77de055ccbf0a896209b928886ccf39236efcaa2,15,298.897944
18,2017-10-17 08:04:32.798975,00000b625ff1e58b92f4c6ff65f064cc678dd603e2986d3349fdd92cb224ddf5,2,304.931311
114,2017-10-17 08:04:38.298994,00000bbb447e8942b8f93efbc968b6b0fe6ae269f462d4a70d676f8745a4038b,11,310.43133
133,2017-10-17 08:04:44.931740,000001cf40bfb4e6dc3b3e7c23b2c8cf2da59b9e0b6d0358768cb78438c1413f,13,317.064076
115,2017-10-17 08:04:50.598559,0000080d9fab0868ec783b85f601bff0cab6eac2b370303ebbf75bcb57e17d7b,11,322.73089500000003
19,2017-10-17 08:04:52.548474,00000441e466c24dc692a2e10eca21e5e455a1788767fa730fcc60619ed4b13e,2,324.68081
83,2017-10-17 08:04:59.156395,0000093ec67aef49fecb0602a60f83087ea1e74280f97435d6c52b8c2f069464,8,331.28873100000004
48,2017-10-17 08:05:00.913754,00000199cbb9ff34ce3c9bd0a5ee694a483a4b340be9d6f7c77893b8d1efe464,5,333.04609
71,2017-10-17 08:05:01.645609,000005725e296046cd906f98016b1cc1045434fa791aa6020f95f6cd7623fadc,7,333.77794500000005
9,2017-10-17 08:05:03.631365,00000eefcc807dacc7ee182d0165d56a8c3f543d300880d2e013411b82fe069d,1,335.763701
49,2017-10-17 08:05:13.689912,000008065989c306bcbf6266d76e48dee0154bbf0a58122099079e13d26cb74a,5,345.822248
134,2017-10-17 08:05:18.732034,00000df7fe99740cd47b891ec022bfe9e89bb0dff197aad9cab589dbc982f41d,13,350.86437
154,2017-10-17 08:05:20.031319,00000ea90a7fc66423d4c9d6e9261eecd437dd43263bb16da3fd5402eb2d650c,15,352.163655
84,2017-10-17 08:05:21.064735,0000070c29738f4da07aae319ccc075eb8e654d3d8d2ab5b43b12c4a143711a3,8,353.197071
100,2017-10-17 08:05:25.606720,000009ffa221cf33224c0772acb4475985c95f3b6c70bf1ecbc5ae07feaac428,10,357.739056
60,2017-10-17 08:05:34.547850,00000a82bfa2a0f7cc75654865276761a5a432b3ad7ba09d07c2ffe5d738febf,6,366.68018600000005
101,2017-10-17 08:05:37.405948,00000465c3f6389d1bab09008c208628ee3701fee862e80ea3034911bf01a0b2,10,369.53828400000003
143,2017-10-17 08:05:39.430909,00000865f8e5acf60ee4e359726eb3b904acbbce8b176b483c6a65f2027efd94,14,371.563245
124,2017-10-17 08:05:41.223071,000003ef13a4764ab2d603b8df311d9778f035fae513d4e48042bf53cd59c21b,12,373.355407
61,2017-10-17 08:05:44.064849,00000573b3f48475ef5801ece1d17405b91cde70faceef3e953a6a703f07933d,6,376.19718500000005
30,2017-10-17 08:05:51.206143,00000eab97ffec9423e4472525e60ff93f01da7a2cfa8b39757540f723d90a44,3,383.338479
62,2017-10-17 08:05:51.873032,00000e38a50d311ee68f7fa9235df60eded1a3aff9440c1620576f5c9dbbef94,6,384.00536800000003
155,2017-10-17 08:05:58.306043,00000704ea37d6b364c1f672c753c75adb5ea7e2ccce2aad514047cfd23a49be,15,390.438379
93,2017-10-17 08:06:00.372746,00000d4c7e8192c292a312c51f4a4868f36fb1d32b035a7501985a151e1f594a,9,392.505082
31,2017-10-17 08:06:03.114280,00000299e407160bb2affa4eb9336c777317f982b3ee29964f856f9da859144c,3,395.246616
63,2017-10-17 08:06:29.939014,00000eced07b467c0dc79c58260036bbbbb3bed8154cf2448071616eb762ca3c,6,422.07135000000005
10,2017-10-17 08:06:34.480325,000007c2dac5d86154037ee6806061375e524f0263abe5f84c57eb5c16fa3503,1,426.612661
102,2017-10-17 08:06:41.571970,00000ca2baddef3e8f4b7fc842656eacb333bdc42aa5a552f8b4d817953ba789,10,433.70430600000003
156,2017-10-17 08:06:42.230598,00000cec6bbef12bc3494417713462203a80b583be2f1f6639904aa58c05b27b,15,434.36293400000005
20,2017-10-17 08:06:45.882060,00000abfbf2c9e791de3409313f1070fbc3654fac9aea4be90e408494190ac94,2,438.01439600000003
94,2017-10-17 08:06:56.631998,0000004506d6f35e4388293b0cda225c775689aaf0f1bd207a627740177d873c,9,448.764334
50,2017-10-17 08:07:05.606590,00000df9bf00a13a57e5f96f7ddc84726af3e55a0a9a9f5ebc3e778b5f28722c,5,457.73892600000005
135,2017-10-17 08:07:06.373383,00000763511849cc117492af2e8b8c7e60b3192d683c09c4de551792beec4b8b,13,458.50571900000006
144,2017-10-17 08:07:08.165372,000004bce50c0e0d1a6ff2148c48ea01fb596c3b0580ffb3eae53970b4845afa,14,460.29770800000006
21,2017-10-17 08:07:11.247850,00000ac5815ff10f7f8f91612836c59ba7671ea53815ac2d94362bcea8c4cd94,2,463.38018600000004
103,2017-10-17 08:07:14.097979,000005980b7843314833ab94c200da27f3e551ab1f25f87bda453b2504732ae5,10,466.230315
72,2017-10-17 08:07:20.697871,000002f311ffd80b95c97f8662db205f6c3ef888b975ea6b4705063b1d89909c,7,472.83020700000003
145,2017-10-17 08:07:26.202696,000003fa3b09aa6faebd59848aeb5d9907c0d9aea8c6556d310861a2e894c637,14,478.335032
125,2017-10-17 08:07:29.231069,000000c7ce456c0e435d5c8e08dad7a51f5d493281d673f99e68220986a5b728,12,481.36340500000006
64,2017-10-17 08:07:29.306094,00000eba5486d6f3328d73cd064d4baf7e6d47fd825027bd2ddb75f715e6e6ee,6,481.43843000000004
39,2017-10-17 08:07:32.472816,00000da676019dc69428f71290f8299475fc0a93afbb9c5f9019435f11162719,4,484.60515200000003
95,2017-10-17 08:07:40.613788,0000060f4a3ca33264bf6b9fe936f1c840af931ab99a6f2ccccf70aca0e79535,9,492.746124
51,2017-10-17 08:07:43.613735,00000373838822ce24075bfee8fa569ecfdad3b8902480dcfa28995a86d1d093,5,495.74607100000003
157,2017-10-17 08:07:43.705766,000009d4bc037ed2da6422938ac47e45cc80015a9012f11b5c098bba1895ea08,15,495.83810200000005
116,2017-10-17 08:07:48.311200,0000088a023dacb2d1ef42eea2bf9ffffc132625d3e2f914c3d96b69ab70a81e,11,500.44353600000005
104,2017-10-17 08:07:53.856075,000003f048001751991ddd1b27db6fc98fb38b563b522828d71f466df9d6a0f6,10,505.98841100000004
11,2017-10-17 08:07:54.272722,00000c95c14bd5f4c11f2ef21a16c3f475bb7aaad2877abc5b013a38cfb45265,1,506.40505800000005
73,2017-10-17 08:07:57.497885,00000ace0a7527aaae0f48a1f667ac16b6c930a6d3d8f236c2ae8d98bb527845,7,509.630221
32,2017-10-17 08:08:06.472517,0000043857cfb7151513baaa873d64d2cf89fa08acd6f4eb1fc6e80a0ecb7a4c,3,518.604853
22,2017-10-17 08:08:07.114186,00000ad33111765e3a5fcb5f6e0df529eab0de06071a8a7a7f431a405fec6ee5,2,519.246522
12,2017-10-17 08:08:07.572829,0000021769418eada5c9e80bdc553f498eec2dca812ea3263581e60c0b2f954c,1,519.7051650000001
146,2017-10-17 08:08:12.106530,00000f6cf6baa76ef1352134a4f0a304f5b5e4c803160017c5edcea997afa824,14,524.238866
136,2017-10-17 08:08:22.758508,00000de2ab2ad0acd925025eebb5d55a2ad9c3d9dd3e9515d3d486e94d5d2b47,13,534.890844
105,2017-10-17 08:08:23.825231,00000381cf392b235eb638061cb277d4f2ba9343ba16c8c20360a8655fc8b661,10,535.957567
33,2017-10-17 08:08:30.078450,00000b2093399bf4737e0f868bd845f516adb379f3207ef48aded091ca5638b2,3,542.210786
65,2017-10-17 08:08:32.916739,0000039d691b4b5060c45f80a2b5f0a2913ab5003c846260e495a877b9614dc7,6,545.049075
137,2017-10-17 08:08:37.858580,00000f5dfd67a87d482bf9fb4d7adf82127a64453d7a4f300e47283f3c6fcd5f,13,549.9909160000001
138,2017-10-17 08:08:50.950430,000005fe65f546237d8d4432a5c4a5f385d2da6e88d62d42b6ab177e517a5897,13,563.082766
52,2017-10-17 08:08:54.863765,000002ab3483774c042d5625af9c27c10a1a1288f50a94da743b43752099d973,5,566.9961010000001
34,2017-10-17 08:08:57.717092,000004acad37aaa7bb89d7bd0b5000efbda14251827c44fb42207ef0ec9d9dff,3,569.849428
23,2017-10-17 08:08:59.987660,000005437cb2080ccc400f09c056ba6e14f1021265e30ba28d547d92192389dc,2,572.119996
117,2017-10-17 08:09:11.875090,00000a7f7299b22821262436245b66b793b8fc5897e0039c223b54763e0c36d8,11,584.007426
74,2017-10-17 08:09:13.801820,00000062248a976f3e8456115eb71da998562d86d5c12c140caf9ff086b66158,7,585.934156
85,2017-10-17 08:09:18.225393,0000085eb2771b004079caa67127991a49a140fbbd8794e36e71361046f27d2e,8,590.3577290000001
24,2017-10-17 08:09:24.700118,00000a607a9c98aa10bb7dec04377780269bd604c1b085a8d06ad9ac20dcb04e,2,596.832454
