,log_time,hash,peer_id,time_of_insertion
29,2017-09-28 23:26:21.365100,0000029e8e1ca2cb390055a8ff52867b37ff116aa4532c09c43dd6eb26ec7f6d,3,125.98696500000001
130,2017-09-28 23:26:25.815024,00000ee38796d2ad20e783c59dc0719bb4a7b0e8945382ee8a06f256b92f1641,11,130.436889
179,2017-09-28 23:26:26.681528,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,15,131.303393
101,2017-09-28 23:26:28.589894,00000e4de541cb9363d2745a77978c48b308cf154b0b7ae1cd5d9628db41941d,9,133.211759
51,2017-09-28 23:26:31.481873,00000a6bebaba5ef9fd29e953b4489f9714e7b4d378da58e10559901647c4dcf,5,136.10373800000002
131,2017-09-28 23:26:34.289800,000000769d5c0e9aa1c8d6f5a33ca93fa80265c79cc76b41975079afdd234c0d,11,138.911665
117,2017-09-28 23:26:34.807061,00000ae3f2fd5c7051296942f0663f5a33b70b3d1ed0ace07d02585b8fcb73ad,10,139.42892600000002
77,2017-09-28 23:26:46.353735,00000074d9a8d66d7d16cf684f0ed2b6bbc9d222fdb4b77f812f048bec4cb6ae,7,150.97560000000001
145,2017-09-28 23:26:50.614621,0000033162369d97e3ed60e8c0601aa210cf7493e1977168380d25a42a752da9,12,155.236486
102,2017-09-28 23:26:50.931356,00000e6b6e1a15cde369d070535e14e3ec87cf99996947d275a18ac19d646e79,9,155.553221
132,2017-09-28 23:26:53.997618,000001872e56b2670a9d0f8597866e8331eb527b584241cde3a81b228aa37f0b,11,158.619483
118,2017-09-28 23:26:55.906549,0000039fa70bbe4bb6a8daf9b8b3c7985aa02f0fc3615764a60cf561cf0a7149,10,160.528414
65,2017-09-28 23:26:58.522451,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,6,163.144316
103,2017-09-28 23:27:01.389032,000009c6db62af772da9fba4149d1901053ba0b2acada6472826b38b1a932d70,9,166.010897
30,2017-09-28 23:27:02.589159,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,3,167.211024
133,2017-09-28 23:27:03.430901,000006eb39c7f08b6df0c8eaeee2505476e719a7e82157407ca9493f8518525d,11,168.05276600000002
104,2017-09-28 23:27:12.097207,000007833de1a57a288a5c6967d59eca7e9f2a6b0028a905dc53a517c94ec8a7,9,176.719072
52,2017-09-28 23:27:13.813963,0000058947cf5786a4b36058d7ca4eb1e460cc44089cdeec5da113fb49161178,5,178.43582800000001
92,2017-09-28 23:27:14.097134,00000ec587ca35eedd46a4f5ed0b185fe2b79cf0343450086bc61ccf1adf7151,8,178.71899900000003
5,2017-09-28 23:27:14.768928,00000a49e8e3f29586a800975d94ad3e89cee27d8e5c335b3d4014f573570185,1,179.390793
146,2017-09-28 23:27:25.529276,000008cdce0c19566364b07b680b4b16ebd3083e3179f28196d07a2528ee1a86,12,190.15114100000002
66,2017-09-28 23:27:27.188544,000007a8ae5ad2e4b8a437d69bba33f7d03546d8869b028346ec8e41f864b0fc,6,191.81040900000002
147,2017-09-28 23:27:28.351871,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,12,192.973736
78,2017-09-28 23:27:31.247135,00000114c1a566e050aefad5c5173620df12df3e94083810a18c0a1b1332f17a,7,195.869
31,2017-09-28 23:28:03.862932,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,3,228.48479700000001
119,2017-09-28 23:28:16.746292,00000a5ddcebdf438ad00fdb2cdb7c7fefd9310f2449a55853f5b26b94cef857,10,241.36815700000002
67,2017-09-28 23:28:18.346312,00000f4ec9be0913a871eb7ce2a909ff4b8a75f6ee14892e33da84d6e9f6b0d2,6,242.96817700000003
158,2017-09-28 23:28:28.329488,00000fac301a8c924983d5cef3529cfb5568512cc685e7e13859f53a2a28830c,13,252.951353
105,2017-09-28 23:28:28.498054,00000d1684fc51c54bc201e0b025d13f97d7aa22de51ef23226896d2c1b3f2a7,9,253.119919
68,2017-09-28 23:28:28.562701,000001b123e09846b14242e4a5f01c7cbb53c3ad417353c8c74674961dc5c69e,6,253.18456600000002
120,2017-09-28 23:28:29.926475,0000092ac69efb6a095bd6a2be2ea88449dfe3bfe72b18d6ecd429251d905e2a,10,254.54834000000002
44,2017-09-28 23:28:31.776202,000002c25f021a442c87cabc24ce48c30c3d1bc7cd8e50e1550e3308628b33ba,4,256.398067
148,2017-09-28 23:28:31.871130,000006a4fd6a57d3cd20df5c2bf0f847d22a0967d758fdeb11f32c250d623338,12,256.492995
169,2017-09-28 23:28:36.571495,00000fba7ccb86a2433b601c0d69f38cc15196a8e5bfd7d874bfed5b590cb8b2,14,261.19336000000004
53,2017-09-28 23:28:36.621522,0000068cd47e512dcb3b0dd342d4b4b1e3ad3dbb80374736b4211afa2f56ba8d,5,261.24338700000004
32,2017-09-28 23:28:44.545979,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,3,269.167844
45,2017-09-28 23:28:45.163239,0000015f35c6a61ca044e940a35f55503ded98420ebfb19481e337108a722856,4,269.785104
69,2017-09-28 23:29:09.520741,00000c7610a9d3b966ffda801ae84d68dd9a6e73c71d468046df61f8220be84c,6,294.142606
79,2017-09-28 23:29:09.629145,0000018228ab1d79feeedcd9b8707fd529b75a097a9c00d14149968495fa701a,7,294.25101
33,2017-09-28 23:29:10.012845,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,3,294.63471000000004
134,2017-09-28 23:29:10.579632,00000e371f0cce9272976e3ec13a8abf21d1eedc4e8cd32fac60f39ec1628f9f,11,295.201497
93,2017-09-28 23:29:12.637486,00000446ecaf2e5956bc40d28c3831856d02639fbca6e505eeab670b81d5d0f0,8,297.25935100000004
180,2017-09-28 23:29:19.254111,0000031121b8eee0a70a723905dbd1127102edc466e760e4c5db8fbd3ef0e72d,15,303.87597600000004
159,2017-09-28 23:29:22.312153,000005f1a163f43f1cf94a53dd871aa556af3d5e12315757c71c3309b60c1e4c,13,306.93401800000004
54,2017-09-28 23:29:25.870293,000005cc26a62a4cf23c7433485e53d323fcc1a989708ed4a06879320abd6695,5,310.492158
80,2017-09-28 23:29:26.987452,00000bbd51d36c62363081f9bfddca3bf952a3ebe45ce47e8d210fdb4c7390c0,7,311.60931700000003
18,2017-09-28 23:29:27.204402,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,2,311.82626700000003
170,2017-09-28 23:29:33.879183,00000ad2db7d79e3f3ca189a16b61dc215a9dd79571ad73cb192a63263f2b603,14,318.501048
46,2017-09-28 23:29:44.970437,000001105baaea7327d15d7b9ccfeb46349cf15954fa969814f5dd43affd6b6f,4,329.592302
181,2017-09-28 23:29:45.853691,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,330.47555600000004
149,2017-09-28 23:29:46.103645,000004bfa6d86a7dece12d90515c3916f5deb50b93b30554d912aa7bc0ecd1ee,12,330.72551000000004
34,2017-09-28 23:30:08.494802,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,3,353.116667
47,2017-09-28 23:30:11.678622,000004a973540864bd98fc5a99a2aebbe1247e8b69b956680da66ec8686931fc,4,356.30048700000003
121,2017-09-28 23:30:18.778544,00000a1058ea6bd2651917cdfc6d69a4934c9455219727fd908f758a8af81375,10,363.400409
70,2017-09-28 23:30:28.386152,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,6,373.008017
182,2017-09-28 23:30:33.285657,000006857199214e94cccaae69e97ee4cd0f77cb864a6e9e06e49718fadc9b04,15,377.90752200000003
106,2017-09-28 23:30:33.335824,000002328417955e4e4e348917fc05eb984fc01424805c6102eb671dd1b421ce,9,377.957689
6,2017-09-28 23:30:35.603645,000002817a905eb62d04256769de0f00addb174067eb7f10eb40a4e225d4e2f1,1,380.22551000000004
160,2017-09-28 23:30:47.170115,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,13,391.79198
94,2017-09-28 23:30:54.886595,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,8,399.50846
95,2017-09-28 23:30:59.261235,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,8,403.8831
19,2017-09-28 23:30:59.402950,00000b59a35ad8ce1b8e0f7125d73eee9bcb47040f847e1abcc5f232ad2ec5fd,2,404.02481500000005
135,2017-09-28 23:30:59.752865,0000040d5f6f6654b46df2e232782e8553d145ca3b8445896f3604e5a4efc8a3,11,404.37473
107,2017-09-28 23:30:59.778193,00000faba69be03fa348928084e79eb128f64f01ff1e756022fbf511e515dd20,9,404.400058
81,2017-09-28 23:31:05.770253,0000040b0941eedd0d27595e28ff6d8113e736cbd4a88aaa9e8a07a117a4b32a,7,410.39211800000004
35,2017-09-28 23:31:06.353105,00000403bc2fb3fcec9b2a1bfe5784d903cab3f17b52778167416d308a3531c1,3,410.97497000000004
161,2017-09-28 23:31:14.327971,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,13,418.949836
136,2017-09-28 23:31:16.194489,00000bb93f8f0b28010eadf40fd344c004cf9cbf3f784df458a6af3a76b96f33,11,420.81635400000005
183,2017-09-28 23:31:17.186076,00000f9f63d6a8883667740a90b03485a15fca91ccf75c4e48d3da3cefed6feb,15,421.807941
108,2017-09-28 23:31:17.419891,000001025c6657773b1a76bebd07faa2b91f6c4ce7edd1f85c639468ae4dd48d,9,422.041756
150,2017-09-28 23:31:18.869623,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,12,423.491488
151,2017-09-28 23:31:20.252942,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,12,424.87480700000003
82,2017-09-28 23:31:51.585477,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,7,456.20734200000004
137,2017-09-28 23:31:56.310234,000007d6fce8e29229c8b95ae9eeef1fd033d22297c6fda9adb240231615fc8c,11,460.93209900000005
122,2017-09-28 23:32:00.358875,00000b7916ca0247a4f6fbeb65a58cc63551ef347c769dca41ad15123aaa8347,10,464.98074
184,2017-09-28 23:32:11.143979,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,15,475.765844
123,2017-09-28 23:32:17.660003,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,10,482.28186800000003
138,2017-09-28 23:32:42.176260,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,11,506.798125
152,2017-09-28 23:32:49.642621,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,12,514.264486
7,2017-09-28 23:32:53.092415,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,1,517.71428
20,2017-09-28 23:32:53.350841,00000966516a3509d7ce8c0a3264266d89f738885f197a935e6e803f630f1d49,2,517.972706
83,2017-09-28 23:33:01.159397,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,7,525.7812620000001
185,2017-09-28 23:33:01.600914,00000c3c38eaf99360844084a9d6b54fca10575ecabb4a767ca3be7d01f2a0e7,15,526.2227790000001
109,2017-09-28 23:33:05.267456,00000470fa6c2bffc719cc5b29d65a2e824161400b8c4459b9428aa6924cbead,9,529.889321
84,2017-09-28 23:33:13.234607,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,7,537.856472
21,2017-09-28 23:33:27.167861,000001f7b38bdc5e9cda981495a4be6de550b0d28360b65f6a0ece9b31a101cc,2,551.7897260000001
8,2017-09-28 23:33:29.834800,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,1,554.456665
96,2017-09-28 23:33:31.217827,00000ad4ff5f09943bb8638f513587b3564dc970708d2af31d3ee92aabccec0c,8,555.839692
55,2017-09-28 23:33:40.110501,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,5,564.7323660000001
171,2017-09-28 23:33:57.268610,00000888d4bffc328233f6a304c8a826499045a1d37eb80b8f90685b11528faf,14,581.890475
110,2017-09-28 23:33:58.524070,0000073a8b23def775fcb607b0eb33b075cacfa1ed116fdf287d06a59ac690b4,9,583.145935
124,2017-09-28 23:34:02.402111,000002e5ec0bf013495379c7bcb09a8a25410e3778d40b4d01e449e3278eb0be,10,587.0239760000001
111,2017-09-28 23:34:09.673526,0000040b8b44f18e00812a0f3eea5e118b67f4b3e905ecabbcceb5c7b94e8f95,9,594.295391
97,2017-09-28 23:34:10.768439,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,8,595.390304
153,2017-09-28 23:34:13.710205,0000034a467dbb90f036628e6a816d8e148a36ef70abb9015eabc3b1cc1822ac,12,598.33207
9,2017-09-28 23:34:13.826716,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,1,598.448581
36,2017-09-28 23:34:22.685370,000001835cc0372647a832b1afc18da5caf5b45d19611206e880ba892a2a41ee,3,607.307235
139,2017-09-28 23:34:33.751697,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,11,618.373562
125,2017-09-28 23:34:48.060777,0000013730eb6c1f4c76eb19020b0b83b8151b8231db0bc859ebe38e17d914ca,10,632.682642
71,2017-09-28 23:35:06.293008,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,6,650.9148730000001
140,2017-09-28 23:35:06.385046,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,11,651.0069110000001
37,2017-09-28 23:35:09.827071,00000838bf86cb01fafd4c733b6aaf35e40583321dd324256f5155f9455f3c3d,3,654.448936
22,2017-09-28 23:35:18.059995,00000314f683ad2c2fcec67b250a622b774707423212a82b83e94752e654bc9d,2,662.68186
186,2017-09-28 23:35:31.942792,00000f3de69e137207fc5e30e6f914112c5da09085170329f841805148d2c6a4,15,676.564657
56,2017-09-28 23:35:41.426152,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,5,686.0480170000001
172,2017-09-28 23:35:44.917544,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,14,689.5394090000001
57,2017-09-28 23:35:45.617503,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,5,690.239368
23,2017-09-28 23:35:45.634133,000000a4ab44369bd7c60a96c8038018683c945b2c39fd1c0d9af4f73600387b,2,690.2559980000001
85,2017-09-28 23:35:51.667709,000005d89e702d56e801a0b2299205a7001bd9d392dba71bdc2fb2973f468c1c,7,696.289574
154,2017-09-28 23:35:51.967848,00000b63a94d844715d20f9739e59fd85f874756df557dfafe5ea2f46c135529,12,696.5897130000001
173,2017-09-28 23:35:54.759100,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,14,699.3809650000001
10,2017-09-28 23:36:02.533957,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,1,707.1558220000001
141,2017-09-28 23:36:10.592115,0000026e5bc8346f24d63c32d15ca0f2e0615682c6eb6f9bed84398a216c76d1,11,715.21398
126,2017-09-28 23:36:15.558656,00000d97dbfc01b00caa6841f94fcac29396aae795128567f6046b1999c50eab,10,720.180521
162,2017-09-28 23:36:17.283625,00000381452f241e52c020afc47b066aaceda00140809e6ac1b11fc8698e6590,13,721.9054900000001
155,2017-09-28 23:36:19.158701,000006f81d0e0bd10e7844eb7c09d0d6a3c7b238dc6254f3fb665493480b6f7d,12,723.780566
48,2017-09-28 23:36:27.724971,00000f7c08ebc2ed12645a3016af4d91ea16dd43ca13f9d2cf8a1e46d2e786f1,4,732.346836
11,2017-09-28 23:36:33.575267,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,1,738.197132
38,2017-09-28 23:36:33.600447,00000dd44a6c57d7e0183245906db3dffac2d3bda3fb24c8fa9217a4ff3e02b7,3,738.2223120000001
112,2017-09-28 23:36:45.384780,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,9,750.006645
58,2017-09-28 23:36:49.976799,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,5,754.5986640000001
24,2017-09-28 23:37:01.284294,000008c336b2c7abde29d84f6239a5adb9d413cf91af0d4bc64bea482ca2da4d,2,765.906159
12,2017-09-28 23:37:06.326007,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,1,770.9478720000001
72,2017-09-28 23:37:07.367398,000005abef0308b86bd1c0c323766cb5e7f7c6410fc97fcb98d1c1c02e0dae57,6,771.989263
187,2017-09-28 23:37:10.509111,000008d0125a5a05d5a7df52b8d9d4f1704d60475cb995e1f8c1567f90445c5b,15,775.130976
113,2017-09-28 23:37:11.617368,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,9,776.239233
163,2017-09-28 23:37:24.542334,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,13,789.164199
13,2017-09-28 23:37:26.642194,000003668a5d13316803c75d191a07b43f49462412c28af040fcaf1ae554c7d5,1,791.2640590000001
39,2017-09-28 23:37:26.917674,00000ab4f5e9ea7b683abc3a85fd458bbc690885bbcacf29a1325b8350444f19,3,791.5395390000001
73,2017-09-28 23:37:30.375423,000005b371baee2359ff18821d7826d11680949894dd2d52b67ff131d28b926f,6,794.997288
98,2017-09-28 23:37:33.800976,000003b4c2fa2207f3553fa7558dc151a9e7f363735a363ee3cf616a2b9ff065,8,798.4228410000001
164,2017-09-28 23:37:50.675117,000002a0423e56aa62f51ec6155818b218fedbd6807002591a2286a24c5bf6f8,13,815.2969820000001
59,2017-09-28 23:37:58.124868,00000cc51966baf8f8c1085597ce291b8e4793d108425f671dbf048f7149ffc4,5,822.7467330000001
86,2017-09-28 23:38:02.383640,0000074570cd2d72fd78a5608cbc71581a1169c6dde13ed2b9f393a7bc500ac0,7,827.0055050000001
142,2017-09-28 23:38:02.450095,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,11,827.0719600000001
114,2017-09-28 23:38:02.741799,0000084b36e5b4ba34d6cdac02e3bf3c47193ca1588b07c1ec80813a9ba8d187,9,827.3636640000001
87,2017-09-28 23:38:07.958457,00000e2f7baef4647f571c5d4f90b2f702ccc02a1e42a979e212a2516b35dbda,7,832.580322
127,2017-09-28 23:38:16.625448,00000f601adc99252296ef40d336406bf014db0fcd7026ec3fdcfbcdd14f0eca,10,841.2473130000001
25,2017-09-28 23:38:18.142186,0000014d30a47414e6927fe6fe4ece7a38b18b88749d15fa29ec3a72e2c64251,2,842.7640510000001
174,2017-09-28 23:38:24.580592,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,14,849.2024570000001
188,2017-09-28 23:38:25.067131,00000bc69b9978edaa2b5ad8fa15a8781e6bdf8f9128629fa4daaf2a8819ac58,15,849.6889960000001
88,2017-09-28 23:38:31.700613,000008021dec85cdfd8cf1b4fcfac7321e43dfd111ece9ea6ff828a872f02f65,7,856.322478
40,2017-09-28 23:38:32.034393,000006a20b76d569c747b669261230ef0035dddd8ad46aa58d39c9b6380b46fc,3,856.6562580000001
26,2017-09-28 23:38:32.267436,000005d09d891cb003640af5364ba7a02368bc25893947fc94006fb1cbc367fd,2,856.889301
14,2017-09-28 23:38:35.809213,000003c64732d9a028c9ba0074b6519596fd9b689c18c9963acfc789deb6fbef,1,860.4310780000001
41,2017-09-28 23:38:37.925863,0000073c8f23565289f044bcf8b54fccec871ee8485d8cce1571ef7cd84595e1,3,862.547728
15,2017-09-28 23:38:38.442685,0000089dc26675afd8587c55318fcab087acd675b2a253b3479aaad41292be1f,1,863.06455
175,2017-09-28 23:38:40.159099,00000b3039539f4b7983aa7136ff6d806e898d5b577fa4d27d0eb5a9b682835c,14,864.780964
42,2017-09-28 23:38:59.058672,0000006c119c7883a18f4ff14b07b44e7db48afabdf0cfa12a67f0fc7537a158,3,883.6805370000001
60,2017-09-28 23:39:02.875825,00000f9bc965245aaa916518284d3f8f38a0589f54bd25832a64882eca910d59,5,887.49769
