,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
508,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13.783075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},9,
566,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.907527000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
567,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,14.9687,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,678189,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
249,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15.879671000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},5,
193,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16.585145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},4,
375,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16.634805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
310,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16.700538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
439,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17.125379000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
312,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,20.690803000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
509,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,21.971476000000003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,58.427645000000005
2,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22.013828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},1,
250,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22.071656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
311,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22.086644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
440,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22.287302,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
67,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22.760615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
376,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,30.480005000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},7,
251,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,30.552387000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
510,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,31.912577000000002,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,48.54406
568,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,32.456201,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
313,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,32.524275,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,678189,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
577,000005b6651e66b91e69777a4680b66ed90b716150537384830e27daec30e5a2,34.416647000000005,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,3,15,7178832,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
569,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,35.240965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
68,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,35.601184,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,678189,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
441,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,35.970294,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,678189,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
252,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,38.675566,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
253,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,38.706273,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
194,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,39.180498,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
195,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,39.250735000000006,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
196,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,39.253373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},4,
377,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,39.310246,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
378,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,39.354575000000004,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
254,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,39.359153,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,678189,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
69,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,39.425463,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
70,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,39.470138000000006,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
314,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,43.180808000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},6,
123,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,43.249912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
124,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,43.29231,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
125,00000dcc2932a6e5e8e7df69de7e4429a426a21507418c4cf6f4bfc6de815581,43.330471,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,3,15,325049,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
570,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,43.627662,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
571,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,43.953707,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
511,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,45.561895,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,433164,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,94.45871700000001
71,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,48.755832000000005,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,21,270053,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
379,000004658701497294c1a5af19ed4c9fab7658af3135ad4a7fc92bd6fd12cfe1,49.961045000000006,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1443485,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
573,00000c631e1d1df06156694ce278ee46ccb01bc2c497f892145197c34f20a1ed,50.561115,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1349501,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
442,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,51.350553000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
443,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,51.428856,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
444,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,51.463171,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,433164,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},8,
72,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,53.347511000000004,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,5,26,288219,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
315,00000dcc2932a6e5e8e7df69de7e4429a426a21507418c4cf6f4bfc6de815581,55.361261000000006,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,3,15,325049,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},6,
572,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,55.447674000000006,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,433164,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
576,00000557a2af8764a0d22d4e1c4e201e2991b220fa8c3935a837a4c4fbc15970,55.702713,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,5,25,1656073,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
257,00000e75261fafa81c38ac11befe7ea320330adf9b52230f314eedbd35bfd882,57.643282000000006,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1445320,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
197,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,59.941541,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,433164,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},4,
255,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,60.142590000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
256,00000dcc2932a6e5e8e7df69de7e4429a426a21507418c4cf6f4bfc6de815581,60.360544000000004,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,3,15,325049,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
316,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,60.531198,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
317,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,60.692206000000006,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
512,000004658701497294c1a5af19ed4c9fab7658af3135ad4a7fc92bd6fd12cfe1,63.973175000000005,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1443485,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},9,
380,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,64.050798,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,433164,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},7,
126,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,64.65753000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
127,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,65.11014,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
128,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,65.20195000000001,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
198,00000e75261fafa81c38ac11befe7ea320330adf9b52230f314eedbd35bfd882,67.126959,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1445320,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},4,
258,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,67.191033,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,433164,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},5,
129,00000e75261fafa81c38ac11befe7ea320330adf9b52230f314eedbd35bfd882,67.874988,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1445320,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},3,
73,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,69.09858700000001,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,433164,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},2,
513,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,69.168547,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,21,270053,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},9,
514,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,69.219111,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,5,26,288219,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},9,
445,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,71.434388,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
446,00000dcc2932a6e5e8e7df69de7e4429a426a21507418c4cf6f4bfc6de815581,71.48970100000001,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,3,15,325049,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
318,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,71.51555,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,433164,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},6,
574,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,71.99150900000001,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,21,270053,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},10,
575,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,72.83196000000001,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,5,26,288219,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},10,
381,000004aa7f56c57de300e5a6995d0d573d8747c267386c880335344f8d272ee6,80.17778200000001,000004658701497294c1a5af19ed4c9fab7658af3135ad4a7fc92bd6fd12cfe1,5,25,863140,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,
3,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,80.39912100000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
4,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,80.456637,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
5,00000e75261fafa81c38ac11befe7ea320330adf9b52230f314eedbd35bfd882,80.48217700000001,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1445320,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},1,
199,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,81.212524,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,5,25,58123,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,74.62510400000002
449,000002d550a913d0c0a925f05e1a6884ca7da9c2843f33d609278d8abce8523c,81.986834,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,5,25,1196800,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
6,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,84.83653500000001,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,21,270053,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},1,
7,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,84.887534,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,5,26,288219,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},1,
382,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,85.527332,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,5,25,58123,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},7,
200,000004658701497294c1a5af19ed4c9fab7658af3135ad4a7fc92bd6fd12cfe1,85.571408,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1443485,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},4,
201,000004aa7f56c57de300e5a6995d0d573d8747c267386c880335344f8d272ee6,85.604488,000004658701497294c1a5af19ed4c9fab7658af3135ad4a7fc92bd6fd12cfe1,5,25,863140,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},4,
202,00000c11eb0fef817ce3d179878147a5ff60774c88222e54dbc0e73f0034f3b9,86.238308,000007a4986e29bed6ec68d53cafa3ce74d3405d1baae239cc1e758745434ad1,6,30,698227,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,69.64787500000001
447,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,87.012652,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,21,270053,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},8,
448,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,87.306306,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,5,26,288219,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},8,
130,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,96.87905,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,21,270053,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},3,
131,00000b9f97267fc2aa1fd9f599e1029d7ef7f7ddd02b106c6ed289826d3c3acf,96.95021600000001,00000042ca5ac95fdd05da88ac4da94c390e659292511bf27dd9f6e22018e8d0,5,26,288219,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},3,
74,00000e75261fafa81c38ac11befe7ea320330adf9b52230f314eedbd35bfd882,99.923162,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1445320,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},2,
