,log_time,hash,peer_id,time_of_insertion
70,2017-10-15 07:45:45.629303,0000061b27cef861c1ad3124516961d7e89ee6ef379b95132652d267ce7ee488,6,251.72013
20,2017-10-15 07:45:54.695859,00000f8f54c733f9fec83ab71d353be4e77a5e20ae87a71e87e49b8a8721195c,2,260.78668600000003
21,2017-10-15 07:46:06.503487,0000090a0f81fe58544b8f437b3904d29e31080a530e428e06eeb504f064ca25,2,272.594314
97,2017-10-15 07:46:19.453020,00000c745f6859614ddd9000cd20f95f4e17cd37c59aed44e6eb2c2ecf0f2655,8,285.543847
45,2017-10-15 07:46:22.127794,000000d3ee368a12ff6d054ebc3e9d00655db7602bf0262335c9d86fe56c00f1,4,288.21862100000004
71,2017-10-15 07:46:22.844717,00000db8d14a44241a23dcf34638780f2dafa1f716ced8099952822633972e1a,6,288.935544
58,2017-10-15 07:46:26.519202,000000a1faaec54b644e3b2903153a6d91466be098766cbdc8b8777fee6ee9d1,5,292.610029
33,2017-10-15 07:46:27.652914,000007fed257e12a299cffae672dba35d88a6cfa168ccd5d9a280cd84cd61c5d,3,293.743741
34,2017-10-15 07:46:30.936410,00000de5db1434e7b14495d190ef83d8bb005be405b7d65142f21feceefef2cd,3,297.027237
59,2017-10-15 07:46:37.036491,0000017152fadea721efb7844d1bdebe41de1272bff9e65d674fb739588e992e,5,303.127318
109,2017-10-15 07:46:43.252157,0000039ccadff6474e0260917c053a894de26bd398eb1aaa61456a1af75dccf7,9,309.342984
72,2017-10-15 07:46:52.369275,00000c248b2360256536af50a4e137c51e48230c2574a21de32a16822badfbb9,6,318.460102
98,2017-10-15 07:46:58.032648,00000127e5a97a4fd22fc5101abb91e05ecb959cbcd1528fb71743040093ba4e,8,324.12347500000004
73,2017-10-15 07:47:00.826796,0000016a677bb0e63dedb2c8f0e7b4958be64dcf5d3116af0fd2ab2c485d51ec,6,326.91762300000005
35,2017-10-15 07:47:02.185655,00000dfef0e4ee8ff5e3ff3c02951ad95c8aa9cde39f8076b1d2e102e69e4479,3,328.27648200000004
121,2017-10-15 07:47:11.435040,000001549dacfff68554bb9fa1c680547ceb7b96de4491a957b8467eb4263c96,10,337.525867
46,2017-10-15 07:47:14.968565,00000dde3f44345b63c1c48e3ce2f933813dec9311b8481cfa90fa55c4225106,4,341.059392
47,2017-10-15 07:47:23.051495,000002ae21a4212e39882a007227eff2005222fe54240f43b96ea30c79a34989,4,349.14232200000004
60,2017-10-15 07:47:24.042918,000000c5b3c25e6287409137a7689a0679c513791d1e83e6824691d0fd07b8a2,5,350.13374500000003
7,2017-10-15 07:47:28.608884,00000a2f9481ebca9382db9ae8dc1a1cf99370b789defd4649c7c5f40210f3ef,1,354.69971100000004
122,2017-10-15 07:47:29.031472,000007e854df53c7df8464da9071dea3348f3fc83ab3d15db99ee49cc240139c,10,355.122299
36,2017-10-15 07:47:31.376215,00000fec6f80ce650bda22dda62db600bbd3ba455389dfb2e9c0cd76332db7da,3,357.46704200000005
8,2017-10-15 07:47:32.717883,00000f3bf3612872c6a8c9317223c0ba49347ad7be9c949f8f3ffdc9b6374827,1,358.80871
74,2017-10-15 07:47:47.509734,000006e60a7d6e8c7279a08846b36914d986994fbd86eb448c21d671d93813c9,6,373.600561
22,2017-10-15 07:47:50.976940,00000b4b29fdcefd8d5d562fbf4bca8c190bde5abec96004869ba7c3ec3f0d0b,2,377.067767
99,2017-10-15 07:47:51.378722,0000067163220c48198717d23de4f2fcd7c9fa611cf60f19b3388135400488d6,8,377.46954900000003
100,2017-10-15 07:48:07.892671,00000c3004e6cb94f4a4c509ad1f76f7eaae241abb8c46def538a4e2f7755f6a,8,393.983498
110,2017-10-15 07:48:09.834262,00000704781f2c74a524dbfb5085117f16d1fb5f201e253b3c6b31083de44c8f,9,395.925089
86,2017-10-15 07:48:10.017585,00000fd728909a78a483de4e5dca937e686914a05f3f1942e504af2f0ba8564b,7,396.10841200000004
101,2017-10-15 07:48:10.834334,0000035d7fbad5849ec69b07b211ae9035c3bb3646ddd2a4bd06457088ca4d70,8,396.925161
9,2017-10-15 07:48:18.025976,000008f57d8f9a66618c4eab642ba5ba12a5f320e18cfff98ef6fc3d019d53da,1,404.116803
75,2017-10-15 07:48:21.284198,00000bc89827a67db95f6ab918d10f893ea9d8840708777b3bcfb3d297dc33ab,6,407.37502500000005
48,2017-10-15 07:48:22.484357,00000ad34f252a65f1644a4c95ee26d16db87685013a910f12a867f49ebe6347,4,408.57518400000004
123,2017-10-15 07:48:22.851237,0000035f16303dbe2fe1cf595b59dde04fd6bcfd5e66211b4224d5b65062702b,10,408.942064
37,2017-10-15 07:48:24.836355,0000066179be55d61e95c2a9a16f6cbf8002dea3e5b6c366abac03eb5f29ac95,3,410.927182
124,2017-10-15 07:48:37.492418,00000663f9b1c908b8c38e1530b697f846293f69dc805d2dbecd51515255138b,10,423.58324500000003
23,2017-10-15 07:48:42.560742,00000602512a904ae5afbde5959a12268a1ec6a4f7f85219f465e3712765072c,2,428.65156900000005
111,2017-10-15 07:48:47.918648,00000ac7f5d86531f518183fac216ffb63360da987da3dfc01893c9a3c782768,9,434.009475
125,2017-10-15 07:48:50.852115,000007da4ba8312c998c460388188cf61417c842e49d8eaf467fabc4e9caca61,10,436.942942
61,2017-10-15 07:49:02.884921,00000cedb0d28d9b985ef0455e08b0c0682447921df0bc7697993153cf1685fd,5,448.975748
87,2017-10-15 07:49:05.393195,00000832685835046d2a1799094771c4ea3fe085ed4efbfe87e4a5567f7b9bc0,7,451.48402200000004
102,2017-10-15 07:49:05.518258,00000e4dbb2dce5a11fae1c128c2e289db8cc07f6ee0609bc9b334940fbd9660,8,451.60908500000005
24,2017-10-15 07:49:10.206922,000000abae1232b2e68ea7c9b8374d418d3e222afbbe0746ce85118c84a78f3e,2,456.297749
25,2017-10-15 07:49:14.059649,00000d0c1c07139eee737728d56b90e08e8b399eeca6c6b540bf61914b1b918a,2,460.150476
76,2017-10-15 07:49:33.139429,00000a42367512cc0b435032b008cabd35b2d167393d0489a0282baf2c1e76b1,6,479.23025600000005
77,2017-10-15 07:49:41.826404,0000003cf1b6d11a3287830f2c63ece9d80873aaa3e3db31d39687004515b414,6,487.917231
88,2017-10-15 07:49:43.384661,00000dbd3c0246770e4c5d355cf1d4b391544a902132217786fed4c825ba5b3d,7,489.47548800000004
10,2017-10-15 07:49:44.509521,0000078e12162409fb771c7311e96ec1654dd46133da376574115b9662005050,1,490.60034800000005
38,2017-10-15 07:49:55.339476,0000005ebf13d3f7311c6d5b185be665e2bf0190d25dc5c67995ec843603499a,3,501.43030300000004
26,2017-10-15 07:50:04.464161,00000d49904d342137f245e9fb162210bef029333ab02e86378c103357ba6198,2,510.55498800000004
78,2017-10-15 07:50:07.725474,0000066908e8caa8b1f0baaab1a40f3a2108d53985ed0b6c62dbbd1462acf883,6,513.8163010000001
103,2017-10-15 07:50:08.600534,000002e8d97911260a15efa60b63b42dcda2e1698638ff6b2f5186d333effa47,8,514.691361
49,2017-10-15 07:50:19.367178,0000024421f86e3953187eb3c7461f335a7781207ad061eadddc02127cb0a3ad,4,525.4580050000001
89,2017-10-15 07:50:23.333813,000005d9d2fa5cd69f68854395c0b96e9306a7150a60e312ef986ea5eb7cdeb7,7,529.4246400000001
11,2017-10-15 07:50:23.917253,0000029af4da4d6f48525880eac721faee2b271d4ae1de9c417ee2c4c683711c,1,530.0080800000001
39,2017-10-15 07:50:34.308553,00000c740d081e47341d2e2ee6da76e6b7a01b9fd10ac5a583f04932c0c8c43a,3,540.3993800000001
12,2017-10-15 07:50:40.575844,00000d1f63a457964f28776a9df2a68f45578e34af1fb96c6f0db2f087d91258,1,546.6666710000001
126,2017-10-15 07:50:54.250305,000009ce68dfe81589b0d5f47aae15e2783a8ee8ab4dcf4e5a09f9fee9fa40e6,10,560.341132
50,2017-10-15 07:51:20.524768,0000067af4ce5649541cdb4543d6603dd5d24be939ad2a052c8f8fb0115ef4fb,4,586.615595
127,2017-10-15 07:51:22.272591,000000916baaa4c7cf704ca37471bd191b021772de095b2c7ee3a7f0e37057f7,10,588.363418
79,2017-10-15 07:51:22.758338,00000fdf716974053554bcffb77ecafc19b203df496e7aac07256c1fd10e73ee,6,588.8491650000001
112,2017-10-15 07:51:27.107909,00000c4876de275c8b1b4646a220e64fff1246b2f19174a9e65bd3a7921f248c,9,593.198736
40,2017-10-15 07:51:34.204429,000005cc988576d5c6573d275ce66ab638005f038fea20a985d7d5d5f1451c82,3,600.295256
