,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
75,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,46.012057000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
76,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,46.046092,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,525026,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},2,
4,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,46.266547,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,525026,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},1,
349,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,46.334859,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,164102,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
416,00000d3bdf209aa43d65ffce0c611eabd42cc66b465e904efc4ef7beac430026,46.413538,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,4,20,4055516,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
890,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,47.538252,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,525026,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},14,
484,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,47.552857,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},8,
548,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,48.441037,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},9,
953,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,50.515805,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
954,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,50.666879,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,525026,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},15,
689,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,51.049261,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,636801,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,
210,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,51.921959,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
211,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,51.978403,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,525026,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},4,
279,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,53.841213,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
754,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,53.912539,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},12,
755,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,53.964533,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,1386311,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},12,
77,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,54.9446,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,4,20,193953,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,40.698062
891,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,59.264329000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},14,
821,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,59.3453,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,525026,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},13,
214,000004f62b66caf16e0503922fc76ec34bee93dc7caeb60b120e219a38d62d96,59.823909,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,4,20,2334647,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
615,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,60.335662000000006,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},10,
756,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,60.798898,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,525026,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},12,
350,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,60.857853000000006,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,1386311,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
78,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,61.539264,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,164102,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
5,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,61.591422,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,4,20,193953,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},1,
549,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,61.682101,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,525026,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},9,
79,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,63.02337300000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},2,
80,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,63.064686,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,636801,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},2,
