,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
29,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,5.0,1.0,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,15,100.0
30,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,4.0,1.0,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,15,100.0
31,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
32,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
33,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,000001903553cf1bb825a25a8edf3b70528d9b473e71c429efda12af6d7352fc,34.0,2.0,0000093cf7e7dc7776cf8c7502679ddcb89371cd2c0969be7bc9faad58c6deff,9,60.0
36,0000093cf7e7dc7776cf8c7502679ddcb89371cd2c0969be7bc9faad58c6deff,33.0,2.0,00000b1a4b9361ff901cbbd3d41d5658ce204a87720d48ee21b58f76f61f0c39,15,100.0
37,00000b1a4b9361ff901cbbd3d41d5658ce204a87720d48ee21b58f76f61f0c39,32.0,2.0,000007a8b8200e008d128dec70382513517ea06b71ab48c71104f035d49394ec,15,100.0
38,000007a8b8200e008d128dec70382513517ea06b71ab48c71104f035d49394ec,31.0,2.0,00000306003b1c5157abc178c9b44d36f11c54148418f7afcae8dce5a19f31b8,15,100.0
39,00000306003b1c5157abc178c9b44d36f11c54148418f7afcae8dce5a19f31b8,30.0,2.0,0000019353cc9cf53450c5bb0972c17f31f289eb620756ad5f435ff533c608ce,15,100.0
40,0000019353cc9cf53450c5bb0972c17f31f289eb620756ad5f435ff533c608ce,29.0,2.0,000000487c8be61ff9cac072f29782572a6a45d2cab515b6890ab76b9b9aec00,15,100.0
41,000000487c8be61ff9cac072f29782572a6a45d2cab515b6890ab76b9b9aec00,28.0,2.0,00000ff69b5b7c8c488fa97d894b668af208866839997d22af1d2adeed8f86fc,15,100.0
42,00000ff69b5b7c8c488fa97d894b668af208866839997d22af1d2adeed8f86fc,27.0,2.0,000007e3574f6143b622154e2d7ee1772ca0b7910342e7675408c569906be04b,15,100.0
43,000007e3574f6143b622154e2d7ee1772ca0b7910342e7675408c569906be04b,26.0,2.0,000004f603b4650a240b37efe7d759ed89301f5292d0b618e15a742f1fa1ee21,15,100.0
44,000004f603b4650a240b37efe7d759ed89301f5292d0b618e15a742f1fa1ee21,25.0,2.0,0000048cc3141e38abf36cadf084f571a4c14c7e14db9738889ddb0598599860,15,100.0
45,0000048cc3141e38abf36cadf084f571a4c14c7e14db9738889ddb0598599860,24.0,2.0,00000047f4e21610fad91343a3081cd0a9806cc5cf65c019b3e8ae64e511b3ea,15,100.0
46,00000047f4e21610fad91343a3081cd0a9806cc5cf65c019b3e8ae64e511b3ea,23.0,2.0,000006b76eee438a29423fee021651b59630043a166a55a12f0ff7680a660d97,15,100.0
47,000006b76eee438a29423fee021651b59630043a166a55a12f0ff7680a660d97,22.0,2.0,000000aeab4285e343c1e3a3b44bf400efb77ea607d5039ffe218ada18c9efda,15,100.0
48,000000aeab4285e343c1e3a3b44bf400efb77ea607d5039ffe218ada18c9efda,21.0,2.0,000003aab956b29152c0053f713a5fd23da2fb302de8fe7d37ee46fa10340389,15,100.0
49,000003aab956b29152c0053f713a5fd23da2fb302de8fe7d37ee46fa10340389,20.0,2.0,00000fa794b4fdeeb74f6f7ab68964dd402685236d7d428b9fccbbcdde645c18,15,100.0
50,00000fa794b4fdeeb74f6f7ab68964dd402685236d7d428b9fccbbcdde645c18,19.0,2.0,0000015e277a921600db2279591274c8a7131a0e8c29bdec7d0769c3d74a59c1,15,100.0
51,0000015e277a921600db2279591274c8a7131a0e8c29bdec7d0769c3d74a59c1,18.0,2.0,000008227cd4fc8923c6d2a3168fc3eeee209063b637e3068648542853683707,15,100.0
52,000008227cd4fc8923c6d2a3168fc3eeee209063b637e3068648542853683707,17.0,2.0,0000004f6ab8ebe2d4786fd59e5d5fb07160c19a1948be4d88f76c46730397a0,15,100.0
53,0000004f6ab8ebe2d4786fd59e5d5fb07160c19a1948be4d88f76c46730397a0,16.0,2.0,00000000ce5ba4e0a9a19eed7dfa8d386a14e8684f14d86793b5e565148b632c,15,100.0
54,00000000ce5ba4e0a9a19eed7dfa8d386a14e8684f14d86793b5e565148b632c,15.0,2.0,00000457bb6b2394c3bb65b05109a80a46bc6bc38bee2231f6ad5d812b426b98,15,100.0
55,00000457bb6b2394c3bb65b05109a80a46bc6bc38bee2231f6ad5d812b426b98,14.0,2.0,000009bbe47824dfbf867b5d229d07f318e10384189c8e4756d4d71e58041d0c,15,100.0
56,000009bbe47824dfbf867b5d229d07f318e10384189c8e4756d4d71e58041d0c,13.0,2.0,00000171b72c82c2cbd7ffaedf7c73e72d3e8076d5a81210c860408b4ae644e5,15,100.0
57,00000171b72c82c2cbd7ffaedf7c73e72d3e8076d5a81210c860408b4ae644e5,12.0,2.0,00000eb234aeadebe784896b27fcec1abf672bc4d276512c4189ce58c7f95805,15,100.0
58,00000eb234aeadebe784896b27fcec1abf672bc4d276512c4189ce58c7f95805,11.0,2.0,00000b400bc771e396d9e0cf923da9654737a9915b01a26f1b6641834c005d16,15,100.0
59,00000b400bc771e396d9e0cf923da9654737a9915b01a26f1b6641834c005d16,10.0,2.0,00000317d598e268a8c4a107b212a0350e5e09564d6daa5e571f5f268f591105,15,100.0
60,00000317d598e268a8c4a107b212a0350e5e09564d6daa5e571f5f268f591105,9.0,2.0,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,15,100.0
61,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,8.0,2.0,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,15,100.0
62,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,7.0,2.0,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,15,100.0
63,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,6.0,2.0,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,15,100.0
64,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,5.0,2.0,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,15,100.0
65,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,4.0,2.0,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,15,100.0
66,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
67,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
68,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
70,00000710f53722c6a888de0a02117c1d7274545a3c1fccf54cae8e67b0a8ec7c,35.0,3.0,000001903553cf1bb825a25a8edf3b70528d9b473e71c429efda12af6d7352fc,1,6.666666666666667
71,000001903553cf1bb825a25a8edf3b70528d9b473e71c429efda12af6d7352fc,34.0,3.0,0000093cf7e7dc7776cf8c7502679ddcb89371cd2c0969be7bc9faad58c6deff,9,60.0
72,0000093cf7e7dc7776cf8c7502679ddcb89371cd2c0969be7bc9faad58c6deff,33.0,3.0,00000b1a4b9361ff901cbbd3d41d5658ce204a87720d48ee21b58f76f61f0c39,15,100.0
73,00000b1a4b9361ff901cbbd3d41d5658ce204a87720d48ee21b58f76f61f0c39,32.0,3.0,000007a8b8200e008d128dec70382513517ea06b71ab48c71104f035d49394ec,15,100.0
74,000007a8b8200e008d128dec70382513517ea06b71ab48c71104f035d49394ec,31.0,3.0,00000306003b1c5157abc178c9b44d36f11c54148418f7afcae8dce5a19f31b8,15,100.0
75,00000306003b1c5157abc178c9b44d36f11c54148418f7afcae8dce5a19f31b8,30.0,3.0,0000019353cc9cf53450c5bb0972c17f31f289eb620756ad5f435ff533c608ce,15,100.0
76,0000019353cc9cf53450c5bb0972c17f31f289eb620756ad5f435ff533c608ce,29.0,3.0,000000487c8be61ff9cac072f29782572a6a45d2cab515b6890ab76b9b9aec00,15,100.0
77,000000487c8be61ff9cac072f29782572a6a45d2cab515b6890ab76b9b9aec00,28.0,3.0,00000ff69b5b7c8c488fa97d894b668af208866839997d22af1d2adeed8f86fc,15,100.0
78,00000ff69b5b7c8c488fa97d894b668af208866839997d22af1d2adeed8f86fc,27.0,3.0,000007e3574f6143b622154e2d7ee1772ca0b7910342e7675408c569906be04b,15,100.0
79,000007e3574f6143b622154e2d7ee1772ca0b7910342e7675408c569906be04b,26.0,3.0,000004f603b4650a240b37efe7d759ed89301f5292d0b618e15a742f1fa1ee21,15,100.0
80,000004f603b4650a240b37efe7d759ed89301f5292d0b618e15a742f1fa1ee21,25.0,3.0,0000048cc3141e38abf36cadf084f571a4c14c7e14db9738889ddb0598599860,15,100.0
81,0000048cc3141e38abf36cadf084f571a4c14c7e14db9738889ddb0598599860,24.0,3.0,00000047f4e21610fad91343a3081cd0a9806cc5cf65c019b3e8ae64e511b3ea,15,100.0
82,00000047f4e21610fad91343a3081cd0a9806cc5cf65c019b3e8ae64e511b3ea,23.0,3.0,000006b76eee438a29423fee021651b59630043a166a55a12f0ff7680a660d97,15,100.0
83,000006b76eee438a29423fee021651b59630043a166a55a12f0ff7680a660d97,22.0,3.0,000000aeab4285e343c1e3a3b44bf400efb77ea607d5039ffe218ada18c9efda,15,100.0
84,000000aeab4285e343c1e3a3b44bf400efb77ea607d5039ffe218ada18c9efda,21.0,3.0,000003aab956b29152c0053f713a5fd23da2fb302de8fe7d37ee46fa10340389,15,100.0
85,000003aab956b29152c0053f713a5fd23da2fb302de8fe7d37ee46fa10340389,20.0,3.0,00000fa794b4fdeeb74f6f7ab68964dd402685236d7d428b9fccbbcdde645c18,15,100.0
86,00000fa794b4fdeeb74f6f7ab68964dd402685236d7d428b9fccbbcdde645c18,19.0,3.0,0000015e277a921600db2279591274c8a7131a0e8c29bdec7d0769c3d74a59c1,15,100.0
87,0000015e277a921600db2279591274c8a7131a0e8c29bdec7d0769c3d74a59c1,18.0,3.0,000008227cd4fc8923c6d2a3168fc3eeee209063b637e3068648542853683707,15,100.0
88,000008227cd4fc8923c6d2a3168fc3eeee209063b637e3068648542853683707,17.0,3.0,0000004f6ab8ebe2d4786fd59e5d5fb07160c19a1948be4d88f76c46730397a0,15,100.0
89,0000004f6ab8ebe2d4786fd59e5d5fb07160c19a1948be4d88f76c46730397a0,16.0,3.0,00000000ce5ba4e0a9a19eed7dfa8d386a14e8684f14d86793b5e565148b632c,15,100.0
90,00000000ce5ba4e0a9a19eed7dfa8d386a14e8684f14d86793b5e565148b632c,15.0,3.0,00000457bb6b2394c3bb65b05109a80a46bc6bc38bee2231f6ad5d812b426b98,15,100.0
91,00000457bb6b2394c3bb65b05109a80a46bc6bc38bee2231f6ad5d812b426b98,14.0,3.0,000009bbe47824dfbf867b5d229d07f318e10384189c8e4756d4d71e58041d0c,15,100.0
92,000009bbe47824dfbf867b5d229d07f318e10384189c8e4756d4d71e58041d0c,13.0,3.0,00000171b72c82c2cbd7ffaedf7c73e72d3e8076d5a81210c860408b4ae644e5,15,100.0
93,00000171b72c82c2cbd7ffaedf7c73e72d3e8076d5a81210c860408b4ae644e5,12.0,3.0,00000eb234aeadebe784896b27fcec1abf672bc4d276512c4189ce58c7f95805,15,100.0
94,00000eb234aeadebe784896b27fcec1abf672bc4d276512c4189ce58c7f95805,11.0,3.0,00000b400bc771e396d9e0cf923da9654737a9915b01a26f1b6641834c005d16,15,100.0
95,00000b400bc771e396d9e0cf923da9654737a9915b01a26f1b6641834c005d16,10.0,3.0,00000317d598e268a8c4a107b212a0350e5e09564d6daa5e571f5f268f591105,15,100.0
96,00000317d598e268a8c4a107b212a0350e5e09564d6daa5e571f5f268f591105,9.0,3.0,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,15,100.0
97,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,8.0,3.0,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,15,100.0
98,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,7.0,3.0,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,15,100.0
99,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,6.0,3.0,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,15,100.0
100,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,5.0,3.0,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,15,100.0
101,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,4.0,3.0,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,15,100.0
102,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
103,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
104,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
106,00000074d66c75b09e179ac03e3b5177a32e6426f88282e4c6513353ac60f71b,34.0,4.0,0000093cf7e7dc7776cf8c7502679ddcb89371cd2c0969be7bc9faad58c6deff,3,20.0
107,0000093cf7e7dc7776cf8c7502679ddcb89371cd2c0969be7bc9faad58c6deff,33.0,4.0,00000b1a4b9361ff901cbbd3d41d5658ce204a87720d48ee21b58f76f61f0c39,15,100.0
108,00000b1a4b9361ff901cbbd3d41d5658ce204a87720d48ee21b58f76f61f0c39,32.0,4.0,000007a8b8200e008d128dec70382513517ea06b71ab48c71104f035d49394ec,15,100.0
109,000007a8b8200e008d128dec70382513517ea06b71ab48c71104f035d49394ec,31.0,4.0,00000306003b1c5157abc178c9b44d36f11c54148418f7afcae8dce5a19f31b8,15,100.0
110,00000306003b1c5157abc178c9b44d36f11c54148418f7afcae8dce5a19f31b8,30.0,4.0,0000019353cc9cf53450c5bb0972c17f31f289eb620756ad5f435ff533c608ce,15,100.0
111,0000019353cc9cf53450c5bb0972c17f31f289eb620756ad5f435ff533c608ce,29.0,4.0,000000487c8be61ff9cac072f29782572a6a45d2cab515b6890ab76b9b9aec00,15,100.0
112,000000487c8be61ff9cac072f29782572a6a45d2cab515b6890ab76b9b9aec00,28.0,4.0,00000ff69b5b7c8c488fa97d894b668af208866839997d22af1d2adeed8f86fc,15,100.0
113,00000ff69b5b7c8c488fa97d894b668af208866839997d22af1d2adeed8f86fc,27.0,4.0,000007e3574f6143b622154e2d7ee1772ca0b7910342e7675408c569906be04b,15,100.0
114,000007e3574f6143b622154e2d7ee1772ca0b7910342e7675408c569906be04b,26.0,4.0,000004f603b4650a240b37efe7d759ed89301f5292d0b618e15a742f1fa1ee21,15,100.0
115,000004f603b4650a240b37efe7d759ed89301f5292d0b618e15a742f1fa1ee21,25.0,4.0,0000048cc3141e38abf36cadf084f571a4c14c7e14db9738889ddb0598599860,15,100.0
116,0000048cc3141e38abf36cadf084f571a4c14c7e14db9738889ddb0598599860,24.0,4.0,00000047f4e21610fad91343a3081cd0a9806cc5cf65c019b3e8ae64e511b3ea,15,100.0
117,00000047f4e21610fad91343a3081cd0a9806cc5cf65c019b3e8ae64e511b3ea,23.0,4.0,000006b76eee438a29423fee021651b59630043a166a55a12f0ff7680a660d97,15,100.0
118,000006b76eee438a29423fee021651b59630043a166a55a12f0ff7680a660d97,22.0,4.0,000000aeab4285e343c1e3a3b44bf400efb77ea607d5039ffe218ada18c9efda,15,100.0
119,000000aeab4285e343c1e3a3b44bf400efb77ea607d5039ffe218ada18c9efda,21.0,4.0,000003aab956b29152c0053f713a5fd23da2fb302de8fe7d37ee46fa10340389,15,100.0
120,000003aab956b29152c0053f713a5fd23da2fb302de8fe7d37ee46fa10340389,20.0,4.0,00000fa794b4fdeeb74f6f7ab68964dd402685236d7d428b9fccbbcdde645c18,15,100.0
121,00000fa794b4fdeeb74f6f7ab68964dd402685236d7d428b9fccbbcdde645c18,19.0,4.0,0000015e277a921600db2279591274c8a7131a0e8c29bdec7d0769c3d74a59c1,15,100.0
122,0000015e277a921600db2279591274c8a7131a0e8c29bdec7d0769c3d74a59c1,18.0,4.0,000008227cd4fc8923c6d2a3168fc3eeee209063b637e3068648542853683707,15,100.0
123,000008227cd4fc8923c6d2a3168fc3eeee209063b637e3068648542853683707,17.0,4.0,0000004f6ab8ebe2d4786fd59e5d5fb07160c19a1948be4d88f76c46730397a0,15,100.0
124,0000004f6ab8ebe2d4786fd59e5d5fb07160c19a1948be4d88f76c46730397a0,16.0,4.0,00000000ce5ba4e0a9a19eed7dfa8d386a14e8684f14d86793b5e565148b632c,15,100.0
125,00000000ce5ba4e0a9a19eed7dfa8d386a14e8684f14d86793b5e565148b632c,15.0,4.0,00000457bb6b2394c3bb65b05109a80a46bc6bc38bee2231f6ad5d812b426b98,15,100.0
126,00000457bb6b2394c3bb65b05109a80a46bc6bc38bee2231f6ad5d812b426b98,14.0,4.0,000009bbe47824dfbf867b5d229d07f318e10384189c8e4756d4d71e58041d0c,15,100.0
127,000009bbe47824dfbf867b5d229d07f318e10384189c8e4756d4d71e58041d0c,13.0,4.0,00000171b72c82c2cbd7ffaedf7c73e72d3e8076d5a81210c860408b4ae644e5,15,100.0
128,00000171b72c82c2cbd7ffaedf7c73e72d3e8076d5a81210c860408b4ae644e5,12.0,4.0,00000eb234aeadebe784896b27fcec1abf672bc4d276512c4189ce58c7f95805,15,100.0
129,00000eb234aeadebe784896b27fcec1abf672bc4d276512c4189ce58c7f95805,11.0,4.0,00000b400bc771e396d9e0cf923da9654737a9915b01a26f1b6641834c005d16,15,100.0
130,00000b400bc771e396d9e0cf923da9654737a9915b01a26f1b6641834c005d16,10.0,4.0,00000317d598e268a8c4a107b212a0350e5e09564d6daa5e571f5f268f591105,15,100.0
131,00000317d598e268a8c4a107b212a0350e5e09564d6daa5e571f5f268f591105,9.0,4.0,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,15,100.0
132,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,8.0,4.0,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,15,100.0
133,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,7.0,4.0,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,15,100.0
134,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,6.0,4.0,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,15,100.0
135,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,5.0,4.0,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,15,100.0
136,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,4.0,4.0,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,15,100.0
137,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
138,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
139,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
141,00000074d66c75b09e179ac03e3b5177a32e6426f88282e4c6513353ac60f71b,34.0,5.0,0000093cf7e7dc7776cf8c7502679ddcb89371cd2c0969be7bc9faad58c6deff,3,20.0
142,0000093cf7e7dc7776cf8c7502679ddcb89371cd2c0969be7bc9faad58c6deff,33.0,5.0,00000b1a4b9361ff901cbbd3d41d5658ce204a87720d48ee21b58f76f61f0c39,15,100.0
143,00000b1a4b9361ff901cbbd3d41d5658ce204a87720d48ee21b58f76f61f0c39,32.0,5.0,000007a8b8200e008d128dec70382513517ea06b71ab48c71104f035d49394ec,15,100.0
