,log_time,hash,peer_id,time_of_insertion
60,2017-09-30 18:19:31.775942,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,12.748721000000002
193,2017-09-30 18:19:31.967546,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,12.940325000000001
266,2017-09-30 18:19:38.284446,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,15,19.257225000000002
23,2017-09-30 18:19:45.317510,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,2,26.290289
1,2017-09-30 18:19:45.334227,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,26.307006
98,2017-09-30 18:19:47.250783,00000900e28ef8efacf3ee66e227b7566e981f8c71811319ac0075a31af88345,6,28.223562
246,2017-09-30 18:19:49.325691,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,14,30.298470000000002
230,2017-09-30 18:19:50.439352,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,31.412131000000002
267,2017-09-30 18:19:50.550631,000005dd918c4c386024c98de72de52ee58e4025199421a5c20b55f77bf54aaf,15,31.523410000000002
76,2017-09-30 18:19:55.133954,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,5,36.106733000000006
247,2017-09-30 18:19:55.459269,00000b49ed3416a90a42300ae20b39c08b1aaf54e3a6f950ada0a9f033a676fa,14,36.432048
209,2017-09-30 18:20:01.192559,000004f9e04616de1f189fe6e4b24fb6f875a04ada1d06c1ac9c123b100555d0,12,42.165338000000006
177,2017-09-30 18:20:03.811300,00000e15f00e207db4ddbddcab05e0cc46c8ae62b93d91822451816cd61725fc,10,44.784079000000006
178,2017-09-30 18:20:06.899289,0000063ab7fd3ea39be8fafc63f137bd74161ad9c1655f58f6cfeeb74592d9d6,10,47.872068000000006
41,2017-09-30 18:20:08.869168,0000043bbcb0773d59d17bb674faaa0ba2f0d1781944536b970d68670024fa5d,3,49.841947000000005
2,2017-09-30 18:20:09.802490,00000e17f76a86218af5df3f59d3e8310d9b88f8bcb478c89aacbad09c48d345,1,50.775269
210,2017-09-30 18:20:09.960930,000004866b610d6d9382280d7b2db5389ea696f6e97ba0f42b6ac2b4bce36735,12,50.933709
146,2017-09-30 18:20:15.010730,000004bffceac501cc5907d48ab6895f117815a5a459211cc1ec53f164be4132,8,55.983509000000005
194,2017-09-30 18:20:16.593940,00000da814d018bd8b062713246709424b36380fa1af03d1a087b629993f7e0d,11,57.566719000000006
77,2017-09-30 18:20:19.135694,0000078299dc65095ff859074ab27567e94329138d8b37d54c17946a44f50d69,5,60.108473000000004
231,2017-09-30 18:20:21.757485,0000022831bda96043abec4e49374dcf370a82560e162a5a048ff173d987b6a0,13,62.730264000000005
211,2017-09-30 18:20:23.519067,00000d5f320d4af3686f7b17e81c17f81fb7ac1d318be450d2bfd9f18be506be,12,64.49184600000001
122,2017-09-30 18:20:24.485655,000000efecd146aab441bee8ae6bca42cba29e34528907076fe352c40e4a1789,7,65.45843400000001
61,2017-09-30 18:20:25.010717,00000695f7a6ef3bdf6f458044014689ed4a8a45bcb48dc637f193fd7098a7af,4,65.983496
99,2017-09-30 18:20:26.810584,000005fe92e99b46609d0e3160fb17f5fc7b7173c8ecff9bd7ad538788bf701f,6,67.78336300000001
62,2017-09-30 18:20:28.235869,00000914f2c4f57260460c3d2089379760b16a8d1ff68b259e542a31899cdae3,4,69.20864800000001
179,2017-09-30 18:20:30.290824,00000de227b39c1ea2f08dc8de3fd414269253838a6250ce7a55bc7c900ca3d0,10,71.263603
268,2017-09-30 18:20:37.512323,00000ce278d88cde1234522cb5350aa8c5be1b04a8671d2355d67f3728de16bb,15,78.48510200000001
159,2017-09-30 18:20:40.168770,000008ffdc565ca4a2ca691e38275ab6df585fcbe0f839c0d070cbbbcb1062ac,9,81.14154900000001
212,2017-09-30 18:20:43.460323,00000c71efd2801668beee16a9f898cd6a43b45a05f909e01f7721557bafa4a6,12,84.433102
100,2017-09-30 18:20:43.968714,0000039c0f61eaffa3344677d3c1bdfeeb83f246e7505385622be697c781f379,6,84.94149300000001
42,2017-09-30 18:20:45.873862,00000045169fd547220a48f09aee5c0d3950d74e1e03ee825690e5f0a75f3eab,3,86.846641
24,2017-09-30 18:20:47.973838,0000078fc16dfba66b3d349dcced95c1892554158e3eb0c0a0caf97b41cad870,2,88.946617
180,2017-09-30 18:20:48.968628,0000030bf6cb9fc958b08437e7174176fcb96b09bca1dedf5e3bac95fece8c9a,10,89.94140700000001
195,2017-09-30 18:20:50.126978,00000457b03f32811dccc1234e8b8e89a86c0f5dfdc8626e4645e864ed53f7c8,11,91.09975700000001
25,2017-09-30 18:20:51.168748,000004e44e30e70b1d4a7fae408a813309310958ee5a19a66df8ac1bf1e3a86e,2,92.14152700000001
196,2017-09-30 18:20:53.243669,000008d7f308813fb289414f947f15b5bea95cf60b4049ce6eb9d6539a5951d2,11,94.216448
160,2017-09-30 18:20:54.344002,0000057a18830772eae838c62444cbb9f9f22919b609d32a6010d432985bd65e,9,95.316781
213,2017-09-30 18:20:58.119057,000007ff363393a123d0389cdffad52984bb1681f05d4873b95c1cf9628dc3d8,12,99.091836
197,2017-09-30 18:21:01.751806,000003ebf5da08e58b80634af366098a2c50d5acccaf71648388763504616448,11,102.724585
63,2017-09-30 18:21:04.160470,00000b5eae076b0f0584f00597ce05abbcecae6e44453d51b8055d81a3f5bc18,4,105.133249
248,2017-09-30 18:21:06.426912,00000c00fdbc831ecd4bf22cf57ae75c183cf44a702642c13db176944b98fe89,14,107.399691
43,2017-09-30 18:21:09.258652,0000090c062949a1474fb3d405d9a429d20897c4d08d7a0aa1e22daa99092349,3,110.231431
26,2017-09-30 18:21:10.051884,00000dd0ca8480d6dbcbe9b07462344a3e4ce7e81ad6954846d686081aee3bc0,2,111.024663
44,2017-09-30 18:21:11.678845,000007da6f06f268efcaf8f61539651a891bd8690c76cb8337adb5ea1a0fee7d,3,112.65162400000001
3,2017-09-30 18:21:12.660250,000001eaed202d08c552ba47126719c3145cb441b935d63f2c5ace5221fdd68b,1,113.63302900000001
249,2017-09-30 18:21:15.468475,0000051ddaa1387bc229d50de2dce0a8080173399e0b4a65b82ebc0f6dfb31be,14,116.441254
123,2017-09-30 18:21:15.526745,0000002e53b85e8be989dfdb1e6df10d7ed66a547ed1897afc2ac797c023609c,7,116.49952400000001
101,2017-09-30 18:21:15.668373,000003914e5ad655e114d18345b2d17c20c8f0b77774f474bfe20492dd77b316,6,116.641152
45,2017-09-30 18:21:16.760103,00000870ba1ee1914707cbb98a04c808d820baf82198d48680ae2c281cfe5af6,3,117.732882
78,2017-09-30 18:21:17.251907,00000aa19aefb87f88a700cca1dc9e38f7716c47d68a0d54f8d8d4680dbb8074,5,118.224686
269,2017-09-30 18:21:20.593485,00000a787cd0f1e3193c1e90059dc40305725008b8f18f3187c1576dbfdf23a1,15,121.566264
161,2017-09-30 18:21:20.773619,000000dbf4434a1ccc6a18024e7a6e890707e7e9dd0c194bfb679baa0bae9f7c,9,121.74639800000001
4,2017-09-30 18:21:22.518561,000006c318df9fd77b3f9e3adabf2476830cf1abc418be42ecbe8c03c4a02c1d,1,123.49134000000001
79,2017-09-30 18:21:27.018596,000008a401534e83240e9cfefe3866fb6170535c2a7092f7e00a340a6388861c,5,127.991375
214,2017-09-30 18:21:31.273302,00000575fa70b0b6298aac7db2bb0a9e17f2e4360042667a5b8954a5ff59bb4c,12,132.246081
147,2017-09-30 18:21:32.393363,000000d0e002e349f72b81e9c69ee9450e1045ecb152bdbd8fe5b78412e4ed1b,8,133.366142
215,2017-09-30 18:21:34.109870,0000041bde9c87e4db96cc2d231337abf2c13d68294c1bc0bc1e6da6fd0d1e6a,12,135.082649
102,2017-09-30 18:21:35.426764,00000f5de66f96a591fbae664aec81d0a719ed950ca08bf86181dcc023122fcc,6,136.39954300000002
46,2017-09-30 18:21:39.551551,000004494fcb7b15c8b168cb2e151a5fe4dcb1b23decc2a4def42f26f4859583,3,140.52433000000002
47,2017-09-30 18:21:43.268278,00000616d5c3a49d27aa72e0c0b75ec1c6ad07a36a72e0d3495e37058552e0d7,3,144.241057
124,2017-09-30 18:21:43.784679,000009dd70a53e3f386a23663d539e7a82555e90a00dfa14f57f874821c37a76,7,144.757458
64,2017-09-30 18:21:44.434913,000002553e256e6efa4151e1b951d275317e0e76fb619907e170909d0f0599a5,4,145.407692
80,2017-09-30 18:21:45.326733,000003c734e82f9639e5a443f1ef773b0787e88ebfaa1919a7177ba57ab1ace6,5,146.29951200000002
198,2017-09-30 18:21:49.826848,000008bd62e78e383baf9313301099384c91887555ba00867284d2e7cee067d9,11,150.79962700000002
125,2017-09-30 18:21:53.115504,000009e5efeec6af90bc578de7847b6b010238f151fc9450d20ac1a52ca81d6a,7,154.08828300000002
181,2017-09-30 18:21:55.359719,00000e4aa9820de9a2349e76521bb695920f5f485aa7749f868f3ba5c7375fe9,10,156.33249800000002
27,2017-09-30 18:21:58.468162,000003cb65d6973d2fe14e4c339d56b46c0aa4fda60453fa6ab71f3d5f87ba09,2,159.440941
182,2017-09-30 18:22:01.776279,0000047cb79906a16fb18e3997ff87fb6a2a7e02722a23c2ac69c56d94bf9bd4,10,162.74905800000002
103,2017-09-30 18:22:07.359779,00000fc458b50927487b2ef482f314e57e89eef702bae554b8ec3b96fa11905e,6,168.332558
148,2017-09-30 18:22:09.956296,0000028f2c7a21a5ea67d7a9fcb5b86d8e8f3b37f794ffe4a246978775af916e,8,170.929075
81,2017-09-30 18:22:13.209638,000007225793fe838fa941c41c926a08eab77729744df58ec7df1c840e6d5fe1,5,174.18241700000002
48,2017-09-30 18:22:14.014989,00000a7d28501adcd67caeed33fd654a003de86281a452f15cf240a6b6aa0441,3,174.98776800000002
5,2017-09-30 18:22:19.456443,00000002d101993c1f0a6bc36e45db77497fe7bfe8f2d28dea3a1e7ff7aab196,1,180.429222
6,2017-09-30 18:22:20.459687,0000071cb3b5dda04552cdb346b478b1d2b7b14882a92c1aea2eaace35f09425,1,181.432466
126,2017-09-30 18:22:23.009686,000009516247b75e290563b4aab1645a773750cd6f127d577eb4b1584b855f8f,7,183.98246500000002
162,2017-09-30 18:22:24.164748,00000510cff4f3d07268d46e0277440cb343d1692e7fc334beb803baf2ccc083,9,185.137527
250,2017-09-30 18:22:28.367858,000007614de5e610f03cc57767d7a395cdd72f5f16a044ee18cf9eb930ed7199,14,189.34063700000002
216,2017-09-30 18:22:29.693026,0000054a85f2ac30967bd16fa2e25484be1bb19def58b68687c364629aa61927,12,190.665805
82,2017-09-30 18:22:31.659379,00000fc0adbea8d51ddd54f0fd31128f28482ba62777886a3529bdfcaedab923,5,192.632158
270,2017-09-30 18:22:33.097136,00000b047aff198bf3da35fea204d8f4b3bcadbd6b074b70c543c8a2995b672e,15,194.069915
65,2017-09-30 18:22:33.551081,00000d609fbddb805156a9cc0b483144634c3962abf92ece863c57dc6c3301b0,4,194.52386
49,2017-09-30 18:22:36.409400,00000a5e9328bde7cd14bbe1c5cd6111d215d8a6845c1b25e20b5735525d9106,3,197.382179
271,2017-09-30 18:22:38.124548,000005ed4595e61d262e59c135119e6ee64032b10a13466326c4d348c2fdeee8,15,199.097327
104,2017-09-30 18:22:38.492659,00000bbf882f613a26e117dcabab0e7e7434092629fafed1aa2896ba893e828b,6,199.465438
163,2017-09-30 18:22:40.200976,00000e1164877bf84cdd5d09e481d923a0c7452c2441e8524355eef7cc245cf9,9,201.173755
232,2017-09-30 18:22:40.951125,00000a06d6b70d64f1b6fe4091e27a1a69392b77f800d86fcd9b95d069ba1caf,13,201.92390400000002
83,2017-09-30 18:22:42.451215,000003f0472483b367e5b4cce5a9ee8a008e870cc0f4757bae431ba44382885d,5,203.42399400000002
127,2017-09-30 18:22:43.589473,00000ea76e09bd8f1a3b2efa177df7feaa82af5654f3a27794836b73f31beeac,7,204.562252
66,2017-09-30 18:22:47.084145,00000d9897c2fe97408cdf464d740819baeb65b626d73e271358b38e76144f6a,4,208.056924
199,2017-09-30 18:22:48.584499,00000fe62e4c1b1a190775abd1e9aa107392aef06d7c66f0c668f775cc2a347f,11,209.55727800000003
28,2017-09-30 18:22:50.451171,000002d66118edab5ae749000dea921761372857185e4a419aa4626c013afaf2,2,211.42395000000002
272,2017-09-30 18:22:57.968118,000009490158d2dbd89f76aa417a94aedabfbb3c5045a58aa991b3209d4d23d7,15,218.940897
29,2017-09-30 18:22:58.734171,000000ee54853d229101a6f4258f1acff65704d5a5a691ba4a20836268b4aa92,2,219.70695
183,2017-09-30 18:23:02.967383,00000dd612f413a4eb9d08e5a9e6d519f5d8d5a18509c172effd1985d4cb55ef,10,223.94016200000002
149,2017-09-30 18:23:05.692351,0000016c53fe7a4f9a9c1e6f73c92ac03f2b923638cf8cc4ba3cebcd53462b30,8,226.66513
67,2017-09-30 18:23:07.092519,00000c3f35bb035c34b898e0c9c2989125f4232bc41088279cf969d8571f64f5,4,228.065298
200,2017-09-30 18:23:08.825632,00000c76c1ea7c327417daed915332563048aa3c6053b93735f0160788b116fe,11,229.79841100000002
105,2017-09-30 18:23:08.833998,00000ef766682badb5b18f4fa28e095c81501f795320662a9a1639966b8608d2,6,229.806777
251,2017-09-30 18:23:10.517423,00000f8f54569d41a33669a2d5e5402e30623e3c3d61d4733af119787dfeec39,14,231.490202
7,2017-09-30 18:23:11.030778,00000b4bd451146f9693f34e35c83ff2dc34afb6d19e730682ca051fd3aa91d7,1,232.003557
106,2017-09-30 18:23:14.750615,000003a947e1e2b8d5821bc27edd0b6df56ba64ad7bd8cde12e292a0e4c54382,6,235.723394
273,2017-09-30 18:23:15.217639,000002205d71bed16f29264474cb08f77be503c3cca644ac3bcde2b032a4334b,15,236.19041800000002
128,2017-09-30 18:23:23.725630,000008930c0cc2ea9b7205f836b4187f418722ce5b10c13a2e8cabdcd9bdd63e,7,244.69840900000003
8,2017-09-30 18:23:24.942225,00000c6adf9df6104aee39073def0f8b8a258239171536263feac26eba4011fb,1,245.915004
84,2017-09-30 18:23:28.052565,0000021ded20bd1d0dbbfa410a2e4d55772736f887e159578f14ba663df7d5da,5,249.02534400000002
50,2017-09-30 18:23:30.575441,00000287c424ab7da51972ab2b58d1492cb989c87202f44cc4caa7b932931daf,3,251.54822000000001
201,2017-09-30 18:23:33.317041,0000030bb898400cdfb2bacf6e783ceb3ed2d66ea2740bda6460e054529d7249,11,254.28982000000002
274,2017-09-30 18:23:36.025355,000006fe4a6efc5d873e19ad8633799b5135498093d0222c20fa7291860356d4,15,256.998134
252,2017-09-30 18:23:38.658699,0000050cee8abce135b89adc206f2ae2c8adb79a3bb73c2108e8c3e73abd484c,14,259.631478
85,2017-09-30 18:23:38.684206,000005fec016c66c7b98abc54942d04137404a1e0d3a6fd877f0b430a0cd4660,5,259.656985
68,2017-09-30 18:23:39.941657,000005006fbac1ba9f80f711c77806f157fa88889f3bc4d5d958cdbede8c4fb2,4,260.914436
233,2017-09-30 18:23:40.443913,0000071e1761d93cbee8a430b081e7e81f582ee4853c093481adeb087120fbba,13,261.416692
30,2017-09-30 18:23:40.842095,00000e20aee456db01ebf2ae1fe887f4393361138d4141eb7a74bc43faf943b6,2,261.81487400000003
107,2017-09-30 18:23:48.175734,000006d9c01c4ffdcec2ddfcf6728e80dc7e615b0dadd84f8e9cfd0486093233,6,269.14851300000004
31,2017-09-30 18:23:48.901332,000002dfe32bc077b64f33cd44da458525f7fed7d3f029e1dd1ee4d459f833e9,2,269.874111
234,2017-09-30 18:23:49.984515,00000198673249ed0e62a28dc338d079519f78b0c886e9def120d59b4a0c65a6,13,270.957294
86,2017-09-30 18:23:53.683467,000009c78ebc10b197a0fedf21b3870df321c4a1851ef4434cc0136566bc6f34,5,274.656246
184,2017-09-30 18:23:58.276250,00000aba64328c108886672e0fea6cdb32a42e53790a08a475ca98704334db99,10,279.249029
253,2017-09-30 18:23:59.584720,0000017d6e3ff8d90d02d50d180956042fdb645770b80c0a5c6c93eec6c9063f,14,280.557499
51,2017-09-30 18:24:00.498471,000003fc52ba12719c84706fd6f41bf7e461b560306bb636b53c5479838af564,3,281.47125
87,2017-09-30 18:24:04.294200,000005ac837bbb96230dd19c886d57b024e49c7c523e07cd9fa52556c92fbc6b,5,285.266979
185,2017-09-30 18:24:06.387259,000007d05d0c905534c2d6f1b2e5f4f40641dc304a8e60501558a7558f538914,10,287.36003800000003
164,2017-09-30 18:24:09.197475,0000002ed6ea821b7b3d1ed0c47adb00969f037394a2f7d9779e2fd94d3b0a97,9,290.170254
129,2017-09-30 18:24:09.469220,000005bffc06e4e398dd8cfb32f278616bb20def2562c23c9b48a09cc0a58ad0,7,290.441999
275,2017-09-30 18:24:13.247355,0000066eb5dc441e90e62ac22f3a30d04ecc6d29af2d36765dc8e18214d4c239,15,294.22013400000003
235,2017-09-30 18:24:13.545515,000008638be0587e192143374524fe976f6af99eb832fff02bc15b06575bd513,13,294.518294
254,2017-09-30 18:24:16.180672,0000017d40011fd1b8b3f36ca7578817f4eea407ec42801e6036a5088cbebb20,14,297.153451
217,2017-09-30 18:24:16.387144,000005d8c93068c996b6ac4bb546fa74b9804b7b17dae06a80a3d562344a34be,12,297.35992300000004
130,2017-09-30 18:24:20.181880,000005d5d6bc996b18dcd9cdaa23b41aa22a3c8a446cb419e001d7adc6f61421,7,301.15465900000004
32,2017-09-30 18:24:21.154029,0000049cfb8aefedbecb201037d956d130d3a705060b0994442a8e123dbc3c73,2,302.12680800000004
131,2017-09-30 18:24:21.508983,00000066fb07469c8a565de1363903d46c9329e11fd5d4a27aa51f0ddbd0473d,7,302.481762
33,2017-09-30 18:24:22.445450,00000da96dd5630c59d566d0dfa9368f0cbc8e359ab096d4ad2d03c4e04fbd5e,2,303.418229
88,2017-09-30 18:24:24.378368,0000068191f7066a393be549f2c84640613070c26273b94e56be61aa41acb7fb,5,305.351147
132,2017-09-30 18:24:25.020774,0000047dcce669f837623c443210525c1ec230c6c0244259100fdd2277dc2dfd,7,305.993553
89,2017-09-30 18:24:27.989069,000006c7165a91a08449402d8f4662fc9f38ba21c7a25d89cedca8e87246c3bb,5,308.96184800000003
52,2017-09-30 18:24:28.053863,00000f4592ebe975bca301f3e6c7d9d780b83a8bfc77b5ca3294a6f83d8119db,3,309.02664200000004
236,2017-09-30 18:24:29.937583,000008ca3a1026fca423f7a873ba1c7019d9519493d2b79081c91074d259aa0e,13,310.910362
108,2017-09-30 18:24:48.137173,000000f5edd07da2080a49d81bf5c102e02230f158d0a80a9c1b543e6545cd65,6,329.109952
9,2017-09-30 18:24:48.987176,00000941bb13f0bf591ec90a39ae99b26f05a3bbb610a437bb924bbe9b898b87,1,329.95995500000004
186,2017-09-30 18:24:49.254017,00000d4425b0ebffdab24304d42feb099c50f1b2eff91b20ce496fb5b1f7fc0d,10,330.22679600000004
276,2017-09-30 18:24:59.811810,00000a356cfd828c0d66d183f71a39e62e5604d6e484ac6e4592435d0b2cd614,15,340.78458900000004
53,2017-09-30 18:25:00.036838,0000069093e1c8f1e89d0a24e7fc9ceb972dfbb493e52ae5d6eff029f6436b5c,3,341.00961700000005
202,2017-09-30 18:25:02.353537,000000c4b0a64278aca2ba60cbef984f77369fd70c62288fd215c2de08a47455,11,343.326316
237,2017-09-30 18:25:03.988838,0000024153bb15a01e0669e1a71eae4d9bdc3b2d59d69c1009fd3870d6c5b433,13,344.96161700000005
187,2017-09-30 18:25:07.372244,000003b4b65babcd77f37b9fe6696fcea249d61d7d010600c1dd104eed4d2240,10,348.345023
150,2017-09-30 18:25:09.747056,00000bd06d987be053954eb5a55f669e7eac69b89cf9df2b0b7df2b70214fc51,8,350.71983500000005
10,2017-09-30 18:25:10.630624,00000fc7d04b3fb7f0232d74447e57e4acbaf2ae10fdd3a1710b44764df8f1af,1,351.603403
165,2017-09-30 18:25:14.355313,0000050bc098ed21243d36cd246d6a0bd3f40306fdcd9a1875155adf17c2dcfd,9,355.328092
203,2017-09-30 18:25:14.655397,00000032aca7abd0c27ee015e5e09b2c37ae4e3e5a4aaa7e282740cb88718519,11,355.628176
218,2017-09-30 18:25:18.227038,0000006d30b8f14bbae6f4d44202c34ebde7f5898442a58a4b1ca4ab81200e35,12,359.199817
188,2017-09-30 18:25:21.824840,0000042c0330d0921cad61803684444e7977113cbb6da77841e27a0b78f2b981,10,362.797619
133,2017-09-30 18:25:22.763504,000000e98746862eebe8fcedce45a7f37865ab0226dbf8fc688038b9ed96b5d9,7,363.736283
151,2017-09-30 18:25:23.396731,000002c25ba4317b480f19c6aae3c0ff8416ef4ce5749c404eae352d52fccabb,8,364.36951000000005
255,2017-09-30 18:25:23.912557,00000e933024654d19e8a16b498f4c8c55d91c55cf465ae671835bf381a05a5c,14,364.885336
69,2017-09-30 18:25:25.005173,00000edba1b37d6cd42c5b2cb233d3b3afe09da8a7a3c308d72962cbdcd3596e,4,365.977952
11,2017-09-30 18:25:25.163608,0000004b894a125da309ff87655ec07eccf909e1fd9a3e3d02bc70230655fe2d,1,366.136387
109,2017-09-30 18:25:27.905242,00000b26e611591e310311b1493b26e4476e50a7ef4db1393d8dec6ee2a6e632,6,368.87802100000005
219,2017-09-30 18:25:32.530079,00000afb27db828136650a4126c2acd56fb695197a5631bede6734cec1f40f1a,12,373.502858
110,2017-09-30 18:25:34.988433,0000054dff63a5aa27986374b59cf5e6e6957e5c70c10c474b350326009d55db,6,375.96121200000005
134,2017-09-30 18:25:36.623546,00000989e3e457dc70e74771a4ddbd75ec1af6ff1a72b35ff8bf749c1cb1926d,7,377.59632500000004
204,2017-09-30 18:25:38.785281,000008566511a02326dd366c9be444814a1757872eaecc9076f647ffc80f8888,11,379.75806
220,2017-09-30 18:25:43.154926,00000d8e2a735eca5e73a39db45862bbd8628fe4829e6c69139ef3bf79825133,12,384.12770500000005
135,2017-09-30 18:25:48.246500,000002a36f39893edfc7b9ca029a294ee0eeb47d71f00073ac38cbccb7ce388f,7,389.21927900000003
111,2017-09-30 18:25:49.138294,0000015298c077d01f5411c64ab4fcf85c29ad0504e19def94b8734461d8a177,6,390.11107300000003
277,2017-09-30 18:25:49.796715,000003bdd3455f5cf0c1f15983cca228934d4df7ff8eb4cda55d0e48c4cfadb4,15,390.769494
278,2017-09-30 18:26:00.754619,000008051eadb36a096bb67f9a7a0450b344e2092bdaaa66a1c3a915421d12f0,15,401.72739800000005
221,2017-09-30 18:26:02.654430,00000bb935bf045e0b3b4db4d7abc2013a235319b314283e88f7a60a3d80ce66,12,403.62720900000005
205,2017-09-30 18:26:07.074985,0000046c1772a7e755f06a28aa4a0da392f05af18a8aca020aa941c12c1d78c3,11,408.04776400000003
112,2017-09-30 18:26:12.263003,000006e74e4b48048df860a3e0254a30f19c09ab1d74c418c11f45a99a5452a5,6,413.23578200000003
222,2017-09-30 18:26:14.996420,000006eefdbe82be3ef33dcddf206743f5f0161c0bae53dc46faf9ecb3f55785,12,415.969199
113,2017-09-30 18:26:15.512994,000004f9f55cb3730188a1b0681ecc5925ece72e6bcd2fbf88911d0012559324,6,416.48577300000005
136,2017-09-30 18:26:16.143037,000008e98749fd2a33ac6cb81287ad77e765cc1079c395aa042f844dbb70dbc5,7,417.11581600000005
238,2017-09-30 18:26:18.604544,0000019beca8f09b639d2e13f6977147331484d6b56c16b2dc80f33461ef4bbf,13,419.57732300000004
152,2017-09-30 18:26:18.679539,00000fd2570a2356ff2a06d82ae23b8195487cd397e8e6cc255c600061b66872,8,419.65231800000004
12,2017-09-30 18:26:18.929885,000009d4a0e7238678b3cd9ec9c4232337c03526f07d6440c112b4b3e8561e79,1,419.902664
166,2017-09-30 18:26:19.713833,0000020941dc905ca8914ba4a9fd24006e92fd921ce15f0dd2588d53372516ca,9,420.686612
167,2017-09-30 18:26:21.434641,000008a6f7c4b8049c4775f7c1d2da7b37254bee24b1cd9708556bfc1b7e195e,9,422.40742
153,2017-09-30 18:26:22.863130,00000535420bca7c18a146e6e87c20ce73e593e5f417be50558140a4f653746d,8,423.835909
34,2017-09-30 18:26:26.404634,00000e019599979caff7bf3c2f3a77f44295a4c37470849e379a199273a203b0,2,427.37741300000005
279,2017-09-30 18:26:27.979374,000000324090e084a0eec480bbec7b39180aa104dbb3a0ed8baaff97e27f8d2f,15,428.952153
256,2017-09-30 18:26:31.229370,00000246308b189781ff048a3e1ceb0b80656f060c941422988d36995cec5e25,14,432.202149
70,2017-09-30 18:26:33.371070,00000e7326d728b39a95e86b033be47e92ad5a7732a4e47937e06770c71e2b6f,4,434.34384900000003
13,2017-09-30 18:26:33.437705,00000b04278067413c95f40cfbadceaae3deb962ff22093734c7c8d42ab93c7c,1,434.41048400000005
114,2017-09-30 18:26:34.137640,00000c2ac3f5d8ce849e0e0855e32a3b1f56bf68b2ea8cc9764fd84c0351ff34,6,435.11041900000004
239,2017-09-30 18:26:34.459491,000000ea5dc4dd9a496f1620158e15d16529711ee93df83d7a39d20a291d9d60,13,435.43227
137,2017-09-30 18:26:39.537476,00000031cedcdd15f40de01f5391c644f6d08ccefa4b3ab2bfa56d655d742d9a,7,440.51025500000003
115,2017-09-30 18:26:42.512627,0000015c6ecd8b8b21f70fa927fe25af3d39ceed562f861385024fba7b7e2e9f,6,443.485406
