,log_time,hash,peer_id,time_of_insertion
332,2017-10-13 09:25:48.580555,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,80.14816300000001
333,2017-10-13 09:25:48.613661,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,11,80.181269
507,2017-10-13 09:25:49.671776,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,81.239384
508,2017-10-13 09:25:49.696905,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,81.26451300000001
182,2017-10-13 09:25:52.038477,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,6,83.60608500000001
183,2017-10-13 09:25:52.063348,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,6,83.63095600000001
75,2017-10-13 09:25:56.340630,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,87.90823800000001
76,2017-10-13 09:25:56.510385,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,88.077993
230,2017-10-13 09:25:58.980237,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,90.54784500000001
231,2017-10-13 09:25:59.005024,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,90.572632
232,2017-10-13 09:25:59.038418,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,8,90.606026
509,2017-10-13 09:25:59.396815,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,90.96442300000001
510,2017-10-13 09:25:59.421638,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,15,90.98924600000001
511,2017-10-13 09:25:59.446583,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,15,91.01419100000001
466,2017-10-13 09:26:00.163429,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,14,91.731037
668,2017-10-13 09:26:00.213508,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,91.78111600000001
669,2017-10-13 09:26:00.246732,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,19,91.81434
670,2017-10-13 09:26:00.280086,00000712a555378b67414215f4782e4447ecce4fe98efcf0aa08e5ec4e540f90,19,91.847694
1,2017-10-13 09:26:00.705080,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,92.272688
2,2017-10-13 09:26:00.738398,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,92.30600600000001
3,2017-10-13 09:26:00.771723,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,1,92.339331
4,2017-10-13 09:26:00.805105,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,1,92.372713
111,2017-10-13 09:26:02.321702,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,93.88931000000001
112,2017-10-13 09:26:02.346577,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,4,93.914185
113,2017-10-13 09:26:02.371511,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,4,93.939119
304,2017-10-13 09:26:05.054865,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,10,96.622473
39,2017-10-13 09:26:05.201794,00000712a555378b67414215f4782e4447ecce4fe98efcf0aa08e5ec4e540f90,2,96.769402
467,2017-10-13 09:26:05.380087,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,14,96.94769500000001
671,2017-10-13 09:26:05.538416,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,19,97.106024
672,2017-10-13 09:26:05.571722,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,19,97.13933
204,2017-10-13 09:26:11.863352,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,103.43096000000001
205,2017-10-13 09:26:11.896644,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,103.464252
206,2017-10-13 09:26:11.929930,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,7,103.497538
334,2017-10-13 09:26:21.263045,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,112.83065300000001
335,2017-10-13 09:26:21.297581,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,112.865189
336,2017-10-13 09:26:21.330821,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,11,112.89842900000001
337,2017-10-13 09:26:21.364132,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,11,112.93174
548,2017-10-13 09:26:22.039290,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,113.606898
549,2017-10-13 09:26:22.072605,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,16,113.640213
597,2017-10-13 09:26:23.572370,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,17,115.13997800000001
305,2017-10-13 09:26:30.022365,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,10,121.589973
306,2017-10-13 09:26:30.055604,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,10,121.62321200000001
207,2017-10-13 09:26:30.797293,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,122.364901
208,2017-10-13 09:26:30.830789,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,7,122.398397
209,2017-10-13 09:26:30.864013,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,7,122.431621
210,2017-10-13 09:26:30.897255,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,7,122.46486300000001
512,2017-10-13 09:26:31.373599,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,15,122.941207
513,2017-10-13 09:26:31.532341,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,15,123.09994900000001
598,2017-10-13 09:26:31.539073,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,123.10668100000001
599,2017-10-13 09:26:31.622244,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,17,123.189852
600,2017-10-13 09:26:31.730756,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,17,123.298364
5,2017-10-13 09:26:31.739095,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,1,123.30670300000001
601,2017-10-13 09:26:31.822405,00000f2ca8eb0bcddf41f690aa4520aaadb3931d418518a6662baaea26ecd2d3,17,123.39001300000001
6,2017-10-13 09:26:31.939028,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,1,123.50663600000001
514,2017-10-13 09:26:32.067782,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,15,123.63539
7,2017-10-13 09:26:32.114066,00000f2ca8eb0bcddf41f690aa4520aaadb3931d418518a6662baaea26ecd2d3,1,123.681674
673,2017-10-13 09:26:32.214184,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,19,123.78179200000001
631,2017-10-13 09:26:32.705724,00000f2ca8eb0bcddf41f690aa4520aaadb3931d418518a6662baaea26ecd2d3,18,124.27333200000001
8,2017-10-13 09:26:32.755886,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,1,124.32349400000001
114,2017-10-13 09:26:33.888961,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,4,125.456569
706,2017-10-13 09:26:34.014203,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,20,125.581811
338,2017-10-13 09:26:34.022490,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,11,125.59009800000001
707,2017-10-13 09:26:34.055640,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,20,125.623248
708,2017-10-13 09:26:34.089051,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,20,125.656659
151,2017-10-13 09:26:35.630876,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,127.19848400000001
152,2017-10-13 09:26:35.655608,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,127.22321600000001
468,2017-10-13 09:26:35.688901,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,14,127.25650900000001
263,2017-10-13 09:26:35.705761,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,127.273369
77,2017-10-13 09:26:35.730666,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,127.298274
264,2017-10-13 09:26:35.738909,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,127.30651700000001
78,2017-10-13 09:26:35.763895,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,3,127.33150300000001
265,2017-10-13 09:26:35.780594,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,9,127.34820200000001
79,2017-10-13 09:26:35.797280,00000712a555378b67414215f4782e4447ecce4fe98efcf0aa08e5ec4e540f90,3,127.36488800000001
266,2017-10-13 09:26:35.813936,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,9,127.381544
80,2017-10-13 09:26:35.830580,00000611e1e84d1b9c9cac001d13366fbc4a9e99977b18723c31cf8a66ba1193,3,127.398188
267,2017-10-13 09:26:35.847282,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,9,127.41489000000001
115,2017-10-13 09:26:41.505540,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,4,133.073148
116,2017-10-13 09:26:41.530521,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,4,133.098129
117,2017-10-13 09:26:41.555374,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,4,133.122982
233,2017-10-13 09:26:45.264239,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,136.831847
234,2017-10-13 09:26:45.297299,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,136.86490700000002
235,2017-10-13 09:26:45.330618,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,8,136.89822600000002
236,2017-10-13 09:26:45.363883,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,8,136.93149100000002
237,2017-10-13 09:26:45.397260,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,8,136.964868
420,2017-10-13 09:26:48.538857,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,140.10646500000001
421,2017-10-13 09:26:48.572134,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,140.139742
422,2017-10-13 09:26:48.605543,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,13,140.17315100000002
379,2017-10-13 09:26:48.655649,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,140.22325700000002
380,2017-10-13 09:26:48.688784,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,12,140.256392
381,2017-10-13 09:26:48.722100,00000481de386a65d463da3c65e52a886930b1fd3587c7e5f7341bb38da75ffc,12,140.28970800000002
469,2017-10-13 09:26:49.964114,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,141.531722
470,2017-10-13 09:26:49.997175,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,141.564783
471,2017-10-13 09:26:50.030595,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,14,141.598203
472,2017-10-13 09:26:50.063894,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,14,141.631502
473,2017-10-13 09:26:50.097082,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,14,141.66469
118,2017-10-13 09:26:51.030413,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,142.59802100000002
119,2017-10-13 09:26:51.055188,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,4,142.62279600000002
120,2017-10-13 09:26:51.080137,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,4,142.64774500000001
40,2017-10-13 09:26:51.122070,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,2,142.68967800000001
41,2017-10-13 09:26:51.146915,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,2,142.714523
42,2017-10-13 09:26:51.171958,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,2,142.739566
43,2017-10-13 09:26:51.196907,0000092749fad724b189d0d022599b482007f00b398040cde3cc8a763d4461aa,2,142.76451500000002
550,2017-10-13 09:26:54.655156,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,146.222764
551,2017-10-13 09:26:54.680048,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,16,146.247656
552,2017-10-13 09:26:54.840510,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,16,146.408118
553,2017-10-13 09:26:54.888551,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,16,146.456159
9,2017-10-13 09:26:57.088592,000008aae6792f14c91fc3613c32fec7ce7fcac28d4e265fbeb4af50d53fdb10,1,148.6562
515,2017-10-13 09:26:58.313557,0000092749fad724b189d0d022599b482007f00b398040cde3cc8a763d4461aa,15,149.881165
44,2017-10-13 09:26:58.540385,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,2,150.10799300000002
45,2017-10-13 09:26:58.698688,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,2,150.266296
46,2017-10-13 09:26:58.810176,00000f2ca8eb0bcddf41f690aa4520aaadb3931d418518a6662baaea26ecd2d3,2,150.37778400000002
47,2017-10-13 09:26:58.923603,000008aae6792f14c91fc3613c32fec7ce7fcac28d4e265fbeb4af50d53fdb10,2,150.49121100000002
48,2017-10-13 09:26:59.048614,0000058ecaec5c1c8f2d3da434cc89ef1aed2da079c1287269fb36c6ecbec20b,2,150.61622200000002
674,2017-10-13 09:27:00.438485,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,19,152.00609300000002
675,2017-10-13 09:27:00.463314,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,19,152.030922
676,2017-10-13 09:27:00.488363,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,19,152.055971
677,2017-10-13 09:27:00.513338,0000028ee8f6688dbc5305d9585b742f890803bac3f3d2c92497da7ede29205a,19,152.080946
423,2017-10-13 09:27:05.443508,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,13,157.01111600000002
424,2017-10-13 09:27:05.651829,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,13,157.219437
474,2017-10-13 09:27:05.796859,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,14,157.36446700000002
425,2017-10-13 09:27:05.868527,00000f2ca8eb0bcddf41f690aa4520aaadb3931d418518a6662baaea26ecd2d3,13,157.436135
475,2017-10-13 09:27:06.077003,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,14,157.644611
426,2017-10-13 09:27:06.085220,000008aae6792f14c91fc3613c32fec7ce7fcac28d4e265fbeb4af50d53fdb10,13,157.652828
427,2017-10-13 09:27:06.293601,0000058ecaec5c1c8f2d3da434cc89ef1aed2da079c1287269fb36c6ecbec20b,13,157.861209
307,2017-10-13 09:27:06.388448,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,10,157.95605600000002
308,2017-10-13 09:27:06.480239,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,10,158.04784700000002
268,2017-10-13 09:27:06.907119,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,158.474727
269,2017-10-13 09:27:07.027064,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,9,158.594672
270,2017-10-13 09:27:07.157209,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,9,158.724817
554,2017-10-13 09:27:07.180339,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,16,158.747947
555,2017-10-13 09:27:07.205397,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,16,158.773005
556,2017-10-13 09:27:07.330562,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,16,158.89817000000002
271,2017-10-13 09:27:07.349077,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,9,158.916685
557,2017-10-13 09:27:07.372022,0000028ee8f6688dbc5305d9585b742f890803bac3f3d2c92497da7ede29205a,16,158.93963000000002
211,2017-10-13 09:27:07.513709,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,7,159.081317
212,2017-10-13 09:27:07.588835,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,7,159.156443
339,2017-10-13 09:27:09.538845,0000028ee8f6688dbc5305d9585b742f890803bac3f3d2c92497da7ede29205a,11,161.10645300000002
632,2017-10-13 09:27:12.080512,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,163.64812
633,2017-10-13 09:27:12.105385,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,18,163.67299300000002
634,2017-10-13 09:27:12.130399,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,18,163.69800700000002
635,2017-10-13 09:27:12.155390,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,18,163.72299800000002
636,2017-10-13 09:27:12.180445,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,18,163.748053
637,2017-10-13 09:27:12.205455,0000028ee8f6688dbc5305d9585b742f890803bac3f3d2c92497da7ede29205a,18,163.773063
153,2017-10-13 09:27:13.397329,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,5,164.96493700000002
382,2017-10-13 09:27:15.055548,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,166.62315600000002
383,2017-10-13 09:27:15.080475,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,166.648083
384,2017-10-13 09:27:15.105413,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,12,166.673021
385,2017-10-13 09:27:15.130543,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,12,166.69815100000002
386,2017-10-13 09:27:15.155541,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,12,166.723149
387,2017-10-13 09:27:15.180520,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,12,166.748128
558,2017-10-13 09:27:16.330439,0000092749fad724b189d0d022599b482007f00b398040cde3cc8a763d4461aa,16,167.89804700000002
559,2017-10-13 09:27:16.355424,000006481fd8c222cedbf70da2fea436ba6544bddd530ef3deda53060d7a5f66,16,167.923032
49,2017-10-13 09:27:17.038914,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,168.606522
50,2017-10-13 09:27:17.063906,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,168.631514
51,2017-10-13 09:27:17.088911,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,2,168.656519
52,2017-10-13 09:27:17.113841,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,2,168.68144900000001
53,2017-10-13 09:27:17.138867,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,2,168.706475
54,2017-10-13 09:27:17.163877,00000d46541b273727d2df595d8267f8a911b9ab83a4d09ff86ad7ef6c8f7a6a,2,168.73148500000002
476,2017-10-13 09:27:17.197203,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,14,168.764811
477,2017-10-13 09:27:17.222155,0000092749fad724b189d0d022599b482007f00b398040cde3cc8a763d4461aa,14,168.78976300000002
478,2017-10-13 09:27:17.247224,000006481fd8c222cedbf70da2fea436ba6544bddd530ef3deda53060d7a5f66,14,168.81483200000002
213,2017-10-13 09:27:18.047269,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,7,169.614877
214,2017-10-13 09:27:18.072344,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,7,169.63995200000002
215,2017-10-13 09:27:18.105606,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,7,169.673214
216,2017-10-13 09:27:18.130615,0000092749fad724b189d0d022599b482007f00b398040cde3cc8a763d4461aa,7,169.698223
121,2017-10-13 09:27:18.179871,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,169.747479
122,2017-10-13 09:27:18.214064,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,169.78167200000001
123,2017-10-13 09:27:18.239171,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,4,169.806779
124,2017-10-13 09:27:18.264215,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4,169.831823
125,2017-10-13 09:27:18.289129,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,4,169.856737
