,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
39,000008a8a533a1bfb0b36ea91b2f6eecf1606225bd468c798d2a4d58cc948e68,11.0,3.0,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,3,15.0
40,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,10.0,3.0,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,20,100.0
41,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,9.0,3.0,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,20,100.0
42,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,8.0,3.0,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,20,100.0
43,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,7.0,3.0,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,20,100.0
44,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,6.0,3.0,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,20,100.0
45,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5.0,3.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,20,100.0
46,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,3.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,20,100.0
47,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
48,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
49,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
50,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
51,000003b625a234a46e2adceb6f5dde10f5cd1cc29a0450d985e55eba8f176594,17.0,4.0,000003a50812307f4c60e9cda7a5711453230c2cb552e2547fbce0f9e59db2cc,1,5.0
52,000003a50812307f4c60e9cda7a5711453230c2cb552e2547fbce0f9e59db2cc,16.0,4.0,000004b9077620f39f9203c93363f08dabb9bc0db266c6ee36ce1d33c0f2d269,15,75.0
53,000004b9077620f39f9203c93363f08dabb9bc0db266c6ee36ce1d33c0f2d269,15.0,4.0,00000d17e0ccbc4b0db2d7321d17ec62ddac63f2a116f0f5b3015f2f07f6f97b,16,80.0
54,00000d17e0ccbc4b0db2d7321d17ec62ddac63f2a116f0f5b3015f2f07f6f97b,14.0,4.0,00000c24459be79ef3ef152cff800d9f98460adde26acd379dcfccee46dcb484,17,85.0
55,00000c24459be79ef3ef152cff800d9f98460adde26acd379dcfccee46dcb484,13.0,4.0,0000003a91bc73471f641d8ad2596ca5a1bc38ecfe9aa1caa0ffeae1395a07d6,17,85.0
56,0000003a91bc73471f641d8ad2596ca5a1bc38ecfe9aa1caa0ffeae1395a07d6,12.0,4.0,00000d604257e7529f79d1486250ca594bfdc07e71ca382b0c57cdc7d388c2f9,17,85.0
57,00000d604257e7529f79d1486250ca594bfdc07e71ca382b0c57cdc7d388c2f9,11.0,4.0,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,17,85.0
58,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,10.0,4.0,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,20,100.0
59,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,9.0,4.0,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,20,100.0
60,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,8.0,4.0,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,20,100.0
61,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,7.0,4.0,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,20,100.0
62,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,6.0,4.0,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,20,100.0
63,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5.0,4.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,20,100.0
64,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,4.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,20,100.0
65,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
66,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
67,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
69,000003a50812307f4c60e9cda7a5711453230c2cb552e2547fbce0f9e59db2cc,16.0,5.0,000004b9077620f39f9203c93363f08dabb9bc0db266c6ee36ce1d33c0f2d269,15,75.0
70,000004b9077620f39f9203c93363f08dabb9bc0db266c6ee36ce1d33c0f2d269,15.0,5.0,00000d17e0ccbc4b0db2d7321d17ec62ddac63f2a116f0f5b3015f2f07f6f97b,16,80.0
71,00000d17e0ccbc4b0db2d7321d17ec62ddac63f2a116f0f5b3015f2f07f6f97b,14.0,5.0,00000c24459be79ef3ef152cff800d9f98460adde26acd379dcfccee46dcb484,17,85.0
72,00000c24459be79ef3ef152cff800d9f98460adde26acd379dcfccee46dcb484,13.0,5.0,0000003a91bc73471f641d8ad2596ca5a1bc38ecfe9aa1caa0ffeae1395a07d6,17,85.0
73,0000003a91bc73471f641d8ad2596ca5a1bc38ecfe9aa1caa0ffeae1395a07d6,12.0,5.0,00000d604257e7529f79d1486250ca594bfdc07e71ca382b0c57cdc7d388c2f9,17,85.0
74,00000d604257e7529f79d1486250ca594bfdc07e71ca382b0c57cdc7d388c2f9,11.0,5.0,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,17,85.0
75,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,10.0,5.0,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,20,100.0
76,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,9.0,5.0,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,20,100.0
77,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,8.0,5.0,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,20,100.0
78,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,7.0,5.0,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,20,100.0
79,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,6.0,5.0,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,20,100.0
80,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5.0,5.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,20,100.0
81,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,5.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,20,100.0
82,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,5.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
83,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
84,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
86,000004b9077620f39f9203c93363f08dabb9bc0db266c6ee36ce1d33c0f2d269,15.0,6.0,00000d17e0ccbc4b0db2d7321d17ec62ddac63f2a116f0f5b3015f2f07f6f97b,16,80.0
87,00000d17e0ccbc4b0db2d7321d17ec62ddac63f2a116f0f5b3015f2f07f6f97b,14.0,6.0,00000c24459be79ef3ef152cff800d9f98460adde26acd379dcfccee46dcb484,17,85.0
88,00000c24459be79ef3ef152cff800d9f98460adde26acd379dcfccee46dcb484,13.0,6.0,0000003a91bc73471f641d8ad2596ca5a1bc38ecfe9aa1caa0ffeae1395a07d6,17,85.0
89,0000003a91bc73471f641d8ad2596ca5a1bc38ecfe9aa1caa0ffeae1395a07d6,12.0,6.0,00000d604257e7529f79d1486250ca594bfdc07e71ca382b0c57cdc7d388c2f9,17,85.0
90,00000d604257e7529f79d1486250ca594bfdc07e71ca382b0c57cdc7d388c2f9,11.0,6.0,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,17,85.0
91,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,10.0,6.0,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,20,100.0
92,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,9.0,6.0,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,20,100.0
93,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,8.0,6.0,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,20,100.0
94,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,7.0,6.0,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,20,100.0
95,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,6.0,6.0,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,20,100.0
96,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5.0,6.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,20,100.0
97,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,6.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,20,100.0
98,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,6.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
99,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
100,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
102,000003a50812307f4c60e9cda7a5711453230c2cb552e2547fbce0f9e59db2cc,16.0,7.0,000004b9077620f39f9203c93363f08dabb9bc0db266c6ee36ce1d33c0f2d269,15,75.0
103,000004b9077620f39f9203c93363f08dabb9bc0db266c6ee36ce1d33c0f2d269,15.0,7.0,00000d17e0ccbc4b0db2d7321d17ec62ddac63f2a116f0f5b3015f2f07f6f97b,16,80.0
104,00000d17e0ccbc4b0db2d7321d17ec62ddac63f2a116f0f5b3015f2f07f6f97b,14.0,7.0,00000c24459be79ef3ef152cff800d9f98460adde26acd379dcfccee46dcb484,17,85.0
105,00000c24459be79ef3ef152cff800d9f98460adde26acd379dcfccee46dcb484,13.0,7.0,0000003a91bc73471f641d8ad2596ca5a1bc38ecfe9aa1caa0ffeae1395a07d6,17,85.0
106,0000003a91bc73471f641d8ad2596ca5a1bc38ecfe9aa1caa0ffeae1395a07d6,12.0,7.0,00000d604257e7529f79d1486250ca594bfdc07e71ca382b0c57cdc7d388c2f9,17,85.0
107,00000d604257e7529f79d1486250ca594bfdc07e71ca382b0c57cdc7d388c2f9,11.0,7.0,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,17,85.0
108,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,10.0,7.0,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,20,100.0
109,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,9.0,7.0,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,20,100.0
110,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,8.0,7.0,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,20,100.0
111,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,7.0,7.0,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,20,100.0
112,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,6.0,7.0,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,20,100.0
113,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5.0,7.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,20,100.0
114,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,7.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,20,100.0
115,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,7.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
116,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,7.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
117,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
119,000003a50812307f4c60e9cda7a5711453230c2cb552e2547fbce0f9e59db2cc,16.0,8.0,000004b9077620f39f9203c93363f08dabb9bc0db266c6ee36ce1d33c0f2d269,15,75.0
120,000004b9077620f39f9203c93363f08dabb9bc0db266c6ee36ce1d33c0f2d269,15.0,8.0,00000d17e0ccbc4b0db2d7321d17ec62ddac63f2a116f0f5b3015f2f07f6f97b,16,80.0
121,00000d17e0ccbc4b0db2d7321d17ec62ddac63f2a116f0f5b3015f2f07f6f97b,14.0,8.0,00000c24459be79ef3ef152cff800d9f98460adde26acd379dcfccee46dcb484,17,85.0
122,00000c24459be79ef3ef152cff800d9f98460adde26acd379dcfccee46dcb484,13.0,8.0,0000003a91bc73471f641d8ad2596ca5a1bc38ecfe9aa1caa0ffeae1395a07d6,17,85.0
123,0000003a91bc73471f641d8ad2596ca5a1bc38ecfe9aa1caa0ffeae1395a07d6,12.0,8.0,00000d604257e7529f79d1486250ca594bfdc07e71ca382b0c57cdc7d388c2f9,17,85.0
124,00000d604257e7529f79d1486250ca594bfdc07e71ca382b0c57cdc7d388c2f9,11.0,8.0,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,17,85.0
125,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,10.0,8.0,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,20,100.0
126,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,9.0,8.0,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,20,100.0
127,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,8.0,8.0,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,20,100.0
128,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,7.0,8.0,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,20,100.0
129,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,6.0,8.0,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,20,100.0
130,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5.0,8.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,20,100.0
131,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,8.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,20,100.0
132,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,8.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
133,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,8.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
134,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
136,000003a50812307f4c60e9cda7a5711453230c2cb552e2547fbce0f9e59db2cc,16.0,9.0,000004b9077620f39f9203c93363f08dabb9bc0db266c6ee36ce1d33c0f2d269,15,75.0
137,000004b9077620f39f9203c93363f08dabb9bc0db266c6ee36ce1d33c0f2d269,15.0,9.0,00000d17e0ccbc4b0db2d7321d17ec62ddac63f2a116f0f5b3015f2f07f6f97b,16,80.0
