,log_time,hash,peer_id,time_of_insertion
101,2017-10-21 21:32:18.749192,000000124f1f77f657cb862f1f8794c26a1eaf02fe7ee20772c87b8fbc0742b7,9,157.536258
76,2017-10-21 21:32:19.890719,0000012662fb745d5beb5fab7ba03409225e8182a2f7f714de750e679619f8d2,7,158.677785
66,2017-10-21 21:32:21.565811,00000bd65eea6996ea768604f9c855a99642dfe2a32aad33fb251dd20ed0eb77,6,160.352877
102,2017-10-21 21:32:23.582393,000000a353885709d5df18a072f534de3eacdcc232c379414a3f8b8e8b8336f1,9,162.369459
35,2017-10-21 21:32:31.648935,00000c3d7002a9ff55ff616a6eab3718e79c0875e99df49203f1c00e5f238e19,3,170.436001
20,2017-10-21 21:32:38.548695,00000948644f0878ab1fef4583e9c6094b84e5d5aee9169c68c4f6dd8fe7ec4b,2,177.33576100000002
57,2017-10-21 21:32:38.940756,00000389cc35de23bfaac357f403a77d27797ba6f396b04d2c74ef80269900e1,5,177.727822
67,2017-10-21 21:32:45.674000,00000bd289e178ec0e82369d05b00dae0294f7819443bc3bc0ef0b95316efdef,6,184.46106600000002
46,2017-10-21 21:32:50.362637,00000e4d23d09f7fede4d1e82bbf79af42106ba130f92f502683662e657216ba,4,189.14970300000002
2,2017-10-21 21:33:08.023280,000002d0fc460a54a161f493b1750cb9c3eb2062efc5068896757dd65b138562,1,206.810346
142,2017-10-21 21:33:19.039892,00000d6c966f9975ffeb577603fa2b78bb959d688d457e1767dd72e0d00c4e3b,13,217.82695800000002
58,2017-10-21 21:33:20.856734,000009e7b30cd3e1412b9c5366c5178a28ed507943f8faf2c45f25070a328349,5,219.64380000000003
77,2017-10-21 21:33:30.086114,000008f70bf14969602464657de0b16d442a84430ecd40b7349a9e8502455a27,7,228.87318000000002
132,2017-10-21 21:33:30.872618,0000084396eb072409a507f72dafbdf81ea50fe5dc65768cb52db5d5c15d3f74,12,229.65968400000003
47,2017-10-21 21:33:33.998255,00000efa285ae46b534c5219292c044389826c5f9dc2d78c3087b7cbf4999be7,4,232.785321
78,2017-10-21 21:33:46.405960,000000a626fdc0c2b8adf987805d2049ee50b4d967c24e7cd2fc17e8b67b663a,7,245.193026
36,2017-10-21 21:33:48.297253,0000015987171bf3dcf8490cd478807848a40949ce01a769498c961c80902f4b,3,247.08431900000002
90,2017-10-21 21:33:48.781281,000006febe257e14fa43cd173282d4235faad8a3fc08c36f3a7707e9b4954462,8,247.56834700000002
111,2017-10-21 21:33:57.147143,000006a2f02b6f7c860f023ca575f233f1ce3563ab131b979900836421c0c994,10,255.934209
48,2017-10-21 21:33:59.955203,0000040737e97940acf1718ee213fe5745d28d7c293c7c6a14cf420c6cea8fb0,4,258.742269
143,2017-10-21 21:34:00.513628,000007a560c08ba9b1084a400ba06361e57f3319bcb16880541936beeabe53b5,13,259.300694
59,2017-10-21 21:34:02.163602,00000ee3faf3878f32f0f1eedd9139894b27dd615634a096b085c0fcec236d11,5,260.950668
3,2017-10-21 21:34:07.656998,00000c7ff756372e82c1cc856544ab5c9aaa9ae3ec201ad51e2ace61e5b637dc,1,266.444064
103,2017-10-21 21:34:17.654972,000005eb84028d56d70b1c8578cc6eb16d1611efece3f38afbc5a0b3adc3edf9,9,276.442038
37,2017-10-21 21:34:21.313083,00000d733de34e1040d5f255a71db8265d551161cf57847c01693790c302cdbf,3,280.10014900000004
91,2017-10-21 21:34:21.754704,0000022fdd5f84ee043e5be1af1ae8e6517003c6d74a729c9f1ca65713c2d204,8,280.54177000000004
112,2017-10-21 21:34:23.571387,0000025996ad58bdc4955e07b6a854d3f8861ec91471b839562036fbcadb60a3,10,282.358453
68,2017-10-21 21:34:25.213633,000001ea3ecc512ef0e13504087e7d9a4fb6b7621a6f6a36259047b6e4f201f0,6,284.000699
38,2017-10-21 21:34:26.387872,00000987df18e1043fd20caf7a15e5e9089393beda0dd286937ceb80c3d11242,3,285.174938
125,2017-10-21 21:34:27.162934,00000a1b18538e78035657956ec853534ba788d739747a26c346bd32086ba097,11,285.95000000000005
92,2017-10-21 21:34:27.696332,0000063d0ae3a733bc3e478b0bd2d78804e49bcf278332eb645981ff3d62a854,8,286.483398
79,2017-10-21 21:34:29.779908,000000e92a4632cdbc9508356690c384e952c03b16c8726c9cfbf164f7c61792,7,288.566974
113,2017-10-21 21:34:29.788302,000008354b17f093a8be5abc47f736388d468e114ed671209f0081900761e667,10,288.575368
49,2017-10-21 21:34:32.363330,00000677cb5052243130ce246fc038afc5c066e1bd87e3b9559c344bf339c0d2,4,291.150396
21,2017-10-21 21:34:34.247041,00000c145c9722eb4a96df62b8b54aca430af7a2779638150881881336158ddb,2,293.034107
80,2017-10-21 21:34:41.379834,00000069354b8906d42fa23f4d70778b2263c1c8071b1d3dcd8e9b951980b853,7,300.1669
69,2017-10-21 21:34:46.438773,000001b3fbdb965aa8fb3a25477f69956461cfb260bdaf5cc15cf64aa5efda97,6,305.225839
93,2017-10-21 21:34:50.289007,00000eec1d6e7276968edb5c893a04f5f4fc7b46c28677ecc85838f659afec1d,8,309.076073
104,2017-10-21 21:34:54.888940,00000c58a462f6554f48bf55f4549daa4bc8e445de5674f24a575f7927417c9b,9,313.67600600000003
133,2017-10-21 21:34:57.655773,00000f7570eaa0cd170f6184ce9881d082e9b59a96a79fc3643312df5251d2e1,12,316.442839
160,2017-10-21 21:35:06.748232,000002480068de58ad745f83066a8be1aa8d4bd2ebe85c2a49f3f33480252cf1,15,325.535298
70,2017-10-21 21:35:07.823221,0000043d9a4af3e131f867920d3a4ffe6e4aeb7ec5daf8ab26f868ed849091fe,6,326.610287
22,2017-10-21 21:35:10.423298,00000ed8591beb9c10acf5fedee75dae7b82165eda62f248e92083cd462784a6,2,329.210364
39,2017-10-21 21:35:12.939976,0000044293060be46c85bca2b8319f6b45d843adcc687f806e1055e5d0c01075,3,331.72704200000004
144,2017-10-21 21:35:14.078382,000008a0a4e823c5eb0b087f5eb8f27d01d11bd59bf5ce35558403a7eedf82b6,13,332.865448
161,2017-10-21 21:35:16.406500,000008961c49941dc07934538e2a42f604a757c3aba23e0de74862576d852537,15,335.19356600000003
94,2017-10-21 21:35:23.706261,00000caa52e4ef4b66400179744f7f542e1e9fae7003b22d1e2a1207a75cbc6d,8,342.493327
134,2017-10-21 21:35:25.140112,00000aa819d46427cd5c000c2b46daa9d597b84fa25c4d77d6e728564404b08f,12,343.927178
126,2017-10-21 21:35:27.889650,000001a055381e19e6f7475d45ef196469acbe0870a8e06ab166942632ee968b,11,346.676716
145,2017-10-21 21:35:32.439404,00000895beb40b0e8b33d1446037165bbef7a1058d5c5f129fa6dec0dd66dea0,13,351.22647
114,2017-10-21 21:35:32.856251,00000318e4442c6212d0060561a77057f1beb0027efdd55d347d1366c33394b8,10,351.643317
60,2017-10-21 21:35:37.864613,00000ad8b2e08568554ac7901bfa21e5cd40d8ef24874635e63fd415d579df5a,5,356.651679
127,2017-10-21 21:35:48.152641,00000d41d5610e57c667bb438971cde7465d3bb175aa1525fefd90c32a3248dd,11,366.939707
162,2017-10-21 21:35:58.055793,000004f2314ade4df7b9d94191bbcda2218c04871bb94cae1eb21aab6d7c3016,15,376.84285900000003
135,2017-10-21 21:35:58.130595,000009f2478fc5e3f66edc248b3a19af2985074a4301528f2028f4fb4e08e394,12,376.917661
23,2017-10-21 21:36:01.463929,00000e86b1b67fd8042839fb37304d2db2de3c9f8d1fa7792f05f3a182153059,2,380.25099500000005
4,2017-10-21 21:36:09.097085,00000237de8d9dc1c6ca7eb5f950b914debe946b6c2fd8ff510240ca55192ade,1,387.88415100000003
40,2017-10-21 21:36:12.163567,00000887b5499c19a5cefaa27169f72ff5d51f08cef646bb2838e1b046876a0f,3,390.95063300000004
163,2017-10-21 21:36:14.072081,00000d466827714100ab3ec78c9c303ff9b98bd4dba1247fa986317c783099c3,15,392.859147
41,2017-10-21 21:36:16.930172,0000000a758ba1cc6b893d7b29f4a71f769ab4dfaaf5a0f1586ecf744f1c6fbe,3,395.717238
115,2017-10-21 21:36:19.413819,000009a351632afcd7c0f9407bac6b314b33b3b809a35eef40ffa1ba0a40a437,10,398.200885
5,2017-10-21 21:36:22.438701,0000078d571808149291ce5a3aeac61648cd695dae4e32f9573bf5b74ef3da8d,1,401.225767
71,2017-10-21 21:36:25.655572,00000bfdf2762b5471263ab979769099421b8d77e79aa0415bc3335377189442,6,404.44263800000004
136,2017-10-21 21:36:37.380189,00000fe35ac1a56714723ad00a4affe19f9b7db4d3df2b91f66c9f7c5cd5e582,12,416.167255
6,2017-10-21 21:36:40.429919,000000c023c276023e0835348b7fdcc73bb877d10769a79f40feb399ed7058d8,1,419.216985
24,2017-10-21 21:36:43.863160,000000e4409d6ffa8229329c52d61a39d9bbb29569969800c96d35bc82b78e16,2,422.65022600000003
81,2017-10-21 21:36:44.246589,00000b0765269a1862bf730a7707bfd0c7073d1c71f4fe8a9f2295dac9708455,7,423.033655
128,2017-10-21 21:36:48.905200,000008d208bc2287136fcb50f9aba73238ac085b35ed636fd3d779b2d6fe69fb,11,427.692266
116,2017-10-21 21:36:51.788151,000000470da0a077ddcbfde3d54d69b53c8045d551a76255a1029642d5083562,10,430.575217
7,2017-10-21 21:36:51.846690,00000e9cf19e2ba42defb4a2c0f2079ed5e420145a76bc7afcb9acea52ec2e9a,1,430.633756
105,2017-10-21 21:36:55.738180,0000032dbb1505b0f9729b4620ab8f6d7188f69b25a45086a5f7b18d2888c063,9,434.52524600000004
117,2017-10-21 21:36:57.479811,000008056f52809aec4b177faf6e8e4449a16681ab852fab68bb8db5c921d1d0,10,436.266877
164,2017-10-21 21:36:59.454896,0000051d5d0bc3d2e99b6e4ed3a45a050271c6d79993a7f4b4656b968ef5ed76,15,438.241962
25,2017-10-21 21:37:08.937837,0000098a0280acd4e4ac87be7c367738f94d14f685a3243d276e2059e87515b8,2,447.72490300000004
137,2017-10-21 21:37:09.746204,000006b9d4776016127c8126bba6109e93b154518e8929ab0a560eda8cabd87b,12,448.53327
8,2017-10-21 21:37:11.579555,00000b7d7d294b018d2c524e9ad764ee538f95d3c137836251cc277862f581ae,1,450.366621
61,2017-10-21 21:37:13.796279,00000d67d5fe769aabfbde94e0aa57c4de532c495c5afbbae518926ecf46af9c,5,452.583345
106,2017-10-21 21:37:18.479755,000003785a069c7683d3ad18fb06c8350c55729ede06f2f01101b85c9a512204,9,457.26682100000005
95,2017-10-21 21:37:26.787891,00000e3ffd37c6d49f66035630c42f26485f09d677763f27adc3eb09101375cc,8,465.57495700000004
82,2017-10-21 21:37:34.654700,00000c0ce87a7486db2c1e7a5edf9e421f50316b8ad60b33e35ed6a2c6a4d653,7,473.44176600000003
26,2017-10-21 21:37:35.429751,00000add4cfb012811356bc5396e85212e397f9797aa36ccf254819c5b8d1ecc,2,474.21681700000005
9,2017-10-21 21:37:37.279638,00000e2ae31fd2dd69d827fb09d6631eb24fcccfaecb68eec31caeb0c5cbdb49,1,476.066704
154,2017-10-21 21:37:37.388006,00000518be6024e3c07ff6ec86fc74dfb31a280b7b40a2619d38040b3d6c86f5,14,476.17507200000006
146,2017-10-21 21:37:37.646507,00000aa38715969906f0719c7e6f98c09cd03dd81b922b0d547ad11ffcc5137a,13,476.433573
50,2017-10-21 21:37:39.480501,00000a2a7507d918fc8705097add9346725a13a1ebb80cea3e47fd32f76437eb,4,478.26756700000004
27,2017-10-21 21:37:45.154618,000007861d1b36ac4ee4a688698ffef17b05c84b93d06d99f661bedd7865e67a,2,483.941684
51,2017-10-21 21:37:51.429652,00000bf8e9bf58633635809e31af6ed510cbcfc88e833697ce2f963053fc638a,4,490.216718
138,2017-10-21 21:37:56.304583,00000dcff6ddf3632e961801034e8cc1c43b8cfd68af48f097577f03abc5adff,12,495.091649
165,2017-10-21 21:37:57.930154,000005d69036157ca814a72842852c3b80beb77e94b3031552b2c3c8ae3f7246,15,496.71722000000005
28,2017-10-21 21:38:04.429579,00000fe25218d3640e108c020374c1916f70f0870b2d965512b5c8de0434576a,2,503.216645
147,2017-10-21 21:38:05.021337,00000b47210407c73b01402d31df06cb7875b83b48ca1020f6f47eca56316ec7,13,503.80840300000006
118,2017-10-21 21:38:07.687493,00000c0084d7e26127896dc47a681b33cd70c62c7d4103c24e4f1c1c9f1cc49f,10,506.47455900000006
29,2017-10-21 21:38:10.646005,0000085502549cc92d5cab9bf633a703f7cd17d9b10e1fb72bfec097cabcf59a,2,509.43307100000004
96,2017-10-21 21:38:27.361929,00000aeebb8cf646b4cf68451ad76d6771f2026a13d75d3a1122a5ce3459a37b,8,526.148995
148,2017-10-21 21:38:27.654388,00000b8d2f12eadba0212896146b4742f04f9bc80fca8e872200c65afd808874,13,526.441454
166,2017-10-21 21:38:32.737173,00000273d60bd7c92aaa5bd1ec40b38f33847f8e06c381199a18b41d4ee8cd78,15,531.5242390000001
83,2017-10-21 21:38:34.070305,000000b3d8eef085666b25c613dc541aa64fa53f0258134f1df6804d8765d617,7,532.8573710000001
167,2017-10-21 21:38:51.879368,00000810dc68afaf36651853e70da1187f4a5c0c1f6989ff27ac09fd4978da37,15,550.666434
52,2017-10-21 21:38:53.912503,00000a560ce830c969c60ea8549cf24c60699a21214de884e24462328a99ec6c,4,552.699569
30,2017-10-21 21:38:55.337398,00000ae646147ac159efb2e275801917f55275c134031f3738149fb1cf370ef7,2,554.124464
53,2017-10-21 21:38:55.604133,000006c021d5cfab08baf4f09c95a2febc4e0e3768844c1af96c248e4644db14,4,554.391199
72,2017-10-21 21:39:01.903910,000003f4310d5de3c1978e2f8349499c19c41091f020e3e14a92150cb514c8ab,6,560.6909760000001
62,2017-10-21 21:39:08.403849,000007a7e9dd6cafd3e627691b460afaeceb929923383631ebedcd219c8aae30,5,567.190915
119,2017-10-21 21:39:12.275555,000003695833649edc9da3a3280a740b4ce0107523d35f08c7b240107151fe10,10,571.062621
168,2017-10-21 21:39:14.837045,00000ddd1273af3096e90dcc18f07fb314d4e23ee75093519de1ab529749f4cd,15,573.6241110000001
107,2017-10-21 21:39:21.547161,000009010709508210374649f622786a920b9f8a7417a012ffbd818f78fd496a,9,580.334227
10,2017-10-21 21:39:22.611888,00000b9c93d66fb5ac0cf95a15a13d4539a5cfa52a2e9057d5f3a70b5d8190a5,1,581.398954
108,2017-10-21 21:39:30.096525,00000cecf59af59492cee9a840240b62bdd9536a5044044a390c54149130bf1d,9,588.883591
84,2017-10-21 21:39:30.112161,000008c640f25d39487b29ced883f4c615d85aff6e4fc74b5b0ae784caea7fe5,7,588.899227
85,2017-10-21 21:39:31.745400,00000b642e9ff3c4adb9291025e109ac6d56c53358794fbcb3ad9a2cc7faa4ea,7,590.532466
155,2017-10-21 21:39:35.830152,000003d05c7e9374475ede5bb4bd3fb255ac6882d0e7b9cc954102ae2b836878,14,594.6172180000001
