,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
55,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,23.0,3.0,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,9,90.0
56,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,22.0,3.0,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,9,90.0
57,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,21.0,3.0,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,10,100.0
58,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,20.0,3.0,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,10,100.0
59,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,19.0,3.0,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,10,100.0
60,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,18.0,3.0,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,10,100.0
61,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,17.0,3.0,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,10,100.0
62,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,16.0,3.0,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,10,100.0
63,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,15.0,3.0,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,10,100.0
64,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,14.0,3.0,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,10,100.0
65,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,13.0,3.0,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,10,100.0
66,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,12.0,3.0,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,10,100.0
67,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,11.0,3.0,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,10,100.0
68,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,10.0,3.0,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,100.0
69,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,9.0,3.0,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,10,100.0
70,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,8.0,3.0,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,10,100.0
71,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,7.0,3.0,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,10,100.0
72,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,6.0,3.0,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,10,100.0
73,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,5.0,3.0,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,10,100.0
74,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,4.0,3.0,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,10,100.0
75,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,3.0,3.0,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,100.0
76,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
77,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
79,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,24.0,4.0,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,9,90.0
80,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,23.0,4.0,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,9,90.0
81,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,22.0,4.0,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,9,90.0
82,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,21.0,4.0,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,10,100.0
83,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,20.0,4.0,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,10,100.0
84,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,19.0,4.0,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,10,100.0
85,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,18.0,4.0,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,10,100.0
86,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,17.0,4.0,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,10,100.0
87,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,16.0,4.0,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,10,100.0
88,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,15.0,4.0,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,10,100.0
89,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,14.0,4.0,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,10,100.0
90,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,13.0,4.0,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,10,100.0
91,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,12.0,4.0,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,10,100.0
92,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,11.0,4.0,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,10,100.0
93,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,10.0,4.0,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,100.0
94,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,9.0,4.0,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,10,100.0
95,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,8.0,4.0,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,10,100.0
96,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,7.0,4.0,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,10,100.0
97,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,6.0,4.0,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,10,100.0
98,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,5.0,4.0,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,10,100.0
99,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,4.0,4.0,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,10,100.0
100,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,3.0,4.0,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,100.0
101,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
102,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
104,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,25.0,5.0,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,8,80.0
105,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,24.0,5.0,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,9,90.0
106,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,23.0,5.0,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,9,90.0
107,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,22.0,5.0,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,9,90.0
108,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,21.0,5.0,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,10,100.0
109,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,20.0,5.0,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,10,100.0
110,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,19.0,5.0,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,10,100.0
111,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,18.0,5.0,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,10,100.0
112,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,17.0,5.0,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,10,100.0
113,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,16.0,5.0,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,10,100.0
114,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,15.0,5.0,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,10,100.0
115,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,14.0,5.0,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,10,100.0
116,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,13.0,5.0,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,10,100.0
117,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,12.0,5.0,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,10,100.0
118,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,11.0,5.0,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,10,100.0
119,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,10.0,5.0,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,100.0
120,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,9.0,5.0,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,10,100.0
121,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,8.0,5.0,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,10,100.0
122,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,7.0,5.0,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,10,100.0
123,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,6.0,5.0,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,10,100.0
124,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,5.0,5.0,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,10,100.0
125,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,4.0,5.0,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,10,100.0
126,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,3.0,5.0,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,100.0
127,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2.0,5.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
128,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
130,0000051133333162e1f6e5b933fc4194747f85f7cb75e3dd10dc9947f053d0cb,27.0,6.0,00000d142626df14961cc5ea0465ba104c843e87a5b2f7bf61774ba7823f4732,1,10.0
131,00000d142626df14961cc5ea0465ba104c843e87a5b2f7bf61774ba7823f4732,26.0,6.0,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,2,20.0
132,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,25.0,6.0,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,8,80.0
133,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,24.0,6.0,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,9,90.0
134,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,23.0,6.0,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,9,90.0
135,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,22.0,6.0,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,9,90.0
136,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,21.0,6.0,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,10,100.0
137,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,20.0,6.0,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,10,100.0
138,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,19.0,6.0,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,10,100.0
139,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,18.0,6.0,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,10,100.0
140,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,17.0,6.0,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,10,100.0
141,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,16.0,6.0,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,10,100.0
142,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,15.0,6.0,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,10,100.0
