,log_time,hash,peer_id,time_of_insertion
57,2017-09-28 21:25:35.700395,000004cf9387f8fbfd4e6bbc520be74422f6f353a17ec4ff4e32852ba0d05589,5,301.665574
20,2017-09-28 21:25:36.870397,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,2,302.835576
79,2017-09-28 21:25:41.503728,000007b01bcff1f2a9e0b95575e344db756d5f5c83aa6514cc3a8680f1311737,7,307.468907
58,2017-09-28 21:25:47.245735,00000edf56e512605b038267525424b626a00807cf1fe48dd92cb86779cea7e8,5,313.210914
116,2017-09-28 21:25:55.286847,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,10,321.252026
21,2017-09-28 21:25:58.936272,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,2,324.901451
117,2017-09-28 21:26:09.435929,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,10,335.401108
66,2017-09-28 21:26:12.427630,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,6,338.392809
44,2017-09-28 21:26:14.594736,00000940bc2e65694a9a9fae071c8f08ddf9134e80921daaecd4608651fca36e,4,340.55991500000005
80,2017-09-28 21:26:17.194388,00000eaec1086c6f31c342120a7e10bfa29ba281c3e4bf87db281b58ff0a13e3,7,343.15956700000004
59,2017-09-28 21:26:21.968887,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,5,347.93406600000003
118,2017-09-28 21:26:22.010803,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,10,347.97598200000004
67,2017-09-28 21:26:23.460874,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,6,349.426053
106,2017-09-28 21:26:46.943142,00000ab80a85e84e8e056ed3dec0352ac943cbf8ab474b384fed8173ed94c228,9,372.908321
7,2017-09-28 21:26:47.151863,000009c8b53aef050c079fb2a6d478d892e01569c3ef138419f2b8a40b17e4d5,1,373.117042
68,2017-09-28 21:26:53.785099,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,6,379.75027800000004
45,2017-09-28 21:26:57.351345,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,4,383.316524
22,2017-09-28 21:26:58.109616,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,2,384.07479500000005
23,2017-09-28 21:27:06.101411,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,2,392.06659
81,2017-09-28 21:27:09.534363,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,7,395.499542
69,2017-09-28 21:27:15.551038,00000bb8b342a6d009ad3c4045c65f1c6b7c6e6d1bb9d960d9fcc7e486d4489d,6,401.51621700000004
91,2017-09-28 21:27:16.200872,000002ad3682fc96e408fd7ff167dd63652f641831a45296f530bbdf667c015f,8,402.16605100000004
34,2017-09-28 21:27:21.600888,000002630c5d78956e76d8895308f7b44a0e75537fd68e4d15b297937735722e,3,407.56606700000003
8,2017-09-28 21:27:24.225666,00000927c815d54f7bd2c561131c7e9d68807dedb39351591514274969c166a1,1,410.190845
46,2017-09-28 21:27:30.158711,00000b0341cb293fdf7e44a0d4733f8d21d1603783fb0fb7136be499404acaab,4,416.12389
82,2017-09-28 21:27:30.450617,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,7,416.415796
24,2017-09-28 21:27:32.051004,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,2,418.016183
60,2017-09-28 21:27:38.800351,00000d653e18691fb213d2b3cb41cc22f702eb71b7eb16030210f461fc9910c3,5,424.76553
70,2017-09-28 21:27:48.541594,00000d24d6e7c77bf1b3e0f1ca5c3a62c92bc39f1393646075a9c3e89af036ec,6,434.506773
107,2017-09-28 21:27:57.441707,00000b7907f4a9a24266386a970ed9b631203c60edcdd06739dc2b4a9d6ceef6,9,443.40688600000004
25,2017-09-28 21:28:10.091075,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,2,456.056254
83,2017-09-28 21:28:10.658247,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,7,456.62342600000005
9,2017-09-28 21:28:13.100371,000004ea45588731f9e010e1db99bc0bfef0bc0af52dc147ce25fe1ea863fb54,1,459.06555000000003
10,2017-09-28 21:28:23.841241,00000e59a5423c854ba0045588578544b260520dab0f74f988fb790da7014fe7,1,469.80642
84,2017-09-28 21:28:31.032949,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,7,476.998128
108,2017-09-28 21:28:39.491685,00000f5a3962a02960c9c0b95fae8e86765d324e60c77749f8caa5fd84ce54ef,9,485.45686400000005
26,2017-09-28 21:28:52.182628,0000063ff4e06d35299d23bbc49f151dd7c9f798cc759cb17a3078a7c495d7e5,2,498.14780700000006
119,2017-09-28 21:28:53.999434,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,10,499.96461300000004
85,2017-09-28 21:28:54.249259,00000180e0f0eea678a5a422dd2f1172bd9a11fef7c718b4751351f9d46884fd,7,500.21443800000003
47,2017-09-28 21:29:05.407383,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,4,511.372562
48,2017-09-28 21:29:09.407300,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,4,515.372479
92,2017-09-28 21:29:10.082323,000003169da961b968e4149d6f58ec2cec0e8682f0776d5b77b8636707ce489f,8,516.047502
71,2017-09-28 21:29:10.999362,000007bd838ab8d7039685754fac502f93e17c9b8480ea0bd73410e97733f816,6,516.964541
35,2017-09-28 21:29:21.732254,000009a74319b220b0995a965063dc464bcb92eafa54672e6825e7a573364642,3,527.697433
109,2017-09-28 21:29:22.165612,00000f831b89aeacae4fb90e17c31d755285b0e4706aa05d35752e05616f97b0,9,528.130791
110,2017-09-28 21:29:27.765962,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,9,533.731141
93,2017-09-28 21:29:34.490347,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,8,540.4555260000001
120,2017-09-28 21:29:38.875034,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,10,544.8402130000001
94,2017-09-28 21:29:45.425427,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,8,551.390606
61,2017-09-28 21:29:48.490794,0000054f019d5dc39547d9f6145a2fb6ec400fd890dcb41b905b034d1149cf70,5,554.4559730000001
95,2017-09-28 21:29:49.383022,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,8,555.348201
11,2017-09-28 21:29:56.112453,000001200e1143a26685bb175af1fa0d9c35b2f61f99c9d22e50e77b75221841,1,562.077632
12,2017-09-28 21:29:57.140793,000005031a02a3f5d2889fe46d2be410487882b49ad108e027befc7a3361643f,1,563.1059720000001
36,2017-09-28 21:30:04.923730,0000070a7c74950856c6df5f02b34606c88c4a6ad5f80ed8a92980a61d6cb231,3,570.888909
111,2017-09-28 21:30:09.536969,0000085068ef147b145d30ead3d8a81f943fcbdf061a45f53fbe4c592f3c5c8e,9,575.502148
13,2017-09-28 21:30:11.223967,0000034f926a0fae09dd7102ab1ba4d2cd5df196e554ae6f44897f9232ef900b,1,577.189146
96,2017-09-28 21:30:16.523491,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,8,582.4886700000001
86,2017-09-28 21:30:16.832290,00000726621fec9a9cc22b5aef24729f7259a879401c096dcc3d84bf46b5a17a,7,582.7974690000001
112,2017-09-28 21:30:17.181881,0000055ddd2b9d0f3c5c8cb569b5584cf10c1ccf108d54d63de63e25bdf051a1,9,583.14706
27,2017-09-28 21:30:17.548471,000004494aa7a5a75f94349966ccdb34ea27caae50a3af1234d25541adc5bf3f,2,583.51365
72,2017-09-28 21:30:24.790229,00000d142626df14961cc5ea0465ba104c843e87a5b2f7bf61774ba7823f4732,6,590.755408
87,2017-09-28 21:30:30.823625,00000df358faf1b8ae0e98a287481d9c2ec9992b64abbbdc71bafcbbc61792a0,7,596.788804
73,2017-09-28 21:30:32.973649,0000051133333162e1f6e5b933fc4194747f85f7cb75e3dd10dc9947f053d0cb,6,598.9388280000001
