,log_time,hash,peer_id,time_of_insertion
5,2017-10-06 02:02:14.165232,0000090ad0c13f3d3caa7c80696694f5c7ef811802d5cfcd8d6ec103aa09cf36,1,218.372985
28,2017-10-06 02:02:14.181914,000001ee70dcbb03de8e0aa8dbedfd70648ab9eb78d61237e08ac244f6834caa,2,218.389667
215,2017-10-06 02:02:15.215223,00000a1d08a9412055bec7d0a6517b46b39c8f2c88889468f863553222c7f93c,14,219.422976
39,2017-10-06 02:02:15.586942,00000bb72d913493fb4af350d10f038884d7a8846a1a8fb4c04a958c7527a4dd,3,219.79469500000002
200,2017-10-06 02:02:15.656844,000004ed57ab8622429ecca32afa438a2d159ded918cd5c85f433a4a08fd9382,13,219.864597
292,2017-10-06 02:02:19.681936,0000080cddfa40407006877528a3f5f7b35f25a765bdc5abd55d44db8ce4a0a3,19,223.889689
163,2017-10-06 02:02:24.256718,0000059964960b501c3c228d80969565c445a3cb918cfc9dd3da65b7a70f8fdd,11,228.464471
235,2017-10-06 02:02:24.333472,00000e13a486fedfce1d089f9a45b09a57d87e43c6bfa5e38f89e433e7a89127,15,228.54122500000003
236,2017-10-06 02:02:24.436913,000008ed5334a09c1a9e7e4955c86070ec29250393880a28da22b81ba9a21d1e,15,228.644666
247,2017-10-06 02:02:25.590140,000001be47ea72b1957bed458de775f8cf597308ea5926b6e8b02968d4c89fa9,16,229.79789300000002
118,2017-10-06 02:02:26.278456,00000d25951ede37a0fb27701f16003e5a5b1fa7689d8a6bf4d644169d4878f2,8,230.486209
6,2017-10-06 02:02:29.581799,00000eda5daf15ae096fcfa077f18ebbdb3972980cb6cf31be4fc082154d89be,1,233.78955200000001
29,2017-10-06 02:02:30.340112,0000012bd31013ea971fbd3f4cb6a6430c6087550b05976e1f38bd09472a7d28,2,234.547865
119,2017-10-06 02:02:30.723705,00000533ed75c388eeee22bf8e5c5dd8c053faabd1f3ce32cb97628c66214198,8,234.93145800000002
304,2017-10-06 02:02:32.656671,00000d561a875ce363ba3c5941b6071a3f0cf369a902abe79f8eefa3ec6059cb,20,236.864424
201,2017-10-06 02:02:34.973266,00000190ffe97dc3ff8462d366204f5fb405a7229fecba6a8a3d1e64bbc09e48,13,239.18101900000002
54,2017-10-06 02:02:35.364961,000009bd945e40d2500a3ade7c0d515ef21db38cbbd2ff2ba3fa1491374a1b0f,4,239.57271400000002
102,2017-10-06 02:02:36.240037,00000d53e796d65e107cdd74583774b95a8eb52f8a34e107cd728b26ad2badff,7,240.44779000000003
120,2017-10-06 02:02:37.123249,00000056a70fe83ca3c5d492698932597a10cbcf9d47da1690eb0b98f6bf58db,8,241.331002
176,2017-10-06 02:02:38.323284,00000cc0b850803028bffaf2e4cb5831f39c0d7f1b5ece6e542813743a2bf464,12,242.53103700000003
216,2017-10-06 02:02:38.790079,000007c9726a05324023106de891168abc7ac8711b2b9eab1bc227c452de1fe4,14,242.99783200000002
103,2017-10-06 02:02:40.973327,00000b7cb7f49e4fc958c5559c47ae48a37a3e654ff6aba359ccaaf452f99256,7,245.18108
177,2017-10-06 02:02:41.823521,00000985c1756efd392c5e74899fcd3b31b3507cae07aa12382cb76b6a669a95,12,246.03127400000002
7,2017-10-06 02:02:42.456524,0000032c504b9a2d19c20f2505630af7bcdbb6f076cd2ddf740436efb9e663c4,1,246.66427700000003
263,2017-10-06 02:02:43.198386,0000080ebee9756091c86454767bc9b425f7f9d2344026ee139ea081ef3155da,17,247.40613900000002
30,2017-10-06 02:02:43.223422,000004d7af0e102f6a051abd543ad6d49fc6aa7459218e55e75f07d51c60b1b9,2,247.43117500000002
73,2017-10-06 02:02:44.756587,00000da27affcc1de523345f3ce8763343587a0afd5585ec4841b1ef98068974,5,248.96434000000002
178,2017-10-06 02:02:48.531591,000004caecad1dc1131e50a41d7f117f1a267aa7a9e5b3dac48849dd51e2f8c4,12,252.73934400000002
293,2017-10-06 02:02:54.289744,00000ee689e5b4fc69b249d064db68d23553867104f9c180bbbadb623e1f0953,19,258.497497
40,2017-10-06 02:02:54.581398,0000066615d3616810007565082367ea7e0638465cbd6778a3a6b5c31928becd,3,258.789151
55,2017-10-06 02:02:54.761588,000005335ecb1c3fdeefa74e2e262dadd452c7a50079767044b550eb97836a08,4,258.96934100000004
237,2017-10-06 02:02:56.601345,0000004c2342232fc63781a1f6d87729e2b4099d289b953412b054a1e4cc43d5,15,260.809098
217,2017-10-06 02:02:57.439783,000001ef04e811405f0e5e59f98cafce25d3ec1fd02db038574a3573dc58a52a,14,261.647536
264,2017-10-06 02:02:59.439753,0000054a56fc968a30ef76e0652e346995fcce5ed7ffff5c601948dac80a1fd6,17,263.647506
104,2017-10-06 02:03:00.239770,000006837410164203057cf252a2f07ec3e6bbf419c5a53876163f9d03ba6fda,7,264.447523
56,2017-10-06 02:03:03.806457,0000058d12c7867a6d2a6c90d50e413245cd84bdfbe98af033bae4c9bd3846a2,4,268.01421
74,2017-10-06 02:03:06.190180,00000252be9d5ac8437f9b805dd706a7909df687fbcf7ac9a77c679d090fb65f,5,270.397933
248,2017-10-06 02:03:06.618710,00000999da625a40f64ae81a7787169065a46f8039530121707d14c956563398,16,270.826463
8,2017-10-06 02:03:07.736676,000005d5564d8691634b70077f3f8ec271a531fdc706adf4feec6ffd7fc1783f,1,271.944429
277,2017-10-06 02:03:09.756768,0000039e5152263e117eb779414452005ade70e0be0d2d57ec9d3534acd974ca,18,273.964521
105,2017-10-06 02:03:12.264912,00000127ea43dfaa0c0dd065eaa61a9feb4fa8c201830164c0416e11c38e1e1d,7,276.472665
9,2017-10-06 02:03:14.373300,000004d1ed0fc864df5b19f35b74c98345e4d7390e64cc028b6a31ddb8ddb553,1,278.581053
249,2017-10-06 02:03:14.572739,0000024ac2b8a3fe733ef8afc954898c10c123d063d4638801806869c750ba15,16,278.78049200000004
164,2017-10-06 02:03:17.661942,0000022ba39d2a4b7aaa0049e76a137a69b0401d1e867f4fed28946164a3391c,11,281.86969500000004
218,2017-10-06 02:03:18.623534,00000e7470fc84f7e8c39a5fcef638cf10cf00e8675142b20011408c7d5b6fbd,14,282.83128700000003
133,2017-10-06 02:03:19.070229,000007dd52d7fe07cfbf848623fbe33e0b23707e07d704249d7a2262803c94d1,9,283.277982
165,2017-10-06 02:03:19.506668,00000867e191791080060e148a64a71adc87932c19786bce64c2e46d2c40c506,11,283.714421
305,2017-10-06 02:03:19.973466,00000db7c35f5bf07a6a9642fbe2036c1c651b210936b8b4431c0ec36f572ae9,20,284.181219
151,2017-10-06 02:03:21.590073,00000b727d9163b8d82e1249918912db1d042ff84fd637c842d38c28687d5704,10,285.79782600000004
179,2017-10-06 02:03:26.531786,00000e4d669494181bc709d9d346b76cfa7f1ce8a716ff8865fede12e9f1c417,12,290.73953900000004
202,2017-10-06 02:03:29.231811,000003ccbd520a7e6ca5aafbdedda857c0393f4b8801b620782ae57914675c64,13,293.439564
180,2017-10-06 02:03:31.015239,0000081ea272d7572640441af5bf7ebcea27663982775c61a0b66130f1c90fee,12,295.22299200000003
106,2017-10-06 02:03:31.790218,000002762c59711b9050374e16928ceea95023536e97ddd7899067b787d1190d,7,295.997971
57,2017-10-06 02:03:31.983610,000008f12c96188d67bb17e6e13b4f1e14113652d9301726be504f750bd5460e,4,296.191363
10,2017-10-06 02:03:34.773385,0000096bd3876eee3cbea127d9effb96d0e0f48583e4b8ea1e9891d7484b88d1,1,298.98113800000004
107,2017-10-06 02:03:38.723316,00000fffc4f5e10099d97e0d3efa3b0ce6bfd1cdc469c4c0148677d64ba75639,7,302.93106900000004
278,2017-10-06 02:03:40.640612,00000d209055e75ddf84c95681eb3679abec85d57e86f30e63faf38d95cf30e1,18,304.848365
250,2017-10-06 02:03:43.306680,00000817a550a4cc47a1b631d477134b25e2ac799fbca53dbca0dfc916461e30,16,307.514433
219,2017-10-06 02:03:45.948632,00000f4b7711b4536959cf3d050cca021b209fc4ed0c56034f6d1a9a7ffdeb06,14,310.156385
108,2017-10-06 02:03:50.373998,00000a48687f6d65475a0929d67e53ad18171ed22ca80b10b13fd2e72e931007,7,314.581751
134,2017-10-06 02:03:50.673851,00000426f4735a7125242ab0e1c56f146e28b24a506996bb5c7c0f4fce44a116,9,314.88160400000004
75,2017-10-06 02:03:52.441193,00000d14f99054de9684b715c7cf520b5ddad5433da3ba3d266f9e607ebf3346,5,316.648946
58,2017-10-06 02:03:56.582379,0000036944b21c6259881a9d7efe07b19c8d1d9411f5fe7bd5d13090a5a68d32,4,320.790132
306,2017-10-06 02:03:56.899381,00000824b18f392e050b4bb4fb9a685a9e8bd06b1f6ec5a4bcf9ca9865011306,20,321.10713400000003
166,2017-10-06 02:04:03.720656,0000096518728e049e9d7e79293e4e6420711bca74a67e307d5e421412f3db4b,11,327.92840900000004
41,2017-10-06 02:04:05.374010,00000a7915569dd1f91654a4e18365f7dee3f96e67fbce281e1f72af942e6265,3,329.581763
265,2017-10-06 02:04:07.132940,000000888d811db3e80de717b7ae3af987ad738f38a38bac4b671cdaa42ba0ea,17,331.34069300000004
220,2017-10-06 02:04:16.237330,000006ea391cab93c00c4000ab8bd3550bd204669c353c364df676c4a8d6f4c7,14,340.445083
294,2017-10-06 02:04:22.807264,0000078afb0bdb051ed5bcf365fbbf0ad546ea1dbf580f30a2bb5f33f2e0b427,19,347.015017
135,2017-10-06 02:04:25.445686,00000ca82dc32b36ad855ebf6bf7b6c365b4ae5cbd74fabf4bdefcd5c4f8a50f,9,349.65343900000005
167,2017-10-06 02:04:25.857158,000006697288bca6986ba71dc1711949ccb8a60c4c57a60801051e5cc974b21c,11,350.064911
121,2017-10-06 02:04:25.948738,00000ce5646b55d723a711afa27d844cccafafa9b178121eda54786118707183,8,350.156491
42,2017-10-06 02:04:26.073846,00000faa99544240c13d8d7f0bd0439d5ac6b98937665b920176abb9da807b7a,3,350.281599
31,2017-10-06 02:04:28.682213,00000fbadb7331cb84ae669b6e70d934612ec8b99af240ab5b22944eb55e0dd1,2,352.889966
136,2017-10-06 02:04:35.195254,000009fadee60af18e67c233f999718f2e3ec77f5a6976b399d925294086cf2a,9,359.403007
