,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
29,000004294f644d9c948910480e4e83b6d2368eaa0c71020e1f74a1e78903bba7,9.0,1.0,000004ddd3ca85efcbf3ab23ffc22dab4e336a5112f00bde6994d9fc832955dd,20,100.0
30,000004ddd3ca85efcbf3ab23ffc22dab4e336a5112f00bde6994d9fc832955dd,8.0,1.0,00000d60e626a0edb99efa97e2e9ae1c9ce17b9e55c6389e0b0b796e29d4cfa2,20,100.0
31,00000d60e626a0edb99efa97e2e9ae1c9ce17b9e55c6389e0b0b796e29d4cfa2,7.0,1.0,00000603504fe4594e9b6e9f9181ce1526203d2f327dd0a41ba438f91fc0bbf4,20,100.0
32,00000603504fe4594e9b6e9f9181ce1526203d2f327dd0a41ba438f91fc0bbf4,6.0,1.0,00000bdebe2120e6e5f1c59a048591fe305ef529da8bb0b2887ac58cd7c517e5,20,100.0
33,00000bdebe2120e6e5f1c59a048591fe305ef529da8bb0b2887ac58cd7c517e5,5.0,1.0,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,20,100.0
34,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,4.0,1.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,20,100.0
35,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,1.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,20,100.0
36,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
37,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
39,00000870ebac7d421a98ea8ba0ab4a07fa709be626e23809cfedd34e54838231,38.0,2.0,000008455e54a24ba3683f45eb6d5f9271cdc9cf1e768be9d5033ee5035284e4,4,20.0
40,000008455e54a24ba3683f45eb6d5f9271cdc9cf1e768be9d5033ee5035284e4,37.0,2.0,0000017e0967e96c23b231777463516589173ab8ab2799f3202ec2ac4a46342c,12,60.0
41,0000017e0967e96c23b231777463516589173ab8ab2799f3202ec2ac4a46342c,36.0,2.0,000006f7561202b086d2ccfebd311dfae78cc2a2765ae7dd04767f7457c563ff,18,90.0
42,000006f7561202b086d2ccfebd311dfae78cc2a2765ae7dd04767f7457c563ff,35.0,2.0,000000a03e758653021c899f2f9abdd8bea595432e07389b1e8682906ade97cb,18,90.0
43,000000a03e758653021c899f2f9abdd8bea595432e07389b1e8682906ade97cb,34.0,2.0,00000850f04afcf563819d74d5ecaa5c435336c93527ad1c313f934ff549681f,18,90.0
44,00000850f04afcf563819d74d5ecaa5c435336c93527ad1c313f934ff549681f,33.0,2.0,000009dbf9cd153b5d6db6dda214998a4246efa0051e9202a53c08278dbb3584,18,90.0
45,000009dbf9cd153b5d6db6dda214998a4246efa0051e9202a53c08278dbb3584,32.0,2.0,0000000cffcdb0a92908a94f6c30720014060ea769f124ab4bd320369b00b98f,19,95.0
46,0000000cffcdb0a92908a94f6c30720014060ea769f124ab4bd320369b00b98f,31.0,2.0,0000013ccf3f73137e1b6940136414720a77e050ccf9f4f45f7be102a8e4a4c2,19,95.0
47,0000013ccf3f73137e1b6940136414720a77e050ccf9f4f45f7be102a8e4a4c2,30.0,2.0,000002775203d8a3738e328212ff025cf6adc1632aa919fedb8e3e75c2120d79,19,95.0
48,000002775203d8a3738e328212ff025cf6adc1632aa919fedb8e3e75c2120d79,29.0,2.0,00000a6bf1c6ab6800639ebe1e2bf6f9018463e1c51edbac66b79280c2701a82,19,95.0
49,00000a6bf1c6ab6800639ebe1e2bf6f9018463e1c51edbac66b79280c2701a82,28.0,2.0,00000b55c6676e385c75616f4f0a9a141598a54b105e90513bc7273e6ff1cc8d,20,100.0
50,00000b55c6676e385c75616f4f0a9a141598a54b105e90513bc7273e6ff1cc8d,27.0,2.0,00000765e118a475f93c22d8486664fd860ce8cebed83b4b75f04e6b035a317f,20,100.0
51,00000765e118a475f93c22d8486664fd860ce8cebed83b4b75f04e6b035a317f,26.0,2.0,000005dc2ef39a9075ae7c57bba328c6c91d3c6f61ef8239c68e3e3095bd94c8,20,100.0
52,000005dc2ef39a9075ae7c57bba328c6c91d3c6f61ef8239c68e3e3095bd94c8,25.0,2.0,00000f54e5deb9b6f968f841038dc50928dc0b56bb000243b227ee02e1c7f5df,20,100.0
53,00000f54e5deb9b6f968f841038dc50928dc0b56bb000243b227ee02e1c7f5df,24.0,2.0,000009fadee60af18e67c233f999718f2e3ec77f5a6976b399d925294086cf2a,20,100.0
54,000009fadee60af18e67c233f999718f2e3ec77f5a6976b399d925294086cf2a,23.0,2.0,00000ca82dc32b36ad855ebf6bf7b6c365b4ae5cbd74fabf4bdefcd5c4f8a50f,20,100.0
55,00000ca82dc32b36ad855ebf6bf7b6c365b4ae5cbd74fabf4bdefcd5c4f8a50f,22.0,2.0,00000a48687f6d65475a0929d67e53ad18171ed22ca80b10b13fd2e72e931007,20,100.0
56,00000a48687f6d65475a0929d67e53ad18171ed22ca80b10b13fd2e72e931007,21.0,2.0,00000fffc4f5e10099d97e0d3efa3b0ce6bfd1cdc469c4c0148677d64ba75639,20,100.0
57,00000fffc4f5e10099d97e0d3efa3b0ce6bfd1cdc469c4c0148677d64ba75639,20.0,2.0,000002762c59711b9050374e16928ceea95023536e97ddd7899067b787d1190d,20,100.0
58,000002762c59711b9050374e16928ceea95023536e97ddd7899067b787d1190d,19.0,2.0,000004d7af0e102f6a051abd543ad6d49fc6aa7459218e55e75f07d51c60b1b9,20,100.0
59,000004d7af0e102f6a051abd543ad6d49fc6aa7459218e55e75f07d51c60b1b9,18.0,2.0,0000012bd31013ea971fbd3f4cb6a6430c6087550b05976e1f38bd09472a7d28,20,100.0
60,0000012bd31013ea971fbd3f4cb6a6430c6087550b05976e1f38bd09472a7d28,17.0,2.0,000001ee70dcbb03de8e0aa8dbedfd70648ab9eb78d61237e08ac244f6834caa,20,100.0
61,000001ee70dcbb03de8e0aa8dbedfd70648ab9eb78d61237e08ac244f6834caa,16.0,2.0,000002a40bb592bad8116d1181dadcc012985741b1d00ae7c40259b4ffec51b3,20,100.0
62,000002a40bb592bad8116d1181dadcc012985741b1d00ae7c40259b4ffec51b3,15.0,2.0,00000ff887d3a88c331855679115887e593042e6e6e10dba4c8400492b2bfbf3,20,100.0
63,00000ff887d3a88c331855679115887e593042e6e6e10dba4c8400492b2bfbf3,14.0,2.0,00000164b5caec7b6aa1961c175171ea9b7a6a707845cacef6c6970f97ddbc64,20,100.0
64,00000164b5caec7b6aa1961c175171ea9b7a6a707845cacef6c6970f97ddbc64,13.0,2.0,00000f45ec955cc3c4ed6db60f18474fc5de74e5b69641ab40d78ed132ac46da,20,100.0
65,00000f45ec955cc3c4ed6db60f18474fc5de74e5b69641ab40d78ed132ac46da,12.0,2.0,00000010aa73545ce49cdad211691c0a91d060c08aae9e12ebb9edf93dafafb5,20,100.0
66,00000010aa73545ce49cdad211691c0a91d060c08aae9e12ebb9edf93dafafb5,11.0,2.0,00000e1ce7e5cdac94406dce405ca18590247673fbdd1160275392deb26790ba,20,100.0
67,00000e1ce7e5cdac94406dce405ca18590247673fbdd1160275392deb26790ba,10.0,2.0,000004294f644d9c948910480e4e83b6d2368eaa0c71020e1f74a1e78903bba7,20,100.0
68,000004294f644d9c948910480e4e83b6d2368eaa0c71020e1f74a1e78903bba7,9.0,2.0,000004ddd3ca85efcbf3ab23ffc22dab4e336a5112f00bde6994d9fc832955dd,20,100.0
69,000004ddd3ca85efcbf3ab23ffc22dab4e336a5112f00bde6994d9fc832955dd,8.0,2.0,00000d60e626a0edb99efa97e2e9ae1c9ce17b9e55c6389e0b0b796e29d4cfa2,20,100.0
70,00000d60e626a0edb99efa97e2e9ae1c9ce17b9e55c6389e0b0b796e29d4cfa2,7.0,2.0,00000603504fe4594e9b6e9f9181ce1526203d2f327dd0a41ba438f91fc0bbf4,20,100.0
71,00000603504fe4594e9b6e9f9181ce1526203d2f327dd0a41ba438f91fc0bbf4,6.0,2.0,00000bdebe2120e6e5f1c59a048591fe305ef529da8bb0b2887ac58cd7c517e5,20,100.0
72,00000bdebe2120e6e5f1c59a048591fe305ef529da8bb0b2887ac58cd7c517e5,5.0,2.0,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,20,100.0
73,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,4.0,2.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,20,100.0
74,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,2.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,20,100.0
75,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
76,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
78,0000008f645886551250258865738654efde574ff18734177edc4b283913e1ec,37.0,3.0,0000017e0967e96c23b231777463516589173ab8ab2799f3202ec2ac4a46342c,2,10.0
79,0000017e0967e96c23b231777463516589173ab8ab2799f3202ec2ac4a46342c,36.0,3.0,000006f7561202b086d2ccfebd311dfae78cc2a2765ae7dd04767f7457c563ff,18,90.0
80,000006f7561202b086d2ccfebd311dfae78cc2a2765ae7dd04767f7457c563ff,35.0,3.0,000000a03e758653021c899f2f9abdd8bea595432e07389b1e8682906ade97cb,18,90.0
81,000000a03e758653021c899f2f9abdd8bea595432e07389b1e8682906ade97cb,34.0,3.0,00000850f04afcf563819d74d5ecaa5c435336c93527ad1c313f934ff549681f,18,90.0
82,00000850f04afcf563819d74d5ecaa5c435336c93527ad1c313f934ff549681f,33.0,3.0,000009dbf9cd153b5d6db6dda214998a4246efa0051e9202a53c08278dbb3584,18,90.0
83,000009dbf9cd153b5d6db6dda214998a4246efa0051e9202a53c08278dbb3584,32.0,3.0,0000000cffcdb0a92908a94f6c30720014060ea769f124ab4bd320369b00b98f,19,95.0
84,0000000cffcdb0a92908a94f6c30720014060ea769f124ab4bd320369b00b98f,31.0,3.0,0000013ccf3f73137e1b6940136414720a77e050ccf9f4f45f7be102a8e4a4c2,19,95.0
85,0000013ccf3f73137e1b6940136414720a77e050ccf9f4f45f7be102a8e4a4c2,30.0,3.0,000002775203d8a3738e328212ff025cf6adc1632aa919fedb8e3e75c2120d79,19,95.0
86,000002775203d8a3738e328212ff025cf6adc1632aa919fedb8e3e75c2120d79,29.0,3.0,00000a6bf1c6ab6800639ebe1e2bf6f9018463e1c51edbac66b79280c2701a82,19,95.0
87,00000a6bf1c6ab6800639ebe1e2bf6f9018463e1c51edbac66b79280c2701a82,28.0,3.0,00000b55c6676e385c75616f4f0a9a141598a54b105e90513bc7273e6ff1cc8d,20,100.0
88,00000b55c6676e385c75616f4f0a9a141598a54b105e90513bc7273e6ff1cc8d,27.0,3.0,00000765e118a475f93c22d8486664fd860ce8cebed83b4b75f04e6b035a317f,20,100.0
89,00000765e118a475f93c22d8486664fd860ce8cebed83b4b75f04e6b035a317f,26.0,3.0,000005dc2ef39a9075ae7c57bba328c6c91d3c6f61ef8239c68e3e3095bd94c8,20,100.0
90,000005dc2ef39a9075ae7c57bba328c6c91d3c6f61ef8239c68e3e3095bd94c8,25.0,3.0,00000f54e5deb9b6f968f841038dc50928dc0b56bb000243b227ee02e1c7f5df,20,100.0
91,00000f54e5deb9b6f968f841038dc50928dc0b56bb000243b227ee02e1c7f5df,24.0,3.0,000009fadee60af18e67c233f999718f2e3ec77f5a6976b399d925294086cf2a,20,100.0
92,000009fadee60af18e67c233f999718f2e3ec77f5a6976b399d925294086cf2a,23.0,3.0,00000ca82dc32b36ad855ebf6bf7b6c365b4ae5cbd74fabf4bdefcd5c4f8a50f,20,100.0
93,00000ca82dc32b36ad855ebf6bf7b6c365b4ae5cbd74fabf4bdefcd5c4f8a50f,22.0,3.0,00000a48687f6d65475a0929d67e53ad18171ed22ca80b10b13fd2e72e931007,20,100.0
94,00000a48687f6d65475a0929d67e53ad18171ed22ca80b10b13fd2e72e931007,21.0,3.0,00000fffc4f5e10099d97e0d3efa3b0ce6bfd1cdc469c4c0148677d64ba75639,20,100.0
95,00000fffc4f5e10099d97e0d3efa3b0ce6bfd1cdc469c4c0148677d64ba75639,20.0,3.0,000002762c59711b9050374e16928ceea95023536e97ddd7899067b787d1190d,20,100.0
96,000002762c59711b9050374e16928ceea95023536e97ddd7899067b787d1190d,19.0,3.0,000004d7af0e102f6a051abd543ad6d49fc6aa7459218e55e75f07d51c60b1b9,20,100.0
97,000004d7af0e102f6a051abd543ad6d49fc6aa7459218e55e75f07d51c60b1b9,18.0,3.0,0000012bd31013ea971fbd3f4cb6a6430c6087550b05976e1f38bd09472a7d28,20,100.0
98,0000012bd31013ea971fbd3f4cb6a6430c6087550b05976e1f38bd09472a7d28,17.0,3.0,000001ee70dcbb03de8e0aa8dbedfd70648ab9eb78d61237e08ac244f6834caa,20,100.0
99,000001ee70dcbb03de8e0aa8dbedfd70648ab9eb78d61237e08ac244f6834caa,16.0,3.0,000002a40bb592bad8116d1181dadcc012985741b1d00ae7c40259b4ffec51b3,20,100.0
100,000002a40bb592bad8116d1181dadcc012985741b1d00ae7c40259b4ffec51b3,15.0,3.0,00000ff887d3a88c331855679115887e593042e6e6e10dba4c8400492b2bfbf3,20,100.0
101,00000ff887d3a88c331855679115887e593042e6e6e10dba4c8400492b2bfbf3,14.0,3.0,00000164b5caec7b6aa1961c175171ea9b7a6a707845cacef6c6970f97ddbc64,20,100.0
102,00000164b5caec7b6aa1961c175171ea9b7a6a707845cacef6c6970f97ddbc64,13.0,3.0,00000f45ec955cc3c4ed6db60f18474fc5de74e5b69641ab40d78ed132ac46da,20,100.0
103,00000f45ec955cc3c4ed6db60f18474fc5de74e5b69641ab40d78ed132ac46da,12.0,3.0,00000010aa73545ce49cdad211691c0a91d060c08aae9e12ebb9edf93dafafb5,20,100.0
104,00000010aa73545ce49cdad211691c0a91d060c08aae9e12ebb9edf93dafafb5,11.0,3.0,00000e1ce7e5cdac94406dce405ca18590247673fbdd1160275392deb26790ba,20,100.0
105,00000e1ce7e5cdac94406dce405ca18590247673fbdd1160275392deb26790ba,10.0,3.0,000004294f644d9c948910480e4e83b6d2368eaa0c71020e1f74a1e78903bba7,20,100.0
106,000004294f644d9c948910480e4e83b6d2368eaa0c71020e1f74a1e78903bba7,9.0,3.0,000004ddd3ca85efcbf3ab23ffc22dab4e336a5112f00bde6994d9fc832955dd,20,100.0
107,000004ddd3ca85efcbf3ab23ffc22dab4e336a5112f00bde6994d9fc832955dd,8.0,3.0,00000d60e626a0edb99efa97e2e9ae1c9ce17b9e55c6389e0b0b796e29d4cfa2,20,100.0
108,00000d60e626a0edb99efa97e2e9ae1c9ce17b9e55c6389e0b0b796e29d4cfa2,7.0,3.0,00000603504fe4594e9b6e9f9181ce1526203d2f327dd0a41ba438f91fc0bbf4,20,100.0
109,00000603504fe4594e9b6e9f9181ce1526203d2f327dd0a41ba438f91fc0bbf4,6.0,3.0,00000bdebe2120e6e5f1c59a048591fe305ef529da8bb0b2887ac58cd7c517e5,20,100.0
110,00000bdebe2120e6e5f1c59a048591fe305ef529da8bb0b2887ac58cd7c517e5,5.0,3.0,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,20,100.0
111,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,4.0,3.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,20,100.0
112,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,3.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,20,100.0
113,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
114,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
116,000008455e54a24ba3683f45eb6d5f9271cdc9cf1e768be9d5033ee5035284e4,37.0,4.0,0000017e0967e96c23b231777463516589173ab8ab2799f3202ec2ac4a46342c,12,60.0
117,0000017e0967e96c23b231777463516589173ab8ab2799f3202ec2ac4a46342c,36.0,4.0,000006f7561202b086d2ccfebd311dfae78cc2a2765ae7dd04767f7457c563ff,18,90.0
118,000006f7561202b086d2ccfebd311dfae78cc2a2765ae7dd04767f7457c563ff,35.0,4.0,000000a03e758653021c899f2f9abdd8bea595432e07389b1e8682906ade97cb,18,90.0
119,000000a03e758653021c899f2f9abdd8bea595432e07389b1e8682906ade97cb,34.0,4.0,00000850f04afcf563819d74d5ecaa5c435336c93527ad1c313f934ff549681f,18,90.0
120,00000850f04afcf563819d74d5ecaa5c435336c93527ad1c313f934ff549681f,33.0,4.0,000009dbf9cd153b5d6db6dda214998a4246efa0051e9202a53c08278dbb3584,18,90.0
121,000009dbf9cd153b5d6db6dda214998a4246efa0051e9202a53c08278dbb3584,32.0,4.0,0000000cffcdb0a92908a94f6c30720014060ea769f124ab4bd320369b00b98f,19,95.0
122,0000000cffcdb0a92908a94f6c30720014060ea769f124ab4bd320369b00b98f,31.0,4.0,0000013ccf3f73137e1b6940136414720a77e050ccf9f4f45f7be102a8e4a4c2,19,95.0
123,0000013ccf3f73137e1b6940136414720a77e050ccf9f4f45f7be102a8e4a4c2,30.0,4.0,000002775203d8a3738e328212ff025cf6adc1632aa919fedb8e3e75c2120d79,19,95.0
124,000002775203d8a3738e328212ff025cf6adc1632aa919fedb8e3e75c2120d79,29.0,4.0,00000a6bf1c6ab6800639ebe1e2bf6f9018463e1c51edbac66b79280c2701a82,19,95.0
125,00000a6bf1c6ab6800639ebe1e2bf6f9018463e1c51edbac66b79280c2701a82,28.0,4.0,00000b55c6676e385c75616f4f0a9a141598a54b105e90513bc7273e6ff1cc8d,20,100.0
126,00000b55c6676e385c75616f4f0a9a141598a54b105e90513bc7273e6ff1cc8d,27.0,4.0,00000765e118a475f93c22d8486664fd860ce8cebed83b4b75f04e6b035a317f,20,100.0
127,00000765e118a475f93c22d8486664fd860ce8cebed83b4b75f04e6b035a317f,26.0,4.0,000005dc2ef39a9075ae7c57bba328c6c91d3c6f61ef8239c68e3e3095bd94c8,20,100.0
128,000005dc2ef39a9075ae7c57bba328c6c91d3c6f61ef8239c68e3e3095bd94c8,25.0,4.0,00000f54e5deb9b6f968f841038dc50928dc0b56bb000243b227ee02e1c7f5df,20,100.0
129,00000f54e5deb9b6f968f841038dc50928dc0b56bb000243b227ee02e1c7f5df,24.0,4.0,000009fadee60af18e67c233f999718f2e3ec77f5a6976b399d925294086cf2a,20,100.0
130,000009fadee60af18e67c233f999718f2e3ec77f5a6976b399d925294086cf2a,23.0,4.0,00000ca82dc32b36ad855ebf6bf7b6c365b4ae5cbd74fabf4bdefcd5c4f8a50f,20,100.0
131,00000ca82dc32b36ad855ebf6bf7b6c365b4ae5cbd74fabf4bdefcd5c4f8a50f,22.0,4.0,00000a48687f6d65475a0929d67e53ad18171ed22ca80b10b13fd2e72e931007,20,100.0
132,00000a48687f6d65475a0929d67e53ad18171ed22ca80b10b13fd2e72e931007,21.0,4.0,00000fffc4f5e10099d97e0d3efa3b0ce6bfd1cdc469c4c0148677d64ba75639,20,100.0
133,00000fffc4f5e10099d97e0d3efa3b0ce6bfd1cdc469c4c0148677d64ba75639,20.0,4.0,000002762c59711b9050374e16928ceea95023536e97ddd7899067b787d1190d,20,100.0
134,000002762c59711b9050374e16928ceea95023536e97ddd7899067b787d1190d,19.0,4.0,000004d7af0e102f6a051abd543ad6d49fc6aa7459218e55e75f07d51c60b1b9,20,100.0
135,000004d7af0e102f6a051abd543ad6d49fc6aa7459218e55e75f07d51c60b1b9,18.0,4.0,0000012bd31013ea971fbd3f4cb6a6430c6087550b05976e1f38bd09472a7d28,20,100.0
136,0000012bd31013ea971fbd3f4cb6a6430c6087550b05976e1f38bd09472a7d28,17.0,4.0,000001ee70dcbb03de8e0aa8dbedfd70648ab9eb78d61237e08ac244f6834caa,20,100.0
137,000001ee70dcbb03de8e0aa8dbedfd70648ab9eb78d61237e08ac244f6834caa,16.0,4.0,000002a40bb592bad8116d1181dadcc012985741b1d00ae7c40259b4ffec51b3,20,100.0
138,000002a40bb592bad8116d1181dadcc012985741b1d00ae7c40259b4ffec51b3,15.0,4.0,00000ff887d3a88c331855679115887e593042e6e6e10dba4c8400492b2bfbf3,20,100.0
139,00000ff887d3a88c331855679115887e593042e6e6e10dba4c8400492b2bfbf3,14.0,4.0,00000164b5caec7b6aa1961c175171ea9b7a6a707845cacef6c6970f97ddbc64,20,100.0
140,00000164b5caec7b6aa1961c175171ea9b7a6a707845cacef6c6970f97ddbc64,13.0,4.0,00000f45ec955cc3c4ed6db60f18474fc5de74e5b69641ab40d78ed132ac46da,20,100.0
