,log_time,hash,peer_id,time_of_insertion
150,2017-09-30 09:00:21.487800,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,9.490325
15,2017-09-30 09:00:28.144211,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,16.146736
221,2017-09-30 09:00:37.968978,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,15,25.971503000000002
222,2017-09-30 09:00:37.977237,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,25.979762
189,2017-09-30 09:00:39.585998,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,27.588523000000002
116,2017-09-30 09:00:39.961000,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,27.963525
151,2017-09-30 09:00:43.752814,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,31.755339000000003
83,2017-09-30 09:00:50.048688,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,38.051213000000004
54,2017-09-30 09:00:50.693646,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,38.696171
190,2017-09-30 09:00:51.010457,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,39.012982
117,2017-09-30 09:00:53.554625,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,41.55715
104,2017-09-30 09:00:55.729563,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,43.732088000000005
84,2017-09-30 09:00:57.471274,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,45.473799
16,2017-09-30 09:01:05.487612,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,53.490137000000004
165,2017-09-30 09:01:05.504344,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,12,53.506869
17,2017-09-30 09:01:09.212645,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,57.21517
133,2017-09-30 09:01:09.379425,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,57.38195
34,2017-09-30 09:01:09.679213,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,57.681738
105,2017-09-30 09:01:12.087376,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,60.089901000000005
85,2017-09-30 09:01:14.450914,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,62.453439
223,2017-09-30 09:01:16.995820,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,15,64.998345
67,2017-09-30 09:01:17.909385,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,6,65.91191
166,2017-09-30 09:01:17.946161,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,12,65.94868600000001
224,2017-09-30 09:01:20.470565,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,15,68.47309
1,2017-09-30 09:01:21.070654,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,1,69.07317900000001
55,2017-09-30 09:01:24.045468,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,72.047993
191,2017-09-30 09:01:30.920458,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,13,78.922983
134,2017-09-30 09:01:32.278575,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,10,80.28110000000001
35,2017-09-30 09:01:33.675449,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,81.677974
167,2017-09-30 09:01:34.053647,000008bcb06245e9e3bdd5228c16f51ddb6b3b178d786f828f49c65be9557f51,12,82.056172
68,2017-09-30 09:01:34.675252,00000c3d60a3a3487745b25085e6b044b729ba763ac1f10835f933ae731d0707,6,82.677777
118,2017-09-30 09:01:36.478635,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,84.48116
135,2017-09-30 09:01:39.411951,00000bfd5a366fa3602bbebcfe1d1565573dd1e71e0c7803b65fa7b5809e6a92,10,87.41447600000001
2,2017-09-30 09:01:44.470043,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,1,92.47256800000001
86,2017-09-30 09:01:50.261937,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,98.26446200000001
87,2017-09-30 09:01:52.595180,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,100.597705
69,2017-09-30 09:01:53.683518,0000090ce85425e8ffe66669b8e231595b1ff01ce14fae922e905b99b1f96938,6,101.68604300000001
3,2017-09-30 09:02:00.053867,00000a62128b944afc1e041ab25bee7ac433977ac0a39a2f6601b5af93fb4271,1,108.056392
88,2017-09-30 09:02:00.703231,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,108.70575600000001
208,2017-09-30 09:02:04.144671,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,14,112.14719600000001
89,2017-09-30 09:02:07.928197,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,115.930722
209,2017-09-30 09:02:11.494809,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,14,119.49733400000001
44,2017-09-30 09:02:16.036376,00000f9536d3fe4b3da0f19bc716beb6d382a699098b5cbd0213c5d1f95a9d45,4,124.03890100000001
119,2017-09-30 09:02:20.171859,000005898e9efcbdcf37571eb2470f70fe5a120f556150f0a3771d23b4d43fd3,9,128.174384
106,2017-09-30 09:02:27.627731,0000078f02029d3829484dcbb0540383d041de71da27f303c828123f6cca73d7,8,135.630256
136,2017-09-30 09:02:28.416484,0000094ce8c943f62ac507dd7274740ae79225ffcbc2e304283b749a3b00904a,10,136.41900900000002
225,2017-09-30 09:02:31.302793,000008ab367ab34d284a7e803731012672c3fc4f54ad63e9d0d0d3d86cac57fe,15,139.305318
18,2017-09-30 09:02:34.352565,0000094f9ab8923ba6a50bb0fb4f941764ff974cf6ee0d92aa4e03b5ab4f9804,2,142.35509000000002
210,2017-09-30 09:02:35.054528,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,14,143.057053
168,2017-09-30 09:02:37.161083,0000045baf49d0c8fcf1a5f97904773efb6fcd60bd887484e53b1f91a7f645f0,12,145.163608
107,2017-09-30 09:02:38.344341,000006989595bae90c57cf0abbbcf6b9c7ed7109a31be7fbd3df56440ddb7831,8,146.346866
19,2017-09-30 09:02:40.119248,00000de27b0ad8f546e28ee28ee4b6268baedd094422937ef882b06bd9100a5f,2,148.12177300000002
226,2017-09-30 09:02:40.185880,0000040e5788bb54bdfce23411598ea50af24cc81525133a1856880849e805a3,15,148.18840500000002
169,2017-09-30 09:02:41.727576,000007a3e0c6148c2169b6fbf747ec87c61c520c13f257019fa8865e59cf7e6e,12,149.73010100000002
4,2017-09-30 09:02:47.252600,0000007a5a58898a022189fbae4b94d38ece360198315870c1ea829063f48563,1,155.25512500000002
152,2017-09-30 09:02:47.616003,00000e307a19b9df4a752468b88d72fab916e83409ec2386654cc5a5cee4ea0b,11,155.618528
45,2017-09-30 09:02:47.963160,0000050ec1ce9c757d9e16c71d78834f626a65e683aae6289994aee15dd5b995,4,155.965685
211,2017-09-30 09:02:55.660500,0000060a7b95744004fd206a743a54b380779d63ba14833430736fd1295c391f,14,163.663025
120,2017-09-30 09:02:57.235527,0000037b312cb696a8fd1d1d774c7ed74acadc2089fcf64a50fa397434e400da,9,165.238052
192,2017-09-30 09:02:57.852197,000007bbc487b767472ac1babf88c11c3eab5944ec063e2768d48877f62192f8,13,165.854722
170,2017-09-30 09:03:00.360865,0000018e017abc5e489ee9b08644a2417c3c8798ff11b4b23da3b2dcf2924b68,12,168.36339
153,2017-09-30 09:03:04.935959,000005d3d0a1787e13ae5ea665aa751e3308bb40ed6007190e1e4c2494743f10,11,172.93848400000002
20,2017-09-30 09:03:13.903717,00000d41772dd3315336df6b51a6af49595d79cbdba2aa8ee0e30a12af27faab,2,181.90624200000002
171,2017-09-30 09:03:16.077306,00000578f6665a8f9515f0d9b825bb394f9c7b40dd588755ed8484223bfcdbce,12,184.079831
137,2017-09-30 09:03:18.826983,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,10,186.829508
227,2017-09-30 09:03:18.902314,00000cb35fa81962fc6723922c2b5b41983654e29b065844a9d86ba0b3ac0853,15,186.904839
70,2017-09-30 09:03:19.793779,0000096647c196b84f8b05633fef2c03a9e3c679cb80713c67611633123a205e,6,187.79630400000002
46,2017-09-30 09:03:27.793579,000006d30a56dfd1a52a78edc485d3e7ef5b95fc5991b740c93dec152afb3f33,4,195.796104
121,2017-09-30 09:03:32.518607,00000e7919bc4d94ea58462c1619ff8f889d024e1b94cf6c013d45adf31a5fd9,9,200.52113200000002
56,2017-09-30 09:03:33.869959,00000473b435bf2f0250b4129510059e073b7daca7519923944624da42966bc9,5,201.87248400000001
71,2017-09-30 09:03:34.326979,000008802483d0fa1e55b60db35ef1f73b4a2b1e4a4b274bf6fa7209d33c89d1,6,202.32950400000001
154,2017-09-30 09:03:35.152295,00000744b96eb0f18d15bc693868f7e4ff5603ee6263f4c00616527272e73301,11,203.15482
193,2017-09-30 09:03:36.785641,00000e0c82ec8d28901f9f91811109fcc7051bf5319e24e9b6e1afd9cd333c78,13,204.78816600000002
36,2017-09-30 09:03:40.185134,0000072ea840d03caa94e2373372ff916fd09af7a93beb4ef4431dc8bea1289e,3,208.18765900000002
155,2017-09-30 09:03:43.885025,00000ac6f2bdefa2abd3c42f2e4f22bf17382aff065cfd79a331cdb1ed579629,11,211.88755
5,2017-09-30 09:03:44.893367,00000d80baa84872bcbaf4f2cbabf7f067e3e1cc766a476f9e1a14453eeca059,1,212.895892
47,2017-09-30 09:03:45.318534,000008858f6531f2a836c528086ddb1ad8427a4cf980330ea0916682155dea8d,4,213.32105900000002
212,2017-09-30 09:03:45.901730,000004dd89e28523e120d9103aba7585e40bcd77df03acf05ce0241660ca2c82,14,213.904255
90,2017-09-30 09:03:47.851952,00000760139f6fc5799e3fe4c6de48689437a94fd5d97b59077d4ac9c786f321,7,215.854477
21,2017-09-30 09:03:49.882035,0000091fd994818f87b2c52c31781a6a5595bb19af455c610679dc14d134b651,2,217.88456000000002
72,2017-09-30 09:03:53.210680,0000038767415b9454117a7003ff04e72294d48550062bf2f87b2dc1084874bb,6,221.21320500000002
37,2017-09-30 09:03:57.727294,000004bb000df62ed6c26e6cf9640b79d2ee4d65c23582cacbf9a49b9f0464a1,3,225.72981900000002
172,2017-09-30 09:04:02.944154,0000047c25a89c6d0ee435a1e9baf5da848ef6936694b8d735e96fcdd68ba5c7,12,230.94667900000002
57,2017-09-30 09:04:05.477272,000006225c8a7e71eccfcda92c2c4cddb35afcd5fcd60c921d8917e25a3071b0,5,233.47979700000002
194,2017-09-30 09:04:06.660710,00000c73841da0241338c1478ff7e0b93a8e2c71684a87817f997af834d7baf8,13,234.66323500000001
156,2017-09-30 09:04:12.860425,000007a79d7454e762b926f07bdc3faeae31cf3c507a25f6e912bdd85203a7d9,11,240.86295
6,2017-09-30 09:04:17.260509,00000a96aedec87415eb2a1bf7a42ec57f258e243475eeeb6e6c88647cec1adf,1,245.263034
7,2017-09-30 09:04:19.118716,00000189b4d8a90e8ef2a4edb7b91758d5b72392c08168112a12af8011476cf1,1,247.12124100000003
58,2017-09-30 09:04:19.527051,0000044c0cfbe30f1b2fb82ebf12f559ca98c20e13827f5cdcb33a2694a60d5e,5,247.52957600000002
228,2017-09-30 09:04:19.557148,000009cddbf9e3cab08b688d2d424171ec3f61d0653e26d7eeaba7c6569be7b2,15,247.559673
38,2017-09-30 09:04:21.143935,00000e98ed34d9b8f65631aef1116766a972ed2f9c2ecd9850d5788fce582cff,3,249.14646000000002
122,2017-09-30 09:04:27.477144,0000005408c7837575520ec3373c3500eb6b45acb7a73d8e16ed9cf032d8da1f,9,255.47966900000003
138,2017-09-30 09:04:32.182130,00000584dec574cfd0e844a975c982b93bc89881529f42ae25cc567d2235bc93,10,260.184655
173,2017-09-30 09:04:39.090206,000003077656599bc0e4f76370bffefe9447f7f916ff60b8eaccab1225ae656f,12,267.092731
229,2017-09-30 09:04:40.643364,000000ec9b5001b33044d50470bb890da7b82ce90a86940f370af7a55ddb719c,15,268.645889
91,2017-09-30 09:04:41.535303,00000b7d20abe95a408582e75a624628da882bbb9ede7695d39b76b5b769bc11,7,269.537828
39,2017-09-30 09:04:43.168368,000001335b289eb2abc9e97b207ad2be2cf05e9cabab653e8ad7d9dfba8c2363,3,271.17089300000004
92,2017-09-30 09:04:43.601838,00000112a9a8591bddf191e79563ca7f021a99434e786689351ee5097552f84a,7,271.60436300000003
22,2017-09-30 09:04:44.409985,000006ee60d92a2a5ba1feb76ff7e625c043dce18a966d33daf34fda0dc0fc62,2,272.41251
123,2017-09-30 09:04:46.185066,000003a12b16dd21f27311071605e407b4a07bd7155c1c32cab6c380e9d84539,9,274.187591
230,2017-09-30 09:04:48.168209,00000da09a0a1b99bfe926284c6b4e977c75b85f9b8e0313ae412017d811347a,15,276.17073400000004
73,2017-09-30 09:04:52.709995,00000642223587ca546b5394fcf1ab085c5503f441beab2f93341661b30e17b5,6,280.71252000000004
213,2017-09-30 09:04:54.209921,00000c786c78d2570b478636f7b11dd15f24fb28fdd86e9baaa2907605f73877,14,282.212446
139,2017-09-30 09:04:56.776944,00000143ab991bdffec6e0001111cbb6cf14d8aea3f3dd7db5a6fd7968abc43f,10,284.779469
214,2017-09-30 09:04:56.893159,00000b7054341df54606030cf8851d0e41f7b29671c91968cf1bdf290aca5d49,14,284.895684
48,2017-09-30 09:04:58.931803,0000094267eedbb8003278aa59fdf29402779c223243c88395c3bdc02ae0b607,4,286.934328
195,2017-09-30 09:05:03.076412,000002f54e44214748368e278494cb911387828f83a3bf568e510ae5d77e28d9,13,291.078937
74,2017-09-30 09:05:05.059663,00000a36ac80e06db477480efd79c3064205351a723d70a9f671b7670ad0475b,6,293.062188
157,2017-09-30 09:05:06.339720,00000e2cbde6341d36cbbf36707cd361d90a531b24f12fd08ee20d31dacb73a2,11,294.342245
174,2017-09-30 09:05:11.636227,00000506449a228f873659b8020333dead4be388cfd76c3b3774c70a5eaf164b,12,299.638752
75,2017-09-30 09:05:13.769519,00000691e6edc1ee41943a6e82a7b9205508d3de01c5a7f8b085d5763623f931,6,301.772044
196,2017-09-30 09:05:22.893997,000007ce0d2e3808198c5873bf48c631da9870e7c504efbd3182428efa4c0afb,13,310.896522
124,2017-09-30 09:05:29.152137,000003bf5dea463c3b6727e73a676a8efbc989dca80b6fa660f83d82f1341958,9,317.15466200000003
175,2017-09-30 09:05:31.651489,00000671139beb5bf76ea79239300b53e9ec205c7456850026860a4e0a858539,12,319.654014
93,2017-09-30 09:05:34.360615,000000f5423c7427d7949bd54e3f87f4ba521c89cdefb4e7ea7228c8c519c9f2,7,322.36314000000004
40,2017-09-30 09:05:34.535438,00000fa792686e0194e7083e6a312f1caf0277ad8926aa726259aa914e8fd30d,3,322.53796300000005
176,2017-09-30 09:05:35.052140,0000059a646cc5ec12ccc98bd8ad8c5ec809d7c6e214d016258054c68904bd0c,12,323.054665
140,2017-09-30 09:05:35.068706,0000061c016fc8d8aed5cd4d3b850674b5e049b9243e77daf6f77e5bcec80ad2,10,323.071231
76,2017-09-30 09:05:36.568901,000009c37a4c9bdc0d3de31c06005e6e833e3a0fc8a8d97ee99e9c90a422fcfe,6,324.57142600000003
23,2017-09-30 09:05:38.168729,0000039697533aab65017678b07623e52584eddc65abf1d3ff7602b566d5eb01,2,326.17125400000003
177,2017-09-30 09:05:43.218722,000009387167bc8267bfd26ce376c425416e4e69bf1976f37d4f3ac3ffbf3e77,12,331.221247
108,2017-09-30 09:05:44.335718,000000ec5cb1574335ead84b50498c4ab1b078bdec22d2e00e442cf2210d4c9a,8,332.33824300000003
109,2017-09-30 09:05:45.868659,0000099538c4edb0a7ac887df3eccefeb0f13357fad4ca052c5af96d55866583,8,333.871184
141,2017-09-30 09:05:45.910457,000009833f8b94b9ddef11ff6c92806c50f1436b8908a43de603c9187a2563d4,10,333.912982
125,2017-09-30 09:06:00.901542,000002040efbb6b01f2615e60a17ab6563788978a4fd7befa73b5c27297e1218,9,348.904067
215,2017-09-30 09:06:03.187903,000002d42b67585a4c2f494bc7d3369da40f65ae4b5eac8d4c32aec689d402c1,14,351.190428
158,2017-09-30 09:06:03.426417,000007571759fdf7606dd9412b4a24cf8028f4ceb53ecdbb48c40d4e663267e2,11,351.428942
142,2017-09-30 09:06:05.459796,000002246cee2f6ba57a5f6184c34686bdf807d90df4afa4f412c0be3a073d78,10,353.46232100000003
178,2017-09-30 09:06:07.976561,000009194e92bb4eb20c4d83cd8175dc096d4ed36c641b9a2124fea6af32d336,12,355.979086
77,2017-09-30 09:06:08.584751,00000516418a9dde4aac9e6e6839100b7c343e3c5c022bf13fc25b6a9fb1fa2d,6,356.58727600000003
143,2017-09-30 09:06:11.073113,0000003285a26d35a58d89696f941840235ffd203c37ba0471df39569b1f2f30,10,359.075638
110,2017-09-30 09:06:14.551299,00000bbacf19bbfe4e55ee5fc817a4fabbda110f54c23bbc55cd4e34373d2308,8,362.553824
179,2017-09-30 09:06:20.617776,000004a4df8677b4f8eabb5ad6d6fbe4cd97407205ad85e3ad9f065d27087241,12,368.62030100000004
231,2017-09-30 09:06:24.809390,000002669a870215e4881899afede20faef88b66915f88cf7042f409636032cf,15,372.811915
197,2017-09-30 09:06:26.265041,00000c4e6e8a34296cb46bec2deefe1b7f0c0b14946258e8675c093e2af24c9d,13,374.26756600000004
94,2017-09-30 09:06:30.367555,0000005a476c8dbc67e28d05f891c824eb0d73182e369bbfac3089208c99c9d9,7,378.37008000000003
159,2017-09-30 09:06:31.592620,00000307883c68888c492b1812a4193adea8fd91b21431d7702554ebc7a6b7c7,11,379.595145
24,2017-09-30 09:06:33.059211,00000f3b308ee77e544dc506e2593a4f0e6ba58d35b31f25be08e89c4cc42497,2,381.061736
232,2017-09-30 09:06:33.217357,00000c43d9a45aa75b662b8d5ea10f57d7e3daab2573aeec7c98307d289febb9,15,381.21988200000004
198,2017-09-30 09:06:44.517085,0000073fa8b40e557a8ccf4592033db62b136a1f50e4a6e493b4a3c9056bf3fe,13,392.51961
95,2017-09-30 09:06:45.608895,000003058090060341a6edeb4b2a622ff969a54380da684806fee90f60240775,7,393.61142
25,2017-09-30 09:06:47.242059,0000085128a8267a2e4a09f6698cd682d41c3b9974f5728a962391fcfa8b7465,2,395.24458400000003
41,2017-09-30 09:06:48.800317,00000c223ccc5fc9b1d95381ab731eb8508c8037698f52605b59c6f0ccbb1d28,3,396.802842
199,2017-09-30 09:06:50.008671,000005b04a553a2c8480d7b0968081b79b2eac9689ab499877e2552d325495c5,13,398.01119600000004
96,2017-09-30 09:06:51.725730,0000066c37933242e88e69e0da0b1d7692a650a4114318c8253f5c068b46ef0e,7,399.72825500000005
49,2017-09-30 09:06:52.959809,0000032fa1e22ccfac228e93f5bd959a7ae849bc3c35845b3a3ff8d8215ed81e,4,400.962334
59,2017-09-30 09:06:58.167335,0000028976573641702f7ab985d6f2003c746467d41a20ea27c54082e281ab61,5,406.16986
78,2017-09-30 09:07:03.250687,0000083cfb592542b594c3054f56e5a42e076eb7e5d166ec315d2df054427d5c,6,411.253212
126,2017-09-30 09:07:03.858956,000001e62f1d195c809d9a1bd4f28504b579abaedcc2f0fd16435054c6cb272c,9,411.861481
8,2017-09-30 09:07:07.630659,000005750f3a35a691a4c92f14b5fe73ed1ce25446055209388f82b96d2a25e1,1,415.633184
26,2017-09-30 09:07:07.750477,00000f0eb2131aabba57823613c5c49126e6cdab05b85eb1d1bbf6e651a240a3,2,415.75300200000004
60,2017-09-30 09:07:10.392034,00000ebf58b15290c4dc0f6887a3406064e9e6e4ebe43547b9dd357dfb034d35,5,418.394559
27,2017-09-30 09:07:12.100623,00000490d3aa5768885faa16f903583fd208011eaa32163598f365a7feab7846,2,420.10314800000003
97,2017-09-30 09:07:12.700645,00000bb2dc5b80e7d6b683d0f7951b154f67dd772ee8731b8dbe449de33d4b8e,7,420.70317
180,2017-09-30 09:07:15.075546,00000ab8713088371b0d457578d2109db4ca2930af8ef2ffc57489e0215668df,12,423.078071
61,2017-09-30 09:07:16.775641,0000009f857b77a77c028581c3297b440aa12dbecf44a4068e53c4033d6a2691,5,424.778166
111,2017-09-30 09:07:16.992310,00000e9f2cab012863820681ad102c82344d6db4878ac7c658197d9a0a30254d,8,424.994835
50,2017-09-30 09:07:19.350881,00000d2fd4c2c58ab4d9d4821f227aeb48d23b204f6dc4b3032b91e28a1a84b4,4,427.353406
127,2017-09-30 09:07:21.575425,00000bcd3f96918a1f6f58a7c235e7fc5b05e0b4ba8363a575016167281217f3,9,429.57795000000004
160,2017-09-30 09:07:22.066999,00000f3c98b3b7c58a8d9a4b62db51b3915af71b8d8832dc74a5004176d0993c,11,430.069524
9,2017-09-30 09:07:25.100529,00000f1478f6d51f0f4547df7934f079ba0dc33163ed42c601feb8dcdfeb054b,1,433.10305400000004
62,2017-09-30 09:07:29.133859,00000f8a414fb4a3bbdca663dafc641cc67e30d1f37729b528436f84b0310c7f,5,437.136384
98,2017-09-30 09:07:31.033685,0000050348731e89d49843016a6051e2789caa81fdd53e3f7859e2b42400b2c0,7,439.03621000000004
161,2017-09-30 09:07:31.050486,00000825c288405cc8d2371ca74f383de6afd368908df296354a9a8838fd1052,11,439.053011
200,2017-09-30 09:07:33.225513,000002f2b3e72bbd0f552b60ed78a4d996f3921221563a4c8fea5e0aacaf496d,13,441.228038
42,2017-09-30 09:07:35.122088,0000093eddca52d2c729bd7ead791e9b59e993336333dc0520f2517e77620c8e,3,443.124613
128,2017-09-30 09:07:37.783659,0000036420d2053c24d7fc65b70b2e0892ea4d3b86cee8c935f188475cbf9222,9,445.78618400000005
79,2017-09-30 09:07:43.325145,00000f8a00831fee5f582ea11e2fe65106d7ece698c36964cac399f4f0979150,6,451.32767
28,2017-09-30 09:07:43.941918,00000b7f2eb72fe394fd358ba10d7e9928d7d18987e7f74c9a2762fed360bba7,2,451.94444300000004
10,2017-09-30 09:07:44.508729,000000f3d3bd19073494fecfab3ff7b016085718cd8f60a297f43d15f721dc2e,1,452.511254
99,2017-09-30 09:07:47.193623,00000c47382c35bc348019b68bfb5302ca0724d5f5dbfb01c85836d7eee7ccb6,7,455.19614800000005
144,2017-09-30 09:07:51.308717,00000c629de902e2ab942cb80526b2c22ada0839b3e62745ff79fd9e9a189334,10,459.31124200000005
29,2017-09-30 09:07:52.393252,00000ec3625f0907c830afa388a682362f1817a26d92731185a039034a8b9605,2,460.395777
181,2017-09-30 09:07:52.798234,00000c7725933fd2b8e792a3c46c9feff09807637366ce97cf5c77107e4c25dc,12,460.800759
233,2017-09-30 09:07:54.201423,00000a83df4f4f25b5f36b89a9e2f9f4224a480204bde100679db8e520bfea52,15,462.203948
201,2017-09-30 09:08:01.318109,000005d405e39c6d76f6c6c59f67725ca3da1dae8be8d24214e3a1d4cd07e7fc,13,469.32063400000004
63,2017-09-30 09:08:01.336692,00000c3d0dc7ce570eb9fd2d02cf9c9696e144afc38ae82a5c07ce5d0530bb5b,5,469.339217
11,2017-09-30 09:08:04.659737,000009de5d252154878d888e5d8cfb940cd82e9b8b6242d4929c07727413bb16,1,472.66226200000006
30,2017-09-30 09:08:08.426269,000001617b2e44ca22a02afb3c74bea92f940bbc1ad8b57d1dc18ed2c72ea8b6,2,476.42879400000004
129,2017-09-30 09:08:08.593224,000000e8c14396c1c482a6301c0f8f9bc1d1c444cc601295ada09553969a2dab,9,476.595749
64,2017-09-30 09:08:09.407392,00000677644d345321b939096721fc4d987c280bd82b078cb75973eb551c3868,5,477.409917
145,2017-09-30 09:08:11.709429,000003cdd425e836221c176db19372b556d7d07e62a738c6319d99c77ef1b75e,10,479.71195400000005
202,2017-09-30 09:08:15.959592,00000c2a780392a315ebc9780a9d615e9ea9dc0bd4da0389d764bc2a5e5c545b,13,483.96211700000003
80,2017-09-30 09:08:27.075877,00000488aa7f88fa9fcb488567dfd4a9ae67ff7253f0a06097ba6dca5d67de10,6,495.07840200000004
182,2017-09-30 09:08:33.000932,000009937cf7df36760c4c900a66d00c9f2cc203756f4b2565869696f232781d,12,501.003457
112,2017-09-30 09:08:36.051319,00000d23a77398f94c081fb3d59c8737388f4acb1d8e6191a1d571cb626253d0,8,504.053844
130,2017-09-30 09:08:41.723028,00000e55907081a28323bf769f442badfaec440a52007726406f02e51f1617c8,9,509.72555300000005
183,2017-09-30 09:08:42.934897,000009f5f90f918d358e1812957969dee6193e2d36289ca7843f329f86bbaf94,12,510.937422
216,2017-09-30 09:08:44.735028,000002a2b6be459b8cd18e6069331cebb4ffea28233a186a24bbe0f3f23bb65e,14,512.737553
203,2017-09-30 09:08:46.110124,000001d9f909d2f65c22671d8fb8b8e376523b342c7a9fd01dd9ffb1fd132259,13,514.112649
31,2017-09-30 09:08:47.743646,00000ad75b25d57e64c695982dc613476d759dd615f224104122e710206b65d1,2,515.746171
146,2017-09-30 09:08:48.660471,00000baf8daa44cf3edddc2d5b0cda95dd7e849866403d8730d06c6318f98426,10,516.662996
