,log_time,hash,peer_id,time_of_insertion
209,2017-09-30 10:09:37.037729,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,60.083145
210,2017-09-30 10:09:37.071178,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,8,60.116594000000006
211,2017-09-30 10:09:37.104364,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,8,60.14978000000001
529,2017-09-30 10:09:43.996049,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,18,67.041465
113,2017-09-30 10:09:44.245860,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,67.29127600000001
114,2017-09-30 10:09:44.270694,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,67.31611000000001
115,2017-09-30 10:09:44.420273,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,5,67.465689
438,2017-09-30 10:09:44.487635,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,67.533051
439,2017-09-30 10:09:44.512428,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,15,67.557844
440,2017-09-30 10:09:44.537373,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,15,67.582789
274,2017-09-30 10:09:46.287552,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,69.33296800000001
275,2017-09-30 10:09:46.312298,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,69.357714
63,2017-09-30 10:09:46.354217,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,69.39963300000001
64,2017-09-30 10:09:46.379034,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,69.42445000000001
65,2017-09-30 10:09:46.404057,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3,69.449473
592,2017-09-30 10:09:47.487531,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,70.53294700000001
593,2017-09-30 10:09:47.512315,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,70.557731
0,2017-09-30 10:09:51.287382,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,74.33279800000001
530,2017-09-30 10:09:57.720618,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,80.766034
301,2017-09-30 10:09:57.770653,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,80.816069
302,2017-09-30 10:09:57.795310,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,80.840726
303,2017-09-30 10:09:57.820310,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,11,80.86572600000001
554,2017-09-30 10:09:59.903842,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,82.949258
555,2017-09-30 10:09:59.928633,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,82.97404900000001
556,2017-09-30 10:09:59.953652,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,19,82.99906800000001
212,2017-09-30 10:10:02.670614,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,85.71603
213,2017-09-30 10:10:02.703547,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,85.748963
214,2017-09-30 10:10:02.728611,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,8,85.774027
557,2017-09-30 10:10:02.770431,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,85.815847
558,2017-09-30 10:10:02.795224,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,19,85.84064000000001
559,2017-09-30 10:10:02.820247,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,19,85.86566300000001
245,2017-09-30 10:10:05.270963,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,9,88.31637900000001
28,2017-09-30 10:10:07.137125,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,90.182541
29,2017-09-30 10:10:07.170207,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,90.21562300000001
30,2017-09-30 10:10:07.195190,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,2,90.240606
501,2017-09-30 10:10:07.828836,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,17,90.87425200000001
339,2017-09-30 10:10:12.087141,00000164f5e198251e614a7a0669edb8a0d38b95a0cb769e847a02380f7c3f73,12,95.132557
143,2017-09-30 10:10:12.837351,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,95.882767
144,2017-09-30 10:10:12.870340,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,6,95.915756
470,2017-09-30 10:10:12.920653,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,95.966069
471,2017-09-30 10:10:12.953810,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,95.99922600000001
472,2017-09-30 10:10:12.987081,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,16,96.032497
376,2017-09-30 10:10:13.670554,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,96.71597000000001
377,2017-09-30 10:10:13.703782,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,96.749198
378,2017-09-30 10:10:13.737092,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,13,96.782508
379,2017-09-30 10:10:13.770308,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,13,96.815724
594,2017-09-30 10:10:15.242457,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,20,98.287873
595,2017-09-30 10:10:15.278631,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,20,98.32404700000001
172,2017-09-30 10:10:21.753843,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,104.799259
173,2017-09-30 10:10:21.786808,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,7,104.83222400000001
174,2017-09-30 10:10:21.820277,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,7,104.86569300000001
502,2017-09-30 10:10:22.686956,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,105.73237200000001
503,2017-09-30 10:10:22.711653,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,105.757069
504,2017-09-30 10:10:22.736596,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,17,105.78201200000001
31,2017-09-30 10:10:22.778414,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,105.82383
32,2017-09-30 10:10:22.803236,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,105.848652
33,2017-09-30 10:10:22.828332,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,2,105.873748
34,2017-09-30 10:10:22.853257,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,2,105.898673
560,2017-09-30 10:10:24.770088,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,19,107.815504
561,2017-09-30 10:10:24.794973,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,19,107.840389
145,2017-09-30 10:10:25.820248,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,6,108.86566400000001
116,2017-09-30 10:10:26.278360,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,5,109.32377600000001
562,2017-09-30 10:10:26.319860,00000164f5e198251e614a7a0669edb8a0d38b95a0cb769e847a02380f7c3f73,19,109.36527600000001
505,2017-09-30 10:10:27.870178,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,17,110.91559400000001
506,2017-09-30 10:10:27.894726,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,17,110.94014200000001
87,2017-09-30 10:10:27.928170,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,110.97358600000001
88,2017-09-30 10:10:27.953116,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,4,110.99853200000001
89,2017-09-30 10:10:27.978106,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,4,111.023522
90,2017-09-30 10:10:28.003097,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,4,111.04851300000001
246,2017-09-30 10:10:29.878351,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,112.92376700000001
247,2017-09-30 10:10:29.903075,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,112.948491
248,2017-09-30 10:10:29.928154,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,9,112.97357000000001
249,2017-09-30 10:10:29.953176,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,9,112.998592
473,2017-09-30 10:10:31.344985,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,16,114.39040100000001
441,2017-09-30 10:10:31.466642,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,114.51205800000001
474,2017-09-30 10:10:31.478086,00000164f5e198251e614a7a0669edb8a0d38b95a0cb769e847a02380f7c3f73,16,114.52350200000001
1,2017-09-30 10:10:31.619934,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,114.66535
2,2017-09-30 10:10:31.711434,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,1,114.75685000000001
3,2017-09-30 10:10:31.794737,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,1,114.840153
117,2017-09-30 10:10:33.319736,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,5,116.36515200000001
35,2017-09-30 10:10:33.353103,00000164f5e198251e614a7a0669edb8a0d38b95a0cb769e847a02380f7c3f73,2,116.39851900000001
475,2017-09-30 10:10:33.619708,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,16,116.665124
476,2017-09-30 10:10:33.644822,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,16,116.69023800000001
477,2017-09-30 10:10:33.669713,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,16,116.715129
507,2017-09-30 10:10:34.844984,00000164f5e198251e614a7a0669edb8a0d38b95a0cb769e847a02380f7c3f73,17,117.89040000000001
563,2017-09-30 10:10:34.878103,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,19,117.92351900000001
146,2017-09-30 10:10:35.503296,00000164f5e198251e614a7a0669edb8a0d38b95a0cb769e847a02380f7c3f73,6,118.54871200000001
380,2017-09-30 10:10:36.603007,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,13,119.64842300000001
381,2017-09-30 10:10:36.627993,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,13,119.673409
340,2017-09-30 10:10:39.064792,000008ba7fe31927def368e6c5d118d11e3c9233f3b5abdfc277b386b22b858a,12,122.11020800000001
442,2017-09-30 10:10:39.503493,00000164f5e198251e614a7a0669edb8a0d38b95a0cb769e847a02380f7c3f73,15,122.54890900000001
564,2017-09-30 10:10:40.136537,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,19,123.18195300000001
478,2017-09-30 10:10:41.803235,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,16,124.848651
66,2017-09-30 10:10:41.836219,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,3,124.881635
67,2017-09-30 10:10:41.861312,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,3,124.906728
411,2017-09-30 10:10:42.986626,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,14,126.032042
412,2017-09-30 10:10:43.011472,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,14,126.05688800000001
413,2017-09-30 10:10:43.044738,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,14,126.09015400000001
215,2017-09-30 10:10:43.161441,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,8,126.20685700000001
216,2017-09-30 10:10:43.186310,0000016170a43e1669311f10f762e11ede934c279bc3be22819a212cdbd0bfff,8,126.23172600000001
4,2017-09-30 10:10:43.396036,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,1,126.44145200000001
91,2017-09-30 10:10:43.995989,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,127.04140500000001
92,2017-09-30 10:10:44.020787,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,4,127.066203
596,2017-09-30 10:10:44.062668,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,20,127.108084
597,2017-09-30 10:10:44.087550,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,20,127.13296600000001
304,2017-09-30 10:10:47.129245,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,11,130.17466100000001
118,2017-09-30 10:10:52.053998,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,5,135.099414
508,2017-09-30 10:10:57.720667,000008ba7fe31927def368e6c5d118d11e3c9233f3b5abdfc277b386b22b858a,17,140.766083
443,2017-09-30 10:10:57.770626,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,15,140.816042
444,2017-09-30 10:10:57.803932,0000016170a43e1669311f10f762e11ede934c279bc3be22819a212cdbd0bfff,15,140.84934800000002
119,2017-09-30 10:10:58.353887,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,5,141.399303
120,2017-09-30 10:10:58.520627,0000016170a43e1669311f10f762e11ede934c279bc3be22819a212cdbd0bfff,5,141.566043
217,2017-09-30 10:10:58.570632,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,8,141.616048
218,2017-09-30 10:10:58.595447,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,8,141.640863
219,2017-09-30 10:10:58.620718,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,8,141.666134
220,2017-09-30 10:10:58.653967,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,8,141.699383
276,2017-09-30 10:10:58.703989,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,10,141.749405
277,2017-09-30 10:10:58.737303,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,10,141.78271900000001
93,2017-09-30 10:10:58.787444,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,4,141.83286
598,2017-09-30 10:10:59.287363,0000016170a43e1669311f10f762e11ede934c279bc3be22819a212cdbd0bfff,20,142.33277900000002
278,2017-09-30 10:11:02.078933,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,10,145.124349
479,2017-09-30 10:11:03.137220,000003b4f93c55b4e7f9c492207897bf0b452074812bf36e88dc2d997f071069,16,146.182636
531,2017-09-30 10:11:03.187161,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,146.23257700000002
532,2017-09-30 10:11:03.212115,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,146.257531
533,2017-09-30 10:11:03.237096,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,18,146.282512
534,2017-09-30 10:11:03.262009,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,18,146.307425
535,2017-09-30 10:11:03.287028,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,18,146.332444
305,2017-09-30 10:11:04.345373,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,147.390789
306,2017-09-30 10:11:04.370393,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,147.415809
307,2017-09-30 10:11:04.395348,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,11,147.440764
308,2017-09-30 10:11:04.420355,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,11,147.46577100000002
309,2017-09-30 10:11:04.445435,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,11,147.49085100000002
310,2017-09-30 10:11:04.470483,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,11,147.51589900000002
536,2017-09-30 10:11:07.354036,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,18,150.399452
5,2017-09-30 10:11:07.395607,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,150.441023
6,2017-09-30 10:11:07.428702,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,150.474118
7,2017-09-30 10:11:07.462337,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,1,150.507753
8,2017-09-30 10:11:07.495429,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,1,150.54084500000002
9,2017-09-30 10:11:07.528845,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,1,150.574261
311,2017-09-30 10:11:07.854093,0000016170a43e1669311f10f762e11ede934c279bc3be22819a212cdbd0bfff,11,150.89950900000002
509,2017-09-30 10:11:07.903964,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,17,150.94938000000002
510,2017-09-30 10:11:07.928804,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,17,150.97422
511,2017-09-30 10:11:07.953715,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,17,150.999131
94,2017-09-30 10:11:09.020598,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,4,152.066014
382,2017-09-30 10:11:13.545839,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,13,156.59125500000002
383,2017-09-30 10:11:13.578626,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,13,156.624042
384,2017-09-30 10:11:16.020274,000004f829578f115323742c44bae50f2d9692c7f238d6bffe8994468a0336f2,13,159.06569000000002
175,2017-09-30 10:11:16.070268,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,159.11568400000002
176,2017-09-30 10:11:16.095129,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,159.140545
177,2017-09-30 10:11:16.120136,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,7,159.16555200000002
178,2017-09-30 10:11:16.145103,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,7,159.19051900000002
179,2017-09-30 10:11:16.170227,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,7,159.215643
180,2017-09-30 10:11:16.195103,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,7,159.240519
445,2017-09-30 10:11:24.645109,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,15,167.690525
446,2017-09-30 10:11:24.669917,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,15,167.71533300000002
10,2017-09-30 10:11:24.711793,0000016170a43e1669311f10f762e11ede934c279bc3be22819a212cdbd0bfff,1,167.75720900000002
11,2017-09-30 10:11:24.745393,000004125e37aa1a4ee21efbccc9faef602fccad3d2c8090ba9dc3b24cb8dae6,1,167.79080900000002
414,2017-09-30 10:11:28.611688,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,14,171.657104
312,2017-09-30 10:11:28.653351,00000130b9e169decd0d3a4e731ef29ed7a6249917069872fff0862185a6b5fe,11,171.698767
250,2017-09-30 10:11:28.944945,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,9,171.990361
251,2017-09-30 10:11:28.969802,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,9,172.015218
341,2017-09-30 10:11:30.429487,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,173.474903
342,2017-09-30 10:11:30.806283,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,173.85169900000002
343,2017-09-30 10:11:31.137353,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,12,174.182769
344,2017-09-30 10:11:31.391711,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,12,174.437127
345,2017-09-30 10:11:31.678667,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,12,174.724083
346,2017-09-30 10:11:32.043923,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,12,175.08933900000002
221,2017-09-30 10:11:33.544855,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,8,176.590271
252,2017-09-30 10:11:37.836283,0000069559c662e816193162c91cba2900bb9a22ddd1c098e7372a2f30a01792,9,180.881699
253,2017-09-30 10:11:37.861198,0000016170a43e1669311f10f762e11ede934c279bc3be22819a212cdbd0bfff,9,180.90661400000002
254,2017-09-30 10:11:37.886252,000004125e37aa1a4ee21efbccc9faef602fccad3d2c8090ba9dc3b24cb8dae6,9,180.931668
12,2017-09-30 10:11:38.186581,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,1,181.231997
13,2017-09-30 10:11:38.211372,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,1,181.256788
537,2017-09-30 10:11:39.186636,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,18,182.232052
