,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
3,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,25.410888,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
1259,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.380949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
1260,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,26.440002000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
804,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,26.871344,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
718,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,27.765917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
719,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,27.827363000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
272,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.102084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
273,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,28.167219000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
360,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.701729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
361,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,28.742033000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},5,
448,0000010f56ffcb87b8f6937642dec1cf556809b4a0c7f44c081b3f5a2b18b678,29.163973000000002,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,2801826,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
627,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,29.374733000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},8,
4,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.582814000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
987,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,30.660283000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},12,
988,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,30.710946000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},12,
1172,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.46582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
1173,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,31.540719000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
1174,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.367467000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
1175,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,32.435259,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,228887,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},14,
92,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,32.458207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
93,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,32.491716000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
1082,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,32.70774,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,309618,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
628,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,32.730922,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,894262,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
5,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,33.69043,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},1,
362,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,33.867537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
363,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,33.906721000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
989,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,33.930544000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
94,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,35.460562,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,1027007,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,62.979796
186,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,37.451449000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
364,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,39.853336000000006,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,309618,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},5,
533,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,40.833892000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
534,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,40.91158,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
807,000007191e29bc64c7237ae04f8ad5673a3de1912b039b34e7f0492e820efcce,41.063192,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,2119070,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
1084,00000a9a80595a4cc58081e8a03d98503ba3764e834af73c2417e0180406b1e2,41.134909,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,4,20,494866,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,
1176,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,42.880010000000006,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,1027007,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},14,
187,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,43.176947000000006,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,1027007,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},3,
629,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,43.370857,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,4,21,97735,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
1085,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,44.594509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
1086,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,44.661447,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
6,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,44.695397,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,309618,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},1,
7,00000a9a80595a4cc58081e8a03d98503ba3764e834af73c2417e0180406b1e2,44.744961,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,4,20,494866,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},1,
805,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,46.08258,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,894262,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},10,
806,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,46.346091,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,4,21,97735,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},10,
630,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,47.221208000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},8,
631,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,47.288907,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
632,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,47.322342000000006,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,309618,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},8,
365,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,47.350685000000006,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,894262,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
366,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,47.382257,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,4,21,97735,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
95,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,48.64684200000001,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,4,21,781167,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,49.843571
992,00000cee9ef298dcb75c7e0ba8c841a4373f0f14b760f6ffd9139cb599686763,51.330714,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,1538584,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
633,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,51.579829000000004,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,1027007,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},8,
188,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,51.640066000000004,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,894262,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
189,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,51.674129,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,4,21,97735,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},3,
1261,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,52.247654000000004,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,894262,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},15,
1087,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,52.295526,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,894262,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},13,
1089,00000354285eae60a385bcd269c308fd844a927399c852b9bef56b64d8b073b5,52.361982000000005,00000a9a80595a4cc58081e8a03d98503ba3764e834af73c2417e0180406b1e2,5,25,345769,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},13,
1262,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,52.525878000000006,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,4,21,97735,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},15,
1088,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,52.719758000000006,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,4,21,97735,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},13,
274,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,53.761668,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,894262,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},4,
275,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,53.78951,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,4,21,97735,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},4,
535,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,54.752802,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,1027007,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},7,
536,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,54.78101,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,4,21,781167,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},7,
899,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,54.789791,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,894262,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},11,
1271,00000e345629fa71187adb3522004433aa1ccdbaf77af70892d5992ca16136f2,54.810562000000004,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,5,26,2990432,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},15,
900,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,54.831187,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,4,21,97735,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},11,
990,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,54.950281000000004,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,894262,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},12,
991,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,55.253722,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,4,21,97735,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},12,
720,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,56.773741,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,894262,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},9,
721,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,56.940267000000006,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,4,21,97735,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
901,0000023bfbc7e28595b865c054669fdcb67dd125edab64910b1c1f256a2a66a2,57.013722,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,5,26,707103,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},11,
