,log_time,hash,peer_id,time_of_insertion
103,2017-10-16 04:58:39.724916,000007cec54341f4e74759a0b5317716f10112d26920a19d5a6e987364161360,8,75.197721
196,2017-10-16 04:58:44.408881,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,14,79.881686
146,2017-10-16 04:58:47.900623,000002bde30d7b4b1f4a79f3839166f902e04acb5c9db05463c4ca8d9d6b7776,11,83.373428
156,2017-10-16 04:58:48.784038,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,12,84.256843
197,2017-10-16 04:58:52.983773,000005b81047a4bfd78ed03da5d5a03eaafdae34d61ad3efaf8b205fa481e3b5,14,88.45657800000001
104,2017-10-16 04:58:56.658700,000006d62ba0bddc1bd17ab33ffa57d4b125423d6a071cc3bc980a653b0db9f4,8,92.131505
173,2017-10-16 04:58:58.663713,0000047015fc8d24dd5e4e054f00828f8eb0b35c845740d58c75c01c02937af3,13,94.13651800000001
4,2017-10-16 04:58:59.933662,0000055d3d9b2b6a674b5091d3308eb546ae76f706b2c5a5db1d6a1a43183756,1,95.406467
198,2017-10-16 04:59:00.675152,00000ac05801fafbd8115deaffdbab46da146569b5ed8402e4534d9ce4dd2a3a,14,96.147957
31,2017-10-16 04:59:01.200289,00000ccc6711a43e7020b9480888eb7c697e6b0e2ae7c4a05fd0348736820a3c,3,96.673094
88,2017-10-16 04:59:04.975082,000001fb47d57924253b3c10ee2588ba24209a16a8511cbf070d6204af80ec88,7,100.44788700000001
47,2017-10-16 04:59:10.988498,00000416e477d5796c7933b41f486b1034d15dbc948d454a5d9d3dc27e98ea48,4,106.461303
89,2017-10-16 04:59:11.941733,000002fb2ccc5d00b05c974d7bdddcfb79d08fee083451b7fa6fece45e3b8c9e,7,107.41453800000001
134,2017-10-16 04:59:12.375121,00000f5543a7af538694d7acb96407c7f467a564ddcc3fa84e71fa4f91311e20,10,107.847926
90,2017-10-16 04:59:22.091540,00000e06e709e423d27a71e78dbf9289f579eac21e1502f8403f47ba3881ba57,7,117.564345
199,2017-10-16 04:59:23.858257,000004fdc9e676ad5e7a7c6e44308cb4f827eb900c6ecc3bc1d3d3a0cd67593d,14,119.331062
118,2017-10-16 04:59:25.466571,00000ec999a792391cd5fcbbbf7876632bae7e046b3da55494fa538106239166,9,120.93937600000001
48,2017-10-16 04:59:29.216437,0000050b6dad6198392a7f5b0038a0c472f7927ec10bbad656613ab6e77487bb,4,124.68924200000001
135,2017-10-16 04:59:31.991565,00000013218e9aba5392d7b435edd9001c13e0f2a02f6f1abce960b7a03861ed,10,127.46437
49,2017-10-16 04:59:32.083028,00000379b7e907ca1564cc203449452ec368c50938dd29ed3afb4527819b6be0,4,127.555833
32,2017-10-16 04:59:33.949721,00000946c7bddf9a1da72456b5fed6a194c3c7acaed7621308763ed91d27ed72,3,129.422526
200,2017-10-16 04:59:34.791497,00000bc255f3690a9b5015a7b47f28ff010659a2db0cb3c41ba0aa21767b4ae6,14,130.26430200000001
157,2017-10-16 04:59:34.832959,0000030fa88934a6ae0d200d55cb068e5f41925d9b85809c8c2597bf3e8244fe,12,130.305764
19,2017-10-16 04:59:35.488444,000003cfd7b712a5de9758e3f57b09e4f6f604cd484da47b0d61d64384d7167d,2,130.961249
119,2017-10-16 04:59:36.591684,00000869396c491d63ea83303eff9c64d832b96c03e7c94f10311a1d2daac021,9,132.064489
174,2017-10-16 04:59:39.017023,00000408334d5da958b81be92047de5b9e6423a4b1b530a61141e804d9195060,13,134.48982800000002
91,2017-10-16 04:59:45.383119,00000c2285fe4ec75f9b6de1bc5bc0a55f16b7f4f371899f4cb2286024076ff6,7,140.85592400000002
201,2017-10-16 04:59:50.149474,00000b5984fa770b548287d033a2b7203475ed8a30bbc13928220533341fe1a8,14,145.62227900000002
5,2017-10-16 04:59:54.366232,00000fbcc49746bfa3cbcc2b36ff6486f93e5a867f7895724e4013bc2531f39a,1,149.83903700000002
136,2017-10-16 04:59:56.200139,000009d8d0671399d4aecf7712b64fcf0d2b036dc93de6fed6d853118763e86d,10,151.672944
137,2017-10-16 05:00:03.157752,00000d1331ffd4b279409c6d557ac9b47c6e2313c675484ea0f0548cc7feb6eb,10,158.630557
33,2017-10-16 05:00:03.232858,00000d47e49b8ed73e24e4f24d2906877dde11acde3cf29f44f17370352065db,3,158.70566300000002
20,2017-10-16 05:00:04.590902,00000db63985e6c2afe1293c33e115e46167485b978b9cfff36fd9af44af69b8,2,160.06370700000002
175,2017-10-16 05:00:09.203376,00000e34da639f5b823016db95cdc5482b16bb2f677b96dd92dd07b31457a018,13,164.676181
76,2017-10-16 05:00:09.907891,00000888707bfe97ba9c90a7c9b84f2821a2661c69c0c937bd553539de43ab92,6,165.380696
92,2017-10-16 05:00:14.474169,000006924ca8997b6f65bbc32cd247968f6774e906aa752e5eb822d9cabbe30e,7,169.946974
176,2017-10-16 05:00:15.430094,000000ea967ad706d4d8878e64d5147bfabe90abec5611a2be89d0dbbf3b1ebe,13,170.90289900000002
138,2017-10-16 05:00:20.973935,00000f3331a57ce2b6009b0a0cec1d927b7ece253140a9ec6dc5b9e8172b137f,10,176.44674
177,2017-10-16 05:00:21.024074,000001b2a9bf5ce1c56314870e33aa531b28670db16bbaad0d657aeac3d74239,13,176.496879
139,2017-10-16 05:00:26.090522,00000ec01e20e322be03cd49eec2fc24cf96c592c40df426117f71ed4aa0608b,10,181.56332700000002
50,2017-10-16 05:00:27.920623,00000cc3fcfa5794055c59b6dd85e183e94d31449f8c44898aa83fa0f3d632cf,4,183.393428
147,2017-10-16 05:00:29.465539,00000c3489ce39f4b38adcdf95a2120dbc3f29d5a2b1121b1a88c68400f2d3ed,11,184.938344
178,2017-10-16 05:00:31.598875,000008cb37eafa0f39dbea72e53dd01d0365a0c3a52dd9e139e5ab7ec0b0bc8a,13,187.07168000000001
105,2017-10-16 05:00:32.112253,00000ee3c7651d6f51f69b2dbf4582200fc2b5bec6ec5c3f71257dcd7a569d9e,8,187.585058
51,2017-10-16 05:00:33.157286,000007b10acd96952c5b39202f7592c81e9c1c88cdbd85f7b1f89ecb0d098169,4,188.63009100000002
67,2017-10-16 05:00:35.998904,00000c3bf52e1b68fe5b7eefdfe7b101db995ffe04d0a77e6ba26ef6cb197749,5,191.471709
148,2017-10-16 05:00:37.940420,000005fc0e207cadd853be8b4f920d2be779b8f9118cd10df3308dcd72b7cead,11,193.413225
158,2017-10-16 05:00:38.265387,00000eca90c66c799d4a894f0b534b08280b7db1e24e18fa20f06cc6c7f904c2,12,193.738192
210,2017-10-16 05:00:40.200744,00000a4e533ff70177e8348efb74b343c4946099a819b8a9577b8a842ba83f1a,15,195.673549
6,2017-10-16 05:00:43.223693,0000094ed565f9569da8544b94d5a0fce7bc7be0300d323c14280fbe4e6da7a5,1,198.69649800000002
120,2017-10-16 05:00:50.515115,00000dfced66058ac19af71c0ef5dedf59b300a2578d9c7938c8d993e1680722,9,205.98792
106,2017-10-16 05:00:52.223524,00000a10ddb806c6f785282b0c52cf5bcc246ec8c3a8b24c8c2526be2387afbc,8,207.69632900000002
7,2017-10-16 05:00:52.415157,000003a0877de31bd33e4972ed169d44cfa9987e8e9f41b3267af9da731cfddc,1,207.88796200000002
202,2017-10-16 05:00:55.006736,00000fcd75b5f1a45505f83f9f0d8fe8ce36ac37129a75d07f654aaaab390623,14,210.479541
34,2017-10-16 05:00:59.865018,000001c8e227c2478373ee224a422b1c2b26f50530da2a1cc71c7f318f2e9b97,3,215.33782300000001
107,2017-10-16 05:01:03.156679,00000492134bd389eacf0851b8ff3bdf9d01323528d1909da2a2f02d8b534ee5,8,218.62948400000002
121,2017-10-16 05:01:05.656626,00000879f6858e55e9491c56900adc6921c389ab060128bc677d6be5b0fe0262,9,221.129431
77,2017-10-16 05:01:11.031634,00000d873207015addb78cf8446b25af25b73d6d530c707b3cba2a15950a78b4,6,226.50443900000002
179,2017-10-16 05:01:14.456534,0000092858d04482dabea525e9a5a5df7a7dea87b143e5f1b4748ec47bd1ece2,13,229.92933900000003
93,2017-10-16 05:01:15.981485,00000e25ddce2dc664b2034bdb0807394d78fc181cc2821fa5d6061b4dcb5998,7,231.45429000000001
52,2017-10-16 05:01:16.578536,000009f43880ba10a93b6e96729d2c92fbb67fa0df460d76e3a57606e58c5215,4,232.051341
8,2017-10-16 05:01:21.314792,00000eed68c7feadcfa6bc85ccff81da1d595eb4e93a30884f67e5c5c6c12ff8,1,236.787597
211,2017-10-16 05:01:24.789827,00000a6454a72e23a48bc9d1b778cba526afaee32d05d77b6531233b7ce44c93,15,240.26263200000002
180,2017-10-16 05:01:30.647779,00000df63e26a4a2bea79fabc741f2f827af3a9ed3a90e59e4a8fb28e97bbdc4,13,246.120584
94,2017-10-16 05:01:31.981149,00000665d115b220a60003a1adae2a5abd0dbd2dbbb93d2844c07232ff9da68f,7,247.453954
108,2017-10-16 05:01:32.247889,00000e94c666b2dfc2097340e98fb845a9681aa1deafd159d409f64a787e5bb6,8,247.720694
95,2017-10-16 05:01:32.364523,00000d1ffdae89dc6b9d169c5ed57b0358848d1aab057dd297cc030e656b9ea7,7,247.837328
68,2017-10-16 05:01:34.822905,000001332f8e57e97d4dda7b182dbfba7a8f0481dcb9e678d9d8c91fa08b94aa,5,250.29571
149,2017-10-16 05:01:39.247942,000000dd47bb462312081c192841bbd421992f5e00bb0fabe324f8f6085a3a39,11,254.72074700000002
140,2017-10-16 05:01:47.164762,00000bdeb8008fd63879a3a8ee7435b5b862f915ce8e9999ec747d01a34e6b5a,10,262.637567
159,2017-10-16 05:01:51.814341,000000a8fca2870a948dd42bd76170d2712d449bf7f6c891c02fbd69c15be7dd,12,267.287146
9,2017-10-16 05:01:55.522439,000003c2d059ab2526f4738ae6679ed75f9f6f687161a33a994a3d5823355509,1,270.995244
69,2017-10-16 05:01:56.973107,000009be80b5605ec421198e4c9d5f04d02101244b0996e6bdb9683f30cdc064,5,272.445912
96,2017-10-16 05:01:59.922985,00000aca2cb99b0fee1a8d28e74b6ddad4b754b63fc71a085635c9a24619149f,7,275.39579000000003
181,2017-10-16 05:02:00.244355,00000f617b1887e3cbce2cee9cdb25b227e90a822d6ec6193459867a88b67fa0,13,275.71716000000004
35,2017-10-16 05:02:05.122440,000005b50c693c09b4fe9c965fccdf5ffd0f9f169e143b2111eb6da954d7e54d,3,280.59524500000003
10,2017-10-16 05:02:10.255570,00000e50f791d5e63f268e6909fbac25082bec28bccf2c8d8883b29271197f45,1,285.728375
36,2017-10-16 05:02:11.205429,000002fb4b5943b13e457790408554b3e1d1c4580f699683f46d92b9b374985a,3,286.67823400000003
203,2017-10-16 05:02:12.580719,000005cad7d85ab411b262cca4e1e174bf407d6b325ac57e9d4ae33ca78a7e30,14,288.05352400000004
70,2017-10-16 05:02:18.690606,000001ed84fea9d65ffb96f3c579df4a60763e16f507afc069c632debac7393a,5,294.163411
160,2017-10-16 05:02:20.063809,00000bf1e9c16fa35f1e0f473ddac615bc6dcaf4ada37279736d62289400f1bf,12,295.53661400000004
71,2017-10-16 05:02:21.897203,00000fd3619cce442af48a5d77a89a6118dfbb0874a3a380a29c718f233784a4,5,297.37000800000004
182,2017-10-16 05:02:23.888664,000003cc8d9ccf0f097ef64bcdbbcc24abb8e0d16fcfbeff085555ef698a5f07,13,299.361469
37,2017-10-16 05:02:25.663742,000001488641406c426365b0673cfc25222ffc70132a56905a67f634dec3371f,3,301.136547
78,2017-10-16 05:02:27.305937,000008e796c6049392b00494118c86465b54452651dfff1a067ffa39b61a963f,6,302.778742
109,2017-10-16 05:02:27.805272,00000bb23c913beed758d8d3261452d9142ed361f9b4ab2d935151d7eea84257,8,303.278077
72,2017-10-16 05:02:33.605261,000002dc2c69bc960781b5db37a816cc4499f8a8be5f5e73c459c5144c8f16e0,5,309.07806600000004
122,2017-10-16 05:02:35.622275,00000fc4d5c4a3241545d79f454677f03e7e1f676f191346fb1412c30729f3d6,9,311.09508
183,2017-10-16 05:02:36.546907,0000061090bd57e0821711ba8d68570789c4afab1f3aa6ce5570aad30f094840,13,312.019712
204,2017-10-16 05:02:36.813834,00000fc6aeba56da32b1c0ba98e2e9c94456d56bf481fca4392b1dfb9d29eaae,14,312.28663900000004
212,2017-10-16 05:02:38.313584,00000cab7ddbaf62165fd2509de94e77bea2179a237928828c0a09c5e6d32fd0,15,313.78638900000004
184,2017-10-16 05:02:40.747623,00000029d3cb26b517f7f20333b0e79d98f5d8c31ad6fc888b4d2802f092d9a2,13,316.220428
110,2017-10-16 05:02:49.072092,000007f57c0069534dc3561478a06fe26352f2ef78707ad7f845800a69d64d77,8,324.54489700000005
53,2017-10-16 05:02:50.730419,00000bb9898420ab1f29d5b08e9e924de7d0568674d12a1c1025198f1ead3b5e,4,326.20322400000003
123,2017-10-16 05:02:51.438752,0000092308bcbdc16b130eaaced84a07616fc1e703303ab0024c568569a39a56,9,326.911557
54,2017-10-16 05:02:57.865502,00000b93a8c4ad91cccb87d16d8428303c353d898f42b9dde39189269f406553,4,333.33830700000004
97,2017-10-16 05:03:01.520944,00000dda1cf9200e1218051abc86adffd0d148e65557f11942989ea29890f02c,7,336.99374900000004
213,2017-10-16 05:03:06.948974,0000015e9b8f1d108d9f59f564d56c8df7fb91a13ae84311714f875f51baf56e,15,342.421779
55,2017-10-16 05:03:10.282651,00000d8176eed5fba37b597d9ef655c7b4d0750e4b666e1867f346e7ec35a90a,4,345.75545600000004
38,2017-10-16 05:03:12.840859,00000ef53e25cde604e36aff3e52ed629b1268e9b4b5f575e1a34ec0837d92c8,3,348.313664
98,2017-10-16 05:03:20.690965,00000c4eb571014cfe6537923fa473882c43e8d6ed3355e6b0ef78b7cc8d29c8,7,356.16377
39,2017-10-16 05:03:21.374481,00000f1e42ae4d99a2f383c134691d720a262a76de156dde615578ef97b289e1,3,356.847286
161,2017-10-16 05:03:25.407484,00000cce7b299621295a3041d8a3b79be3448dc1855f561dfcf8e1c1365690b7,12,360.880289
111,2017-10-16 05:03:28.632571,0000045f7edb42716b40551461afd3552825a110864e0f5c8944210d65af3eaa,8,364.10537600000004
21,2017-10-16 05:03:29.474306,00000b5a735902817048b5824a0aefac76ebedba393b245890216cdb856d991a,2,364.947111
56,2017-10-16 05:03:29.491197,00000999606a48c810e8b4aa6aa91938e7f79bcb1e37e5e99bf42e694e5b42f3,4,364.96400200000005
214,2017-10-16 05:03:30.358024,00000f44e3ed52e5d4c1b719d5e5382085a965f3d6758d845fb5c0d680120d70,15,365.83082900000005
57,2017-10-16 05:03:38.866320,00000d32ef808c35bb11465ed3a9bf44b8be1265cf28048df871bba2249b818c,4,374.339125
58,2017-10-16 05:03:44.176083,000003b0f0a48a7545608574384ca0c6a6b9ed5eafe950dd3d77bcbe40355d79,4,379.648888
11,2017-10-16 05:03:48.342388,00000e1a5edf382ba92036d9b87542a79cea794eecf5498fdf24d747518fa1ef,1,383.815193
185,2017-10-16 05:03:59.275795,000006f5a1139fca3e9de41413d3e9742ec1c6fa72f5780f8fe4b094a81ec691,13,394.7486
162,2017-10-16 05:04:11.283729,00000effa9f97821998595568b11ada91f61c1d99ee630648d7d66ea3a0563d4,12,406.75653400000004
163,2017-10-16 05:04:15.350382,00000d85a2a626b83674fed00a66110b168e81cc92c92300fc854e19a2170845,12,410.823187
141,2017-10-16 05:04:18.766864,00000adf46d5cef4fb6bfd1d1587e28e9b463d262000f9004cebf838ac0f5e00,10,414.23966900000005
59,2017-10-16 05:04:19.833537,00000f73852fc4e5a9516fe5b818993ec08a54d2fa4f5dc54953bbdad7745d41,4,415.30634200000003
186,2017-10-16 05:04:20.225238,00000888136440d241a840a51f2436e185c97cbac8a8a73a2832971e9278020e,13,415.69804300000004
164,2017-10-16 05:04:21.000482,00000516bfcf867df0d70f7a725972316dad27a06d4e03355a6fab530c44270c,12,416.473287
79,2017-10-16 05:04:21.475148,0000068b38e105a58baaea35ae7a47c0c31a3d88611a3eb935aed54f30747ab6,6,416.94795300000004
80,2017-10-16 05:04:29.941713,00000c864f9ffcde01f74f42a3feaacc49d3f403550dafa1f81a04cdbeb4b0a8,6,425.41451800000004
22,2017-10-16 05:04:30.075003,0000058fe0ca4fe17ec63810af3ae04c19f7a0d7e4e655c40150f0343d4216ce,2,425.54780800000003
165,2017-10-16 05:04:36.400181,000002ee32be5c3ca629ba35c11a77a540a4a0983b3d03df7f2898de5cc87c02,12,431.872986
205,2017-10-16 05:04:37.767162,00000afa995fe28bc0c22a84783aff3d26dd27ba46e14a32016628b112d9864e,14,433.23996700000004
150,2017-10-16 05:04:38.108505,0000035b7bd1370adfa93525946e1ffa4e020dfd238f73ad4dd8de8d41fe3ecb,11,433.58131000000003
60,2017-10-16 05:04:45.217744,0000090f6f45328417bdce7a624fa28568c904174f79d00dd9ef8f47689edb3a,4,440.69054900000003
187,2017-10-16 05:04:46.759057,000008b38a3e5c6b8721e56578a0607c3c7149a674fac6c03fb9c26591290ae1,13,442.23186200000004
40,2017-10-16 05:04:54.372552,000000097231d70bf5d9ef06e1563af2fb5a8cf3d52c2c3bb1fc31603a35c8af,3,449.84535700000004
215,2017-10-16 05:04:58.883757,0000064ba8a3befe695e35432aad0c720007b19bde1ee356c0a8c8224437ad0c,15,454.35656200000005
23,2017-10-16 05:05:00.592229,000006f27fe39b5334a10fec1bc23038471c7c48828f61f4885541aa7f0171b3,2,456.065034
188,2017-10-16 05:05:01.858758,000006b43ab3e8afca2c5b54221394eb42d0b28a513a48f28c94fe01bbaf5488,13,457.331563
41,2017-10-16 05:05:03.347675,00000af910a3220f81b33965195894e21afb88ac0363ee6f13b7de250807281c,3,458.82048000000003
99,2017-10-16 05:05:05.342283,0000012d3b5cf827a5eec512d62ffad1f25f59fea6d7fd89d38966c99fdf7c20,7,460.815088
42,2017-10-16 05:05:11.897236,00000c6495305de266c8cf15c445e9b5652e73888c68f06b13af4ee71a1c338c,3,467.370041
43,2017-10-16 05:05:12.425435,000006baf2a21b0124952f1a7deb4ef22b07942c3d036a4ef906ba0999c8d2f8,3,467.89824000000004
124,2017-10-16 05:05:14.742738,00000a5cdbed087bd84ae59e30df442107f5d377d9bf6633e7ed4350bd336ef7,9,470.215543
166,2017-10-16 05:05:15.692947,000003eb7f760ac848af73d3d3659d64e8023e74c138b91ce41251f17f79d30a,12,471.16575200000005
44,2017-10-16 05:05:23.650645,000006c0639bc376e421bd4c81a97752956a97528214237d94faf4fde4e776d4,3,479.12345000000005
61,2017-10-16 05:05:30.883757,000002820b498b4a4a1ad0cf4bc1089da4f3b4b4fc9259a909405caf7db8200e,4,486.35656200000005
189,2017-10-16 05:05:31.683849,0000048566fbf362bb2a7da834b8c09b5dc599e30697aef57bc5df4ca0c9dd1f,13,487.156654
81,2017-10-16 05:05:34.075212,00000d6e4a4172f50450e5228d10f52ce2a4353e93176548f3572381cd6db604,6,489.548017
112,2017-10-16 05:05:35.817103,0000048cac3d0c7d3047a0b62d8f548cf91622f69a844587699407a85d348200,8,491.289908
82,2017-10-16 05:05:40.809077,0000064e53500278de88803e57f082df660013518a9cc0aad81e6ec5ec834eb9,6,496.28188200000005
113,2017-10-16 05:05:44.058731,00000825b075934fc91e6de8eb0cbe2003ab68d97efe3413e03e21ff9a846f76,8,499.531536
12,2017-10-16 05:05:47.667012,00000a4f1f3b28046d8b43fa0c2277f608e8c32e640ca39cdf896758a1b09528,1,503.13981700000005
167,2017-10-16 05:05:48.300398,0000034111651a9b623eb267ecc650fed81398aa1a7f1b9b40d7cd5d16182f3f,12,503.773203
114,2017-10-16 05:05:57.083774,00000ff04e722628adf9029a47d881dfaa942a538c4a74d1f5ab87c501425de8,8,512.556579
115,2017-10-16 05:06:06.571893,00000f6e002755086eab66260165ed45b2cbe0fe605b67e5d8b686d80683489c,8,522.044698
151,2017-10-16 05:06:15.366273,000002529c1ab0fc8b9ec01e21879ab32506e927d07cd2736739c487a55f63e4,11,530.8390780000001
24,2017-10-16 05:06:16.983014,00000e58cc1a1f8b2f01ae0c2f26446585c7e96ee99cfccde15f9f8e702d1e3e,2,532.455819
216,2017-10-16 05:06:17.432999,0000073916a3565d585637b56bce9bd88d2ae65b9a5aa0d106cb69f0fe70b272,15,532.905804
168,2017-10-16 05:06:18.597107,0000033782f185b9b38ad69d79e84da79bc3d05ea4676ecc48c73e981930c2aa,12,534.069912
83,2017-10-16 05:06:19.582932,000008e90b7a2b016e553e9ed1216b50aba3b4ec91687c90bc47d573227a017a,6,535.055737
25,2017-10-16 05:06:20.491629,000001a6c1036ce28ecde315615b35c99a604d369abdf8baa0d43372aace1e16,2,535.964434
73,2017-10-16 05:06:29.874544,0000030d93b6245a593c3db33483506aeac914d2688b830016430464b6e3b0a8,5,545.347349
190,2017-10-16 05:06:33.782704,000005b1fba8c3ee9f6a026f3d37530f8b757bc35abb9bc6f33ee8d0ba8125c8,13,549.2555090000001
13,2017-10-16 05:06:37.324550,000005810e8e1e49f2be7c441affde2c8ba090e1a80ee0d09a2a6ca0c001ca36,1,552.797355
169,2017-10-16 05:06:44.383932,00000204f4226f465d1bc32ba1e98edf58c724ddf42b22ac389d8ed70e3392af,12,559.8567370000001
125,2017-10-16 05:06:45.280553,0000070b7cd386cf427fedbae0e6a92206559e45c495a9293a649b68ff7ba642,9,560.753358
26,2017-10-16 05:06:46.526231,00000340f4f0aacd1ecf389e28739d7fc91edfe250f4cbfe2ddd67e9bd9ad3f4,2,561.999036
100,2017-10-16 05:06:46.867954,00000367db5b1b12bb1e8e712115d3db208c03acbde8fb29bb7f9b2e9aecac69,7,562.340759
217,2017-10-16 05:06:47.925582,000003385523d2b46ab768a9e110aba33c887936630b3a5eae88919dbd80c853,15,563.3983870000001
