,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
79,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19.744137000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
164,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,23.599098,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
317,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25.326384,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,371.247685
793,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25.712712000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,
1121,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,27.230961,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,3691225,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
1029,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,28.252642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},14,
713,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.620826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
876,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,28.823376000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},12,
877,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,29.125721000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},12,
484,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,32.513784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
714,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,36.274817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
1117,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.486942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
1118,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,36.656707000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
80,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,37.819494,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,16,641164,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
715,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,45.069729,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
81,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,45.908732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
571,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,45.961517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
572,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,46.001439000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
573,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,46.033074000000006,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,16,641164,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},8,
165,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,46.998594000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
166,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,47.294805000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
1119,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,47.353017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},15,
1120,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,47.626629,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},15,
485,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,48.157808,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
640,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,48.919555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
641,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,48.992005000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
642,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,49.193188000000006,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,58577,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,347.406436
241,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,49.199226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
953,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,50.359643000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
1122,00000f209bd93d5da2c9cea62db296f37587963a099d2f0061dd12dc430824f5,51.354992,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,25919,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
404,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,54.056185000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
574,00000284c3979a1986798b455a4062aa32eb06acb9a0bd850b09171b0242e0be,54.056828,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,21,6961,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
716,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,56.554247000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},10,
717,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,56.617715000000004,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
167,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,56.650401,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,58.256227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
718,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,60.970489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
405,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,61.039883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
406,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,61.093068,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
407,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,61.126837,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
408,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,68.873698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
2,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,68.947748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
3,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,68.991608,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
4,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,69.01507000000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
242,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,70.21317,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
1032,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,72.445729,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,10,2742645,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
575,0000055b874e094af60868079e5f73dac57fa322effed4dad8ca022bcdb132b8,72.787622,00000284c3979a1986798b455a4062aa32eb06acb9a0bd850b09171b0242e0be,5,26,1480222,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
168,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,73.594893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
169,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,73.653197,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
486,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,73.67742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
487,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,73.71256100000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
488,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,73.738195,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
243,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,75.015825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
244,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,75.07724400000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
245,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,75.110612,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
82,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,75.18114700000001,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,21,766617,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
1030,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,80.30309600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
1031,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,80.69838100000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},14,
576,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,82.987205,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
409,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,83.04476700000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,16,641164,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
410,00000284c3979a1986798b455a4062aa32eb06acb9a0bd850b09171b0242e0be,83.079138,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,21,6961,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
411,0000055b874e094af60868079e5f73dac57fa322effed4dad8ca022bcdb132b8,83.105287,00000284c3979a1986798b455a4062aa32eb06acb9a0bd850b09171b0242e0be,5,26,1480222,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},6,
879,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,83.613034,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
489,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,84.53990200000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,16,641164,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},7,
490,00000284c3979a1986798b455a4062aa32eb06acb9a0bd850b09171b0242e0be,84.58641700000001,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,21,6961,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},7,
491,0000055b874e094af60868079e5f73dac57fa322effed4dad8ca022bcdb132b8,84.612679,00000284c3979a1986798b455a4062aa32eb06acb9a0bd850b09171b0242e0be,5,26,1480222,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},7,
954,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,85.09937400000001,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,359870,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
643,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,87.696904,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,4,20,2114607,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,308.927935
1033,00000fbbbbef300844eb18d8f2b8be4c29d51e147f54bb057bb63f0a99cbff6a,88.95168600000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2630246,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
5,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,89.784541,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,16,641164,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
6,00000284c3979a1986798b455a4062aa32eb06acb9a0bd850b09171b0242e0be,89.846573,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,21,6961,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
7,0000055b874e094af60868079e5f73dac57fa322effed4dad8ca022bcdb132b8,89.873728,00000284c3979a1986798b455a4062aa32eb06acb9a0bd850b09171b0242e0be,5,26,1480222,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},1,
794,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,89.89912600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},11,
795,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,90.120433,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},11,
796,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,90.20877300000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,58577,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},11,
325,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,91.035691,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
880,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,91.25593,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,826432,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
83,000007324385c02538e2af863bff32196b56a101a7e5ff2728fbf02920d84db8,93.29903900000001,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,5,26,2009171,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
318,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,94.721356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
492,000001317e02fc93f2e65d58bb731994d76c4c1b7ab8a79822880a41c9754e33,95.160723,0000055b874e094af60868079e5f73dac57fa322effed4dad8ca022bcdb132b8,6,31,2248506,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,
319,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,95.170527,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
