,log_time,hash,peer_id,time_of_insertion
12,2017-10-11 12:26:22.519902,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,2,41.230848
131,2017-10-11 12:26:29.670582,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,48.381528
211,2017-10-11 12:26:29.912022,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,48.622968
113,2017-10-11 12:26:30.936677,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,9,49.647623
46,2017-10-11 12:26:32.519944,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,51.23089
212,2017-10-11 12:26:32.878393,00000f209bd93d5da2c9cea62db296f37587963a099d2f0061dd12dc430824f5,15,51.589339
101,2017-10-11 12:26:35.444993,00000284c3979a1986798b455a4062aa32eb06acb9a0bd850b09171b0242e0be,8,54.155939000000004
71,2017-10-11 12:26:37.812025,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,56.522971000000005
1,2017-10-11 12:26:40.428226,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,59.139172
176,2017-10-11 12:26:53.519470,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,72.230416
47,2017-10-11 12:26:55.320040,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,74.030986
13,2017-10-11 12:27:00.910946,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,2,79.621892
102,2017-10-11 12:27:02.335939,0000055b874e094af60868079e5f73dac57fa322effed4dad8ca022bcdb132b8,8,81.046885
160,2017-10-11 12:27:05.210839,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,83.921785
177,2017-10-11 12:27:08.344767,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,87.05571300000001
161,2017-10-11 12:27:17.279095,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,95.990041
143,2017-10-11 12:27:19.154032,000003eb742e90b0a0d30ddd02cd20647b842ba0266f019d71817124f61f5a04,11,97.86497800000001
114,2017-10-11 12:27:21.404025,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,9,100.11497100000001
103,2017-10-11 12:27:23.745685,000006b3f2cd3583818e1d1047aa6407d2f37c435575e1203ebe38b44ef92ce6,8,102.456631
162,2017-10-11 12:27:24.154082,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,12,102.86502800000001
115,2017-10-11 12:27:24.229080,000007d1b74bc210c33f9226f86ee65f40223b5926ae67c58ec93be0673b0941,9,102.940026
191,2017-10-11 12:27:24.267471,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,14,102.97841700000001
14,2017-10-11 12:27:26.445703,000007324385c02538e2af863bff32196b56a101a7e5ff2728fbf02920d84db8,2,105.156649
15,2017-10-11 12:27:29.220601,00000c5dcbb78262769f75e377ac60d464a29b1c4aeca499004fed4955729dbc,2,107.93154700000001
86,2017-10-11 12:27:29.520668,000001317e02fc93f2e65d58bb731994d76c4c1b7ab8a79822880a41c9754e33,7,108.23161400000001
48,2017-10-11 12:27:32.470684,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,4,111.18163000000001
87,2017-10-11 12:27:32.945517,00000c09f7029437f3b1679ac83be947a013ab798b80b41a99dbac22cd6f8239,7,111.656463
30,2017-10-11 12:27:33.179070,00000c772377141f12fd13ccb31f88aad6d5b833ee4d7cc831bea1c5cd83be7d,3,111.890016
62,2017-10-11 12:27:38.433852,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,117.14479800000001
31,2017-10-11 12:27:39.770612,000006f475c681978245051cda61c93959bdd38340642bf7189b5a4135eb461c,3,118.481558
178,2017-10-11 12:27:40.212256,00000ce8cec0af72403ddb811dda7dbfc5919d9df313447287f78256fe095ced,13,118.923202
116,2017-10-11 12:27:42.133920,00000f5280fe29440e496c86586f431a7756d59fea727dcfbc60af432f8a434d,9,120.84486600000001
192,2017-10-11 12:27:42.262173,00000fbbbbef300844eb18d8f2b8be4c29d51e147f54bb057bb63f0a99cbff6a,14,120.97311900000001
213,2017-10-11 12:27:43.464010,00000867604fcb014197594f1e33e5b55c61a34631e3fc618fe77c747ce5c16f,15,122.17495600000001
214,2017-10-11 12:27:53.220263,00000dbb37f020329d46c2ab81e86138395c9827802e4b012d2f987ee7dff216,15,131.931209
193,2017-10-11 12:27:53.728545,0000002b39f2c625d9108ae71b7cb80e1768f1e896198bb408c9300d57f0a614,14,132.439491
117,2017-10-11 12:27:55.086952,0000045d608a5b6608e72f2a18c67c5d85ab804b3402b8ed020eb5778c655008,9,133.797898
49,2017-10-11 12:27:56.008933,00000c84cc3f086043c6d551cc9fcecca176e7d686a394ad903289086f374a2d,4,134.71987900000002
163,2017-10-11 12:27:59.820446,0000040b663b183b6c84b7c5a71cc363ecde68a4fa15db057d99c54f26492cad,12,138.531392
194,2017-10-11 12:28:04.803770,00000569cf52eb4fa671ad44d0364676faaaa9f5dea3c83963c7fe10e9d5ea21,14,143.51471600000002
104,2017-10-11 12:28:07.150433,00000d6677a6344f6c6509256983d440de6adc5df4f3cbfcaf2ba2b7c2e65b84,8,145.861379
195,2017-10-11 12:28:10.886960,000008c10e5b2abfa4c6527469bea26b78d074a2987a19c5a63bbb37e15c58a5,14,149.59790600000002
179,2017-10-11 12:28:18.695185,00000087f65e17c76da1f3261fcb3a306bf193629949a61b77aef83a61d32336,13,157.40613100000002
32,2017-10-11 12:28:20.578393,00000cbd3cc5a7fde9c0a4845287b65bedab4283fa71b4bf4c5a7c86267d4347,3,159.289339
88,2017-10-11 12:28:21.386914,00000576ff4c25796aae634afbfd15b2a970ca6f0a1b0e75f359928c71d4cba9,7,160.09786
105,2017-10-11 12:28:22.513625,00000e8bc13e196254282e66c02dacba67dada254f8eb8025c473d478c743bfd,8,161.224571
144,2017-10-11 12:28:29.044941,000009fb0a5d8caf72d084117b8f661c3cefa63fcd8cdd413b64fadb700b990c,11,167.755887
106,2017-10-11 12:28:29.861701,0000008e130b4c2741dc04fb3efa2c8296c793534450cb6bdbac4c3fe83e0b38,8,168.57264700000002
164,2017-10-11 12:28:30.053294,00000de096044775943965f55bdf519ce32aae1cf90660cd5a36836eea4a05a0,12,168.76424
50,2017-10-11 12:28:32.586558,00000bd97df6145637ac32e7c9ccb4c445d70a78beeb6bf74a2a2e0738261304,4,171.297504
63,2017-10-11 12:28:34.790732,00000aa88e4a9c256f7b66b3eb4f1ad74e3643f67d003b4efec1a5fb83987180,5,173.501678
196,2017-10-11 12:28:35.753296,0000070899b395a6358a295d04d2d1ab566c60fc1a83b53f742e0efd1abc858c,14,174.464242
145,2017-10-11 12:28:36.103294,000004aaa7854ea0a62aad5777153fe80a5f2358d8a3ee95c820025526de3d2c,11,174.81424
118,2017-10-11 12:28:49.134288,00000a86380f0e8bd36dd07bdcaab0e6cbd98ee090df3dcac8f50c448c5db9ad,9,187.845234
107,2017-10-11 12:28:55.428120,0000020773da154aec77355c969c7dd3cf47bd00aad8394c8acfb966551a9a3c,8,194.139066
146,2017-10-11 12:28:55.944682,00000ceb306e214068376171f9988b3680ec4a7f60e2ecc975d1b9c474c176fe,11,194.655628
132,2017-10-11 12:28:57.752903,00000201dc7c47b465228fb696bd333906d3cf97c41632507c3699895008e1c4,10,196.463849
147,2017-10-11 12:28:57.994623,00000fad42b5431793bca4c376105482d3d386f95316cb7d64999c581849d2d7,11,196.70556900000003
33,2017-10-11 12:28:58.461367,000006f7d241269e13298fc503a1f64d733c87864087ad8b19eb2640ec63304b,3,197.172313
180,2017-10-11 12:28:59.611168,000006ed3c32e49354561cb381b4ade9a70ed4bc8f5dbcb06c7a214e37958cf2,13,198.322114
16,2017-10-11 12:29:00.394568,0000067a685d2b13e7790422c0e8c6d6ff2f0b5125a6c7b51369a731fa8cf749,2,199.105514
215,2017-10-11 12:29:06.236274,000006e2e5535a129fdbddadead31928a90fd381182fcc63ccb4f5a73325a383,15,204.94722000000002
2,2017-10-11 12:29:07.322818,00000b9fb91f09bd9b10cbdf22ee7f64ec1f4b34a5ff19520be7b19c259f07c8,1,206.03376400000002
165,2017-10-11 12:29:08.186099,000007bccf26dd6f97352ea6d98e5c275123f16ecfd76fd0b3d81eb1d8094ea1,12,206.89704500000002
72,2017-10-11 12:29:13.227836,00000a9e15153c8ccdd1301c0ba76b04f8a42e7fc74e2dc1057c5a603b6608cc,6,211.938782
216,2017-10-11 12:29:14.578030,00000370a577092249dec5d657cc19e5744a4b9c530a8206e1962ba44c20a27f,15,213.28897600000002
34,2017-10-11 12:29:18.469572,0000033767a8c1721bbc2e0cb9ed080fff76637736f6d288bbeb40f6024610aa,3,217.180518
64,2017-10-11 12:29:19.611102,00000f5164bed46b7d9a78bc3584a9112bdaf5e871b50f0a0ad9b067ee4a4842,5,218.32204800000002
217,2017-10-11 12:29:21.069450,00000c22ba176bd2c1c7714801c1d80a837bc46d5953861292e49ff19830d45f,15,219.78039600000002
197,2017-10-11 12:29:22.602735,000003278ee8b2da0235927fd508a08af1d2b28e0986b8a4629f9afd8394e191,14,221.313681
17,2017-10-11 12:29:24.619414,000005dd195a0a8bc062984443c509edbd0128361bccb811c9db6183863ef7a3,2,223.33036
119,2017-10-11 12:29:26.419558,000003568b8d5f772ceeab5a8f124b8efc87d4797eca16404cc860ac9a518e56,9,225.130504
73,2017-10-11 12:29:30.194387,00000cf877c42521ca9ee5a0ccdb044c076b227517b62b84153519ffd7ea8b1c,6,228.905333
133,2017-10-11 12:29:30.327657,00000a18c5dde422621b78f540bd63730c169526c94b7c3c5e6f942eb4ff55a1,10,229.03860300000002
181,2017-10-11 12:29:33.791003,00000b63ca10d940c23b66fb0617f714e77dd38dd434826c25f590024112a8b1,13,232.50194900000002
218,2017-10-11 12:29:34.019410,00000232b453044834d30d1eaa58b539a3217264080ca9a5e73a550dd1ac392e,15,232.730356
74,2017-10-11 12:29:34.552835,00000fa5671d1e0f8e444f4c2f5e29e5e3d3571c9be09d4ffdc3ecbe24c04284,6,233.26378100000002
134,2017-10-11 12:29:37.102537,000003c478804d2ba345fdd4a9d222b2543a57364f96383972d92715bb1f8ffa,10,235.81348300000002
198,2017-10-11 12:29:38.235931,00000e7a7d6f8f6724fa1aa208daab87a4a25284c9cbd82297a932b7640b1a50,14,236.946877
148,2017-10-11 12:29:38.365947,00000b762ec403094427105f3def1220bbce17c73f822709668b4cc94244dd1c,11,237.076893
18,2017-10-11 12:29:39.086196,000004a9040e05900214e3f8d16a7ea2fcdd0485bf35de19de59027b7d75be78,2,237.797142
89,2017-10-11 12:29:42.810850,00000fe7cd8e95a51893366f21b36dca74da30fe4ce2e99e35b3204983e49bd8,7,241.52179600000002
35,2017-10-11 12:29:46.135885,0000096833d8c8c46fe4cad7a95c196ca1f7beb6c916307d538e44b6d8f25580,3,244.846831
199,2017-10-11 12:29:46.335803,0000075394615af4f11455e96bb07d986f07d70ca0483fb689373d868dbda2e3,14,245.046749
90,2017-10-11 12:29:49.469163,00000df22c1333f0a37d2cbd301328bc1a05e5f9bcb3c2ddbdfa6ac4e8c53070,7,248.18010900000002
182,2017-10-11 12:29:53.169240,000003840c27a167f63de3a99867bd4b3290eec51e8fc3234acf70d4ebd469a6,13,251.880186
65,2017-10-11 12:29:55.744198,000000b2f4fd6237dfa782cd60fdfe74939c99ab365748f3c4f09f680728462f,5,254.45514400000002
51,2017-10-11 12:29:58.294203,000002c1bd56a372a28b030dcb4573e34acc4a8f466cf550d144a1960f09420a,4,257.005149
91,2017-10-11 12:30:01.460832,000006df3a12e0156334dcde6529f0fcb950ff17efabb40fb38ffec658137fa5,7,260.171778
166,2017-10-11 12:30:03.418866,00000893c057bdf4b0bb78d57570c5544ca84106938ae919949741de35ea6783,12,262.129812
3,2017-10-11 12:30:05.552360,00000aae69aa3b7171559f501856977976ecf51bf60912e0f88781651d5ab39d,1,264.263306
200,2017-10-11 12:30:06.944021,00000ea47d66b88b6ade209fc6026fce591c573a26587f92c403723153f28c65,14,265.654967
183,2017-10-11 12:30:12.993935,0000090dee77d10f287cc6a17af41393688d6c8cf1f9dd2b396be7dedbdef41a,13,271.704881
36,2017-10-11 12:30:13.277506,00000fad0ca086e3171129eecf950c2869b5515b94e1e905ee510dff292d6a94,3,271.988452
19,2017-10-11 12:30:14.469042,00000a6a147a2a9688f6e17ee888d300bd8f6c6a37219f608049d8e41bc67cc4,2,273.17998800000004
120,2017-10-11 12:30:20.110544,000005b979c1021a22e32e2f63376dcb0df7bf26f16cd2dc360812905900f600,9,278.82149000000004
75,2017-10-11 12:30:22.020830,0000066789e657b9c9498b421be42c5a92662851d444e9fa12f761e7e392b9b7,6,280.731776
167,2017-10-11 12:30:29.727334,000003e42be3abd2fe62eefce4f548a9015fb941b776a9e624347bc3c3228dbf,12,288.43828
37,2017-10-11 12:30:38.252033,00000da7cca82211880ae80281b5f952433e05e886e266003bbc8104dbd4ab96,3,296.962979
20,2017-10-11 12:30:38.977002,00000cac661db7067eb651bda115ee7a9815db822d65324cac006728433831cb,2,297.687948
4,2017-10-11 12:30:39.001953,0000046c37a08256947244361f9baabbe5d55abc1bab1873a5bf7561ee95f762,1,297.712899
149,2017-10-11 12:30:40.485271,000000c5cd89fe81ce87fa06e6592d187b9349eccb9c6dc5d068ee6e9aca6285,11,299.19621700000005
219,2017-10-11 12:30:43.785124,00000d6da7b0583733f71ac79902d0abe13150754597feddeb4b617aa523fa3b,15,302.49607000000003
52,2017-10-11 12:30:47.401787,00000645d58b11a9103bfa2ea45df89e6d3b529964ae17f88fc25f96f01440f0,4,306.112733
201,2017-10-11 12:30:51.351822,000009ed5a947f351b14888b5afe62edeac8d15662f4bda3b995a165de161c51,14,310.062768
184,2017-10-11 12:30:51.726877,000001cc907a9d35f9d412e677ec1da2a541c38ffe3817d93246a3eb95d13287,13,310.43782300000004
38,2017-10-11 12:30:57.476848,0000091b826604f11c7d0125d45aa36298372f2229d5668a291c91423f859102,3,316.187794
202,2017-10-11 12:31:05.451559,000009f55c64cec784ddc0c5ac2e147c3b54f0520ad839325d884e45b3e21d6c,14,324.162505
66,2017-10-11 12:31:09.635477,0000002736baa6da2e0a20beee3745ebae251b1fb6224481da46252dcb9da8c2,5,328.346423
21,2017-10-11 12:31:15.002128,000003adf044c8bb4670a1d97c27f816617718a6a2fe7d0b3f44a9bfe8005598,2,333.713074
121,2017-10-11 12:31:19.301929,000004ef1270a183c0998619566e0eed88cefe5e0bc87f729f5a65f91c706392,9,338.012875
76,2017-10-11 12:31:22.059944,00000cf115f16c257e94035cd40a8cb3916ddabd692128b6837b0ef1232e1a05,6,340.77089
92,2017-10-11 12:31:23.151825,00000c5726225b4cdd3290acddf4a3235d48e39a39815f8aa1f6b598a2f10667,7,341.862771
168,2017-10-11 12:31:23.226819,000004fac70558af3d58ac019789df18c27c622b2454ca4e3ec3d9e51601bd4c,12,341.937765
93,2017-10-11 12:31:23.968202,00000b5ed17167d4a6913d00d66ab9ddf7c8dd985185b75312f84a02b7e87b9f,7,342.679148
67,2017-10-11 12:31:25.701611,00000bc57ee61b330a86651e204b21e1ef3c79c59281c926923506fd58f40d7a,5,344.41255700000005
135,2017-10-11 12:31:28.714699,00000b493bdac0251fe5e4edca6c2bd8498bfcc34c7462f568876c2253e9da18,10,347.42564500000003
122,2017-10-11 12:31:41.485412,0000013b6b4d474d824a63339c1d8d6be2f8b3f27a2b0ace9ec326ae64cfda9b,9,360.19635800000003
150,2017-10-11 12:31:41.610165,0000097040d15a6f8ea768c8a59f1332ffdf94dbee1f7c5e10984c0e86fc500c,11,360.32111100000003
151,2017-10-11 12:31:42.560405,00000639bea6db931f813adf7f1765b28af52db2ea433af9815238d416a0d9d3,11,361.27135100000004
169,2017-10-11 12:31:42.827209,00000bbe297e48efb0ac97754017afaaee7c25deaf216e50f8cef82788c09112,12,361.538155
185,2017-10-11 12:31:44.010697,0000058f3096d4d2c53689dc9ace11d22e1caeb681f233e3d325f56abf9ee281,13,362.72164300000003
53,2017-10-11 12:31:49.368916,00000de7e3f5564de950adcfe2d767dd25b9a6fca4d7e8ab8d5a25504e77562a,4,368.07986200000005
152,2017-10-11 12:31:50.910437,000003174ab5a360a0bbd6971d121aea37ee65fa3a7e33c5c252e3ff4d5cf0b2,11,369.62138300000004
39,2017-10-11 12:31:55.393865,00000e5ce90d8bd48291705552eb7b4872132d27ee01b1aaeac017a5abbda35e,3,374.10481100000004
123,2017-10-11 12:31:57.810919,000006dd928fcbed92419527539009b9075aa9bec2072d93a71f42661d270ff3,9,376.52186500000005
5,2017-10-11 12:32:02.018792,000008b5f9bbaa63075cfec5c2503d432843af164c62da92c795ae2722b2b273,1,380.729738
170,2017-10-11 12:32:03.743999,00000353acdfcf60ad089eda15471fcbac666870ad554fcfe95732db72eccd31,12,382.454945
203,2017-10-11 12:32:08.227809,000007deede0e3f44d27f45af14b13122931b0b68d0559499243b0463771c394,14,386.938755
94,2017-10-11 12:32:10.304878,000009d0ab99815c76d8abdce21c220143042d64666e57df62da78caf68ff0ca,7,389.015824
186,2017-10-11 12:32:11.404651,00000598d4fc34b61e07da3990b0e3bcf30b8f2879fb5fe18c28c0a308a9478f,13,390.11559700000004
40,2017-10-11 12:32:23.896091,00000a6a4417f2a940447eb7127c2ae8f4c399b859d4c46b320389683b604f9a,3,402.60703700000005
77,2017-10-11 12:32:25.009502,00000629b5ffea8215e42a9e3233e1864ef45d5c736528cc86c3440b8fa3fc55,6,403.72044800000003
153,2017-10-11 12:32:25.212723,00000b80d088a89a4db05d1da6c4ddae76310ae49941f28d3424be91d5b1b57c,11,403.923669
108,2017-10-11 12:32:25.421070,000002ad0adbe9153ccc75318a1b1b094c5738db3410d3d9a57e1f65b219f6b2,8,404.132016
95,2017-10-11 12:32:31.946371,000006e36a06361078ffa1c34a78cfec93368e41d3b6353ac101664cc6209945,7,410.65731700000003
204,2017-10-11 12:32:42.712417,00000920afc78d6167b92bce4948d9ef6df313ffee9cd92e70b062bc417f1a49,14,421.42336300000005
78,2017-10-11 12:32:44.696038,00000b555416ac9da3b1c2e59e22f1346179baed9c195a2792daf8bcc2b59f05,6,423.406984
96,2017-10-11 12:32:45.362882,0000066514deaf2ee446532a9a9790d6f7a41fdbcfe049932149212c5c942a02,7,424.07382800000005
6,2017-10-11 12:32:53.895997,0000019ad679b2bc23680d18723e41a4e128bb099dd63615294f6423577457b9,1,432.606943
205,2017-10-11 12:33:05.354003,0000018948e930045dc4e2349ff71698e43f08b21b3b19ccaf75a2fa251e6c12,14,444.064949
54,2017-10-11 12:33:07.420643,000009226ece838bd67877d882e6a4b5bc0bccb0981532c07acd629c07884b33,4,446.131589
79,2017-10-11 12:33:07.512349,00000b8a1a40e42f7f0eb69f51ab7d4496fa082a9a81efda66e6914cb8a8a831,6,446.223295
109,2017-10-11 12:33:09.721918,00000f430499fd9f22e7d1aac7c500fbb61ab4549f8d7b25bf6593345839bdbd,8,448.43286400000005
41,2017-10-11 12:33:10.705373,00000f1af00f02790b5709f20209ac6e0e18f3de995060c34a2df8ec9567f22b,3,449.41631900000004
187,2017-10-11 12:33:13.101899,00000f5fe3a6a378b75b6164ed0ff603d209189daef2d54bcfb60099807c9598,13,451.81284500000004
55,2017-10-11 12:33:13.355215,000002d9eb45d66500a6b4ed0d0ec5ed7859cd0269d7228e54e6066f4adc360d,4,452.066161
22,2017-10-11 12:33:23.160031,0000080fb48da551d01bf57e10c58690c34ff1004799d7338981f2aed2c25351,2,461.87097700000004
110,2017-10-11 12:33:26.073803,000001376ee653f770a7e4c08faaaf24278297ad24b1b3289ba06dd808e60153,8,464.78474900000003
80,2017-10-11 12:33:27.080014,00000ba78d9cc3bc0359d94501c0662b0806f317ae7073be04b38956d70869ee,6,465.79096000000004
154,2017-10-11 12:33:29.496473,000006c25b8267a5201f7d1e8cc764c246cd9006d7bc2600d6e516045b78dcc6,11,468.207419
56,2017-10-11 12:33:31.096343,0000023b9b49329c30d206f183700f9a748fd2b19da8c29f07dc9b4a7aa0f779,4,469.807289
136,2017-10-11 12:33:37.887745,000009619f03017c5aeffe50b3ee23a96c6db964a2e89e7255bf1187b4bfd390,10,476.59869100000003
42,2017-10-11 12:33:40.351180,00000ff5eff536942a11ddff7090584221d7ea15306d2ec5b1ced8092f8fb91b,3,479.06212600000003
111,2017-10-11 12:33:40.779505,00000f95f1b7b3ff8554939ac8ea5033a6df715ac15b4837c9dc09e2c08e9fab,8,479.490451
171,2017-10-11 12:33:42.321091,00000bcef47950ab02e0d3bfde2780ec4da46074a47c142a212f677dd5308329,12,481.032037
23,2017-10-11 12:33:45.920928,000003b453c5a6d4f77f23c4cac0e0d280fc9f404e67f843298c1a58249e770a,2,484.63187400000004
68,2017-10-11 12:33:46.554341,000002669dc77b59a0f7563861d834f329d46c29224ae62ce518118b3a6cb097,5,485.26528700000006
137,2017-10-11 12:33:47.121300,000000694acf4dcc6c8ca6d079e79364957aaa02ae04622a0ae6a8e9563da13f,10,485.83224600000005
172,2017-10-11 12:33:50.779644,000003d5ced865f3d02b35ebecfd7c5b48efc383421b46bd3ed1d907593e0f63,12,489.49059000000005
97,2017-10-11 12:33:54.462531,0000037705888c56954a5c0a8bf7f409eea9f7194c54c57f7b5719e8b5710638,7,493.17347700000005
155,2017-10-11 12:33:54.604231,0000094efcc07d842f6a4bac3bfe44a0e10e3d3e541803d540472ced9611360c,11,493.315177
124,2017-10-11 12:33:57.834295,0000056396021f94950598304f62c0fabc65fe568b53335d1a681c349b9427f2,9,496.54524100000003
125,2017-10-11 12:34:01.912391,00000d18830df0d4e98a82fe88f997b57aeac41a9db5899eb72d889851988501,9,500.62333700000005
24,2017-10-11 12:34:05.112755,00000ac7fa937f99abf2abfcae14191dec26fa11e60d6ee9dfeb1fe1e53ef160,2,503.823701
7,2017-10-11 12:34:07.179315,000008674e9bc85cc533991be586df871176a7e1a908fa8504073d5e4dff7e3f,1,505.890261
81,2017-10-11 12:34:10.354424,00000f4be6281f4709a88011874fdde5f33915ab19eee18607e146e23d199669,6,509.06537000000003
173,2017-10-11 12:34:10.984538,000007981b50a338243c43a06b5581500f3f53a5006406bfe4c452a056c62019,12,509.695484
57,2017-10-11 12:34:12.621105,0000092566a4e0ee84fed47eab2fc28f2774fb6a153a9e72e3740c49bfb2b140,4,511.33205100000004
220,2017-10-11 12:34:14.087885,00000998225bad858353fd756db8c4d656a84a0d3f66eea5265990fe48c60322,15,512.7988310000001
98,2017-10-11 12:34:14.946252,000006841fc6f4e60f22de852b21052a10c2a8d4f3cf154c25183d7bfa0129a1,7,513.657198
206,2017-10-11 12:34:15.354467,000007b605d9a53c0f72ae850c62d4d9babb21ccb2a13f0b99b282451085de1a,14,514.065413
8,2017-10-11 12:34:18.479808,00000c1b330e2445114ed98c9768109785791755d6927da0dd86f44f5bfc39d1,1,517.1907540000001
43,2017-10-11 12:34:25.698247,000007d214fbeed21a2dbd13e27a8bfaa7d2aa4a4f065c8650a68f24a5454407,3,524.4091930000001
99,2017-10-11 12:34:28.229274,000004ff34b303f69c8f4d3a53b1d2892358acba4b8697207ed68bf6d9ddc072,7,526.9402200000001
9,2017-10-11 12:34:43.495615,00000b8d811ec7390774b30748341732127edf10683a14128e5a5436329da6fd,1,542.2065610000001
138,2017-10-11 12:34:49.537288,00000d4cb3a10dfa1bf42be360dcdf12cb947392eedb59bd638a24f804595191,10,548.248234
207,2017-10-11 12:34:51.453675,0000011abfc9191fd07fe6500e2e64448e9254f85391d1b0d5bbdbfeef13d7af,14,550.164621
25,2017-10-11 12:34:56.070227,000008d718c81cca44a753a72d5acddc35ab8dd0a2081fd52238d7dd9ddf815f,2,554.7811730000001
188,2017-10-11 12:34:56.245645,000006767420be4df3903fd624ecfba517d16e18732bdfc9564c4ce8e9dcebc7,13,554.956591
44,2017-10-11 12:34:58.575376,000004a5c496cef6063fff5312ef6601d320b9fd2dadbd0f1aee16befb6a9ea4,3,557.286322
