,log_time,hash,peer_id,time_of_insertion
315,2017-10-17 19:30:03.593939,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,75.06433600000001
316,2017-10-17 19:30:03.618846,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,6,75.08924300000001
502,2017-10-17 19:30:04.910662,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,76.38105900000001
715,2017-10-17 19:30:04.932397,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,12,76.402794
503,2017-10-17 19:30:04.935620,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,9,76.406017
918,2017-10-17 19:30:05.102245,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,15,76.572642
265,2017-10-17 19:30:08.443805,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,79.914202
266,2017-10-17 19:30:08.468695,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,5,79.939092
383,2017-10-17 19:30:08.502291,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,7,79.972688
577,2017-10-17 19:30:08.760603,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,10,80.23100000000001
783,2017-10-17 19:30:09.695706,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,13,81.166103
578,2017-10-17 19:30:11.160478,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,10,82.630875
645,2017-10-17 19:30:11.193672,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,11,82.66406900000001
436,2017-10-17 19:30:13.585270,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,8,85.055667
437,2017-10-17 19:30:13.610448,00000939132581f24cefaf82813a7292ca83023f9becf45106fef8935bb4a0c8,8,85.08084500000001
384,2017-10-17 19:30:13.860263,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,7,85.33066000000001
5,2017-10-17 19:30:14.132118,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,1,85.60251500000001
579,2017-10-17 19:30:15.235336,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,10,86.70573300000001
267,2017-10-17 19:30:15.420754,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,5,86.89115100000001
385,2017-10-17 19:30:16.827073,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,7,88.29747
74,2017-10-17 19:30:16.860267,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,2,88.330664
855,2017-10-17 19:30:17.143833,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,14,88.61423
504,2017-10-17 19:30:18.518751,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,9,89.989148
137,2017-10-17 19:30:19.243674,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,3,90.714071
919,2017-10-17 19:30:19.277021,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,15,90.74741800000001
856,2017-10-17 19:30:20.343813,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,14,91.81421
857,2017-10-17 19:30:20.368578,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,14,91.838975
784,2017-10-17 19:30:21.582622,00000939132581f24cefaf82813a7292ca83023f9becf45106fef8935bb4a0c8,13,93.053019
580,2017-10-17 19:30:21.652011,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,10,93.12240800000001
6,2017-10-17 19:30:22.157629,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,1,93.628026
505,2017-10-17 19:30:24.676831,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,9,96.14722800000001
506,2017-10-17 19:30:24.701950,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,9,96.172347
138,2017-10-17 19:30:25.690427,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,3,97.160824
202,2017-10-17 19:30:25.735106,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,4,97.20550300000001
139,2017-10-17 19:30:25.831932,00000939132581f24cefaf82813a7292ca83023f9becf45106fef8935bb4a0c8,3,97.302329
438,2017-10-17 19:30:25.868530,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,8,97.33892700000001
785,2017-10-17 19:30:25.985265,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,13,97.455662
786,2017-10-17 19:30:26.051785,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,13,97.522182
7,2017-10-17 19:30:26.090240,00000939132581f24cefaf82813a7292ca83023f9becf45106fef8935bb4a0c8,1,97.560637
203,2017-10-17 19:30:26.968467,000002837e845ecd5fbf65b2f346b552dea801451989bc0f323e6c2e5db599df,4,98.43886400000001
386,2017-10-17 19:30:27.276864,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,7,98.74726100000001
387,2017-10-17 19:30:27.301764,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,7,98.77216100000001
75,2017-10-17 19:30:28.193474,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,2,99.663871
140,2017-10-17 19:30:29.226791,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,3,100.69718800000001
141,2017-10-17 19:30:29.251968,000002837e845ecd5fbf65b2f346b552dea801451989bc0f323e6c2e5db599df,3,100.72236500000001
204,2017-10-17 19:30:29.285252,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,4,100.755649
205,2017-10-17 19:30:29.310084,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,4,100.78048100000001
787,2017-10-17 19:30:29.326987,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,13,100.79738400000001
206,2017-10-17 19:30:29.335160,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,4,100.80555700000001
317,2017-10-17 19:30:32.268044,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,6,103.73844100000001
318,2017-10-17 19:30:32.376925,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,6,103.847322
507,2017-10-17 19:30:32.418483,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,9,103.88888
508,2017-10-17 19:30:32.443578,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,9,103.91397500000001
76,2017-10-17 19:30:32.476774,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,103.94717100000001
319,2017-10-17 19:30:32.496245,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,6,103.96664200000001
77,2017-10-17 19:30:32.501760,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,2,103.97215700000001
78,2017-10-17 19:30:32.535168,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,2,104.005565
79,2017-10-17 19:30:32.560157,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,2,104.03055400000001
320,2017-10-17 19:30:32.608167,000000dfd2375e2f55375229ef65424c3cd28c54c126c5a24c5fd0f20a101688,6,104.078564
920,2017-10-17 19:30:33.385206,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,15,104.855603
716,2017-10-17 19:30:37.190223,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,12,108.66062000000001
268,2017-10-17 19:30:37.260063,00000f104cc95237d3fcc4ffe014e8d868383ef86f6b2469de550a36207abe2c,5,108.73046000000001
581,2017-10-17 19:30:37.293501,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,10,108.76389800000001
717,2017-10-17 19:30:37.315156,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,12,108.78555300000001
80,2017-10-17 19:30:39.143457,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,2,110.613854
388,2017-10-17 19:30:39.785203,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,7,111.2556
921,2017-10-17 19:30:40.043572,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,15,111.513969
142,2017-10-17 19:30:41.326744,000000dfd2375e2f55375229ef65424c3cd28c54c126c5a24c5fd0f20a101688,3,112.79714100000001
321,2017-10-17 19:30:41.520854,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,6,112.991251
322,2017-10-17 19:30:41.691433,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,6,113.16183000000001
323,2017-10-17 19:30:41.905160,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,6,113.375557
858,2017-10-17 19:30:45.601554,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,14,117.07195100000001
859,2017-10-17 19:30:45.626540,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,14,117.09693700000001
860,2017-10-17 19:30:45.651555,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,14,117.12195200000001
646,2017-10-17 19:30:47.123380,00000939132581f24cefaf82813a7292ca83023f9becf45106fef8935bb4a0c8,11,118.593777
647,2017-10-17 19:30:47.256664,0000042d4cc9c68a9adfd7278783ef86acf13cf25f5b29d104aa2877f584cf22,11,118.727061
8,2017-10-17 19:30:49.068112,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,1,120.538509
9,2017-10-17 19:30:49.093009,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,1,120.563406
10,2017-10-17 19:30:49.118087,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,1,120.58848400000001
11,2017-10-17 19:30:49.143044,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,1,120.61344100000001
81,2017-10-17 19:30:49.768227,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,2,121.238624
82,2017-10-17 19:30:49.793047,00000939132581f24cefaf82813a7292ca83023f9becf45106fef8935bb4a0c8,2,121.263444
83,2017-10-17 19:30:49.818080,0000042d4cc9c68a9adfd7278783ef86acf13cf25f5b29d104aa2877f584cf22,2,121.28847700000001
718,2017-10-17 19:30:49.851566,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,12,121.32196300000001
143,2017-10-17 19:30:51.043240,00000f104cc95237d3fcc4ffe014e8d868383ef86f6b2469de550a36207abe2c,3,122.513637
582,2017-10-17 19:30:51.076568,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,10,122.54696500000001
583,2017-10-17 19:30:51.101437,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,10,122.57183400000001
584,2017-10-17 19:30:51.126454,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,10,122.596851
509,2017-10-17 19:30:52.876641,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,9,124.34703800000001
439,2017-10-17 19:30:56.584916,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,8,128.055313
440,2017-10-17 19:30:56.609872,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,8,128.08026900000002
441,2017-10-17 19:30:56.634636,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,8,128.10503300000002
922,2017-10-17 19:30:58.684722,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,130.155119
923,2017-10-17 19:30:58.709681,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,15,130.180078
924,2017-10-17 19:30:58.734743,000000dfd2375e2f55375229ef65424c3cd28c54c126c5a24c5fd0f20a101688,15,130.20514
925,2017-10-17 19:30:58.768072,00000d45232b268505a665e7e23342c21245a70dae4e7eea899f1eb41aa0da2a,15,130.238469
648,2017-10-17 19:30:58.818113,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,11,130.28851
649,2017-10-17 19:30:58.843137,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,11,130.313534
650,2017-10-17 19:30:58.868030,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,11,130.338427
442,2017-10-17 19:30:59.518305,000005e3bd25e3071182e473a8c4fe7c9e4a65e392736e16a789a43e8cbb3cfe,8,130.98870200000002
84,2017-10-17 19:31:02.493317,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,2,133.963714
861,2017-10-17 19:31:02.585146,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,14,134.055543
269,2017-10-17 19:31:04.443176,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,5,135.913573
270,2017-10-17 19:31:04.467914,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,5,135.938311
271,2017-10-17 19:31:04.492885,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,5,135.96328200000002
510,2017-10-17 19:31:05.401686,000002772b42993c77f762251f7eccea13a7cc2895f3755939c14e32b598c234,9,136.872083
12,2017-10-17 19:31:05.793433,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,1,137.26383
389,2017-10-17 19:31:08.734604,000005e3bd25e3071182e473a8c4fe7c9e4a65e392736e16a789a43e8cbb3cfe,7,140.205001
443,2017-10-17 19:31:08.776211,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,8,140.246608
651,2017-10-17 19:31:08.817918,000005e3bd25e3071182e473a8c4fe7c9e4a65e392736e16a789a43e8cbb3cfe,11,140.288315
272,2017-10-17 19:31:08.934659,0000065533b9239b27d2fb8f01aa7d983e15f6b55030aff409bdb48ea64a595c,5,140.405056
926,2017-10-17 19:31:10.784505,000005e3bd25e3071182e473a8c4fe7c9e4a65e392736e16a789a43e8cbb3cfe,15,142.25490200000002
144,2017-10-17 19:31:11.651207,000005e3bd25e3071182e473a8c4fe7c9e4a65e392736e16a789a43e8cbb3cfe,3,143.12160400000002
273,2017-10-17 19:31:11.767880,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,5,143.238277
390,2017-10-17 19:31:11.817988,0000065533b9239b27d2fb8f01aa7d983e15f6b55030aff409bdb48ea64a595c,7,143.288385
13,2017-10-17 19:31:13.201194,000005e3bd25e3071182e473a8c4fe7c9e4a65e392736e16a789a43e8cbb3cfe,1,144.671591
145,2017-10-17 19:31:13.259531,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,3,144.729928
324,2017-10-17 19:31:13.743211,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,6,145.21360800000002
14,2017-10-17 19:31:13.917800,000002772b42993c77f762251f7eccea13a7cc2895f3755939c14e32b598c234,1,145.38819700000002
511,2017-10-17 19:31:13.967819,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,9,145.438216
207,2017-10-17 19:31:15.576498,000005e3bd25e3071182e473a8c4fe7c9e4a65e392736e16a789a43e8cbb3cfe,4,147.046895
788,2017-10-17 19:31:15.626306,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,13,147.09670300000002
789,2017-10-17 19:31:15.634668,000002772b42993c77f762251f7eccea13a7cc2895f3755939c14e32b598c234,13,147.105065
790,2017-10-17 19:31:15.667935,000005be372306c6169bac359b601080cee3f0e32af77780756dfbec962b334c,13,147.13833200000002
719,2017-10-17 19:31:16.159709,000005e3bd25e3071182e473a8c4fe7c9e4a65e392736e16a789a43e8cbb3cfe,12,147.630106
720,2017-10-17 19:31:17.651456,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,12,149.12185300000002
721,2017-10-17 19:31:17.684644,000005be372306c6169bac359b601080cee3f0e32af77780756dfbec962b334c,12,149.155041
