,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,00000f6b460a26fa0c725d04a157a9937915f42c7606950e2cec5774ff949a86,21.0,1.0,0000005f93bbaff18b4e199c7b33d72da5e48d2e1f14a9430681d1256197de30,10,100.0
11,0000005f93bbaff18b4e199c7b33d72da5e48d2e1f14a9430681d1256197de30,20.0,1.0,0000057ac806853bb22770153f461de3b340888ba7ab0f0229ec95db26990350,10,100.0
12,0000057ac806853bb22770153f461de3b340888ba7ab0f0229ec95db26990350,19.0,1.0,000000707606af00a7c1ddb5b9a6bda08833a2e3f4d74039ba6c08f6f35cf92c,10,100.0
13,000000707606af00a7c1ddb5b9a6bda08833a2e3f4d74039ba6c08f6f35cf92c,18.0,1.0,0000041d07305b0974f9f3cd8049946b7475f9b23855ee8c9871f4f2c5431345,10,100.0
14,0000041d07305b0974f9f3cd8049946b7475f9b23855ee8c9871f4f2c5431345,17.0,1.0,00000fa20bd7b72e5c676f559005213330a4b456fff3149a0b9e5d8dd75b7117,10,100.0
15,00000fa20bd7b72e5c676f559005213330a4b456fff3149a0b9e5d8dd75b7117,16.0,1.0,000007d3f4cfec03e1c44aa9e41561b0b13df8447ecc6427ea050580d21f54a1,10,100.0
16,000007d3f4cfec03e1c44aa9e41561b0b13df8447ecc6427ea050580d21f54a1,15.0,1.0,000000f3accc4c278bb3761d1ca264137239c5a435d522e1f1c89424ba63420c,10,100.0
17,000000f3accc4c278bb3761d1ca264137239c5a435d522e1f1c89424ba63420c,14.0,1.0,00000fbaa4338c7bb6e751b2a2a70c7be627492e9bd3ed396bac4d1cdfce1dbc,10,100.0
18,00000fbaa4338c7bb6e751b2a2a70c7be627492e9bd3ed396bac4d1cdfce1dbc,13.0,1.0,0000048e249a5c61f9b0a7fb30c2c438c4ee8cc47f5980bf846feb2bebaf4dd8,10,100.0
19,0000048e249a5c61f9b0a7fb30c2c438c4ee8cc47f5980bf846feb2bebaf4dd8,12.0,1.0,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,10,100.0
20,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,11.0,1.0,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,10,100.0
21,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,10.0,1.0,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,10,100.0
22,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,9.0,1.0,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,10,100.0
23,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,8.0,1.0,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,10,100.0
24,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,7.0,1.0,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,10,100.0
25,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,6.0,1.0,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,10,100.0
26,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,5.0,1.0,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,10,100.0
27,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,4.0,1.0,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,10,100.0
28,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,3.0,1.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,100.0
29,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
30,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
32,00000b7e33785cac6756c8ce1765d0e11c3f2bd2b7e5d29b45215fe63fd2914b,30.0,2.0,0000035345655a9a230e3ca3684ceb53d13592a89d8b4b394adf95309489f3dd,3,30.0
33,0000035345655a9a230e3ca3684ceb53d13592a89d8b4b394adf95309489f3dd,29.0,2.0,000009aed2a510605e3f59be424867a6458bea193781e6fa0d99527721d5f920,10,100.0
34,000009aed2a510605e3f59be424867a6458bea193781e6fa0d99527721d5f920,28.0,2.0,000007ba5cc219ce1d7ef610d795b5c86c1f512cbb52e170160916bfe91017b3,10,100.0
35,000007ba5cc219ce1d7ef610d795b5c86c1f512cbb52e170160916bfe91017b3,27.0,2.0,00000f91b4c84f8f90fe4ca6b0ca790eac47269b0527f18f2685bb1f94b80599,10,100.0
36,00000f91b4c84f8f90fe4ca6b0ca790eac47269b0527f18f2685bb1f94b80599,26.0,2.0,000000add33bca86273ba8c07e31f1b737ebcd452c6053d3447dd5d5b76eddac,10,100.0
37,000000add33bca86273ba8c07e31f1b737ebcd452c6053d3447dd5d5b76eddac,25.0,2.0,00000a5759102ec29d3686267c0f1ae70cab601be121f2cd3f93162b818622ec,10,100.0
38,00000a5759102ec29d3686267c0f1ae70cab601be121f2cd3f93162b818622ec,24.0,2.0,000004dce81f65736ffb3b1fba2c7f0b34228ebb263828c1fc1890c342cb72eb,10,100.0
39,000004dce81f65736ffb3b1fba2c7f0b34228ebb263828c1fc1890c342cb72eb,23.0,2.0,00000bea9239bbb6fca5148a2278962e799206a43142d2572e3e9ff12a5d0656,10,100.0
40,00000bea9239bbb6fca5148a2278962e799206a43142d2572e3e9ff12a5d0656,22.0,2.0,00000f6b460a26fa0c725d04a157a9937915f42c7606950e2cec5774ff949a86,10,100.0
41,00000f6b460a26fa0c725d04a157a9937915f42c7606950e2cec5774ff949a86,21.0,2.0,0000005f93bbaff18b4e199c7b33d72da5e48d2e1f14a9430681d1256197de30,10,100.0
42,0000005f93bbaff18b4e199c7b33d72da5e48d2e1f14a9430681d1256197de30,20.0,2.0,0000057ac806853bb22770153f461de3b340888ba7ab0f0229ec95db26990350,10,100.0
43,0000057ac806853bb22770153f461de3b340888ba7ab0f0229ec95db26990350,19.0,2.0,000000707606af00a7c1ddb5b9a6bda08833a2e3f4d74039ba6c08f6f35cf92c,10,100.0
44,000000707606af00a7c1ddb5b9a6bda08833a2e3f4d74039ba6c08f6f35cf92c,18.0,2.0,0000041d07305b0974f9f3cd8049946b7475f9b23855ee8c9871f4f2c5431345,10,100.0
45,0000041d07305b0974f9f3cd8049946b7475f9b23855ee8c9871f4f2c5431345,17.0,2.0,00000fa20bd7b72e5c676f559005213330a4b456fff3149a0b9e5d8dd75b7117,10,100.0
46,00000fa20bd7b72e5c676f559005213330a4b456fff3149a0b9e5d8dd75b7117,16.0,2.0,000007d3f4cfec03e1c44aa9e41561b0b13df8447ecc6427ea050580d21f54a1,10,100.0
47,000007d3f4cfec03e1c44aa9e41561b0b13df8447ecc6427ea050580d21f54a1,15.0,2.0,000000f3accc4c278bb3761d1ca264137239c5a435d522e1f1c89424ba63420c,10,100.0
48,000000f3accc4c278bb3761d1ca264137239c5a435d522e1f1c89424ba63420c,14.0,2.0,00000fbaa4338c7bb6e751b2a2a70c7be627492e9bd3ed396bac4d1cdfce1dbc,10,100.0
49,00000fbaa4338c7bb6e751b2a2a70c7be627492e9bd3ed396bac4d1cdfce1dbc,13.0,2.0,0000048e249a5c61f9b0a7fb30c2c438c4ee8cc47f5980bf846feb2bebaf4dd8,10,100.0
50,0000048e249a5c61f9b0a7fb30c2c438c4ee8cc47f5980bf846feb2bebaf4dd8,12.0,2.0,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,10,100.0
51,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,11.0,2.0,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,10,100.0
52,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,10.0,2.0,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,10,100.0
53,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,9.0,2.0,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,10,100.0
54,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,8.0,2.0,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,10,100.0
55,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,7.0,2.0,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,10,100.0
56,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,6.0,2.0,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,10,100.0
57,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,5.0,2.0,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,10,100.0
58,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,4.0,2.0,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,10,100.0
59,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,3.0,2.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,100.0
60,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
61,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
63,0000035345655a9a230e3ca3684ceb53d13592a89d8b4b394adf95309489f3dd,29.0,3.0,000009aed2a510605e3f59be424867a6458bea193781e6fa0d99527721d5f920,10,100.0
64,000009aed2a510605e3f59be424867a6458bea193781e6fa0d99527721d5f920,28.0,3.0,000007ba5cc219ce1d7ef610d795b5c86c1f512cbb52e170160916bfe91017b3,10,100.0
65,000007ba5cc219ce1d7ef610d795b5c86c1f512cbb52e170160916bfe91017b3,27.0,3.0,00000f91b4c84f8f90fe4ca6b0ca790eac47269b0527f18f2685bb1f94b80599,10,100.0
66,00000f91b4c84f8f90fe4ca6b0ca790eac47269b0527f18f2685bb1f94b80599,26.0,3.0,000000add33bca86273ba8c07e31f1b737ebcd452c6053d3447dd5d5b76eddac,10,100.0
67,000000add33bca86273ba8c07e31f1b737ebcd452c6053d3447dd5d5b76eddac,25.0,3.0,00000a5759102ec29d3686267c0f1ae70cab601be121f2cd3f93162b818622ec,10,100.0
68,00000a5759102ec29d3686267c0f1ae70cab601be121f2cd3f93162b818622ec,24.0,3.0,000004dce81f65736ffb3b1fba2c7f0b34228ebb263828c1fc1890c342cb72eb,10,100.0
69,000004dce81f65736ffb3b1fba2c7f0b34228ebb263828c1fc1890c342cb72eb,23.0,3.0,00000bea9239bbb6fca5148a2278962e799206a43142d2572e3e9ff12a5d0656,10,100.0
70,00000bea9239bbb6fca5148a2278962e799206a43142d2572e3e9ff12a5d0656,22.0,3.0,00000f6b460a26fa0c725d04a157a9937915f42c7606950e2cec5774ff949a86,10,100.0
71,00000f6b460a26fa0c725d04a157a9937915f42c7606950e2cec5774ff949a86,21.0,3.0,0000005f93bbaff18b4e199c7b33d72da5e48d2e1f14a9430681d1256197de30,10,100.0
72,0000005f93bbaff18b4e199c7b33d72da5e48d2e1f14a9430681d1256197de30,20.0,3.0,0000057ac806853bb22770153f461de3b340888ba7ab0f0229ec95db26990350,10,100.0
73,0000057ac806853bb22770153f461de3b340888ba7ab0f0229ec95db26990350,19.0,3.0,000000707606af00a7c1ddb5b9a6bda08833a2e3f4d74039ba6c08f6f35cf92c,10,100.0
74,000000707606af00a7c1ddb5b9a6bda08833a2e3f4d74039ba6c08f6f35cf92c,18.0,3.0,0000041d07305b0974f9f3cd8049946b7475f9b23855ee8c9871f4f2c5431345,10,100.0
75,0000041d07305b0974f9f3cd8049946b7475f9b23855ee8c9871f4f2c5431345,17.0,3.0,00000fa20bd7b72e5c676f559005213330a4b456fff3149a0b9e5d8dd75b7117,10,100.0
76,00000fa20bd7b72e5c676f559005213330a4b456fff3149a0b9e5d8dd75b7117,16.0,3.0,000007d3f4cfec03e1c44aa9e41561b0b13df8447ecc6427ea050580d21f54a1,10,100.0
77,000007d3f4cfec03e1c44aa9e41561b0b13df8447ecc6427ea050580d21f54a1,15.0,3.0,000000f3accc4c278bb3761d1ca264137239c5a435d522e1f1c89424ba63420c,10,100.0
78,000000f3accc4c278bb3761d1ca264137239c5a435d522e1f1c89424ba63420c,14.0,3.0,00000fbaa4338c7bb6e751b2a2a70c7be627492e9bd3ed396bac4d1cdfce1dbc,10,100.0
79,00000fbaa4338c7bb6e751b2a2a70c7be627492e9bd3ed396bac4d1cdfce1dbc,13.0,3.0,0000048e249a5c61f9b0a7fb30c2c438c4ee8cc47f5980bf846feb2bebaf4dd8,10,100.0
80,0000048e249a5c61f9b0a7fb30c2c438c4ee8cc47f5980bf846feb2bebaf4dd8,12.0,3.0,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,10,100.0
81,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,11.0,3.0,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,10,100.0
82,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,10.0,3.0,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,10,100.0
83,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,9.0,3.0,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,10,100.0
84,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,8.0,3.0,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,10,100.0
85,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,7.0,3.0,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,10,100.0
86,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,6.0,3.0,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,10,100.0
87,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,5.0,3.0,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,10,100.0
88,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,4.0,3.0,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,10,100.0
89,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,3.0,3.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,100.0
90,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
91,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
93,00000b7e33785cac6756c8ce1765d0e11c3f2bd2b7e5d29b45215fe63fd2914b,30.0,4.0,0000035345655a9a230e3ca3684ceb53d13592a89d8b4b394adf95309489f3dd,3,30.0
94,0000035345655a9a230e3ca3684ceb53d13592a89d8b4b394adf95309489f3dd,29.0,4.0,000009aed2a510605e3f59be424867a6458bea193781e6fa0d99527721d5f920,10,100.0
95,000009aed2a510605e3f59be424867a6458bea193781e6fa0d99527721d5f920,28.0,4.0,000007ba5cc219ce1d7ef610d795b5c86c1f512cbb52e170160916bfe91017b3,10,100.0
96,000007ba5cc219ce1d7ef610d795b5c86c1f512cbb52e170160916bfe91017b3,27.0,4.0,00000f91b4c84f8f90fe4ca6b0ca790eac47269b0527f18f2685bb1f94b80599,10,100.0
97,00000f91b4c84f8f90fe4ca6b0ca790eac47269b0527f18f2685bb1f94b80599,26.0,4.0,000000add33bca86273ba8c07e31f1b737ebcd452c6053d3447dd5d5b76eddac,10,100.0
98,000000add33bca86273ba8c07e31f1b737ebcd452c6053d3447dd5d5b76eddac,25.0,4.0,00000a5759102ec29d3686267c0f1ae70cab601be121f2cd3f93162b818622ec,10,100.0
99,00000a5759102ec29d3686267c0f1ae70cab601be121f2cd3f93162b818622ec,24.0,4.0,000004dce81f65736ffb3b1fba2c7f0b34228ebb263828c1fc1890c342cb72eb,10,100.0
100,000004dce81f65736ffb3b1fba2c7f0b34228ebb263828c1fc1890c342cb72eb,23.0,4.0,00000bea9239bbb6fca5148a2278962e799206a43142d2572e3e9ff12a5d0656,10,100.0
101,00000bea9239bbb6fca5148a2278962e799206a43142d2572e3e9ff12a5d0656,22.0,4.0,00000f6b460a26fa0c725d04a157a9937915f42c7606950e2cec5774ff949a86,10,100.0
102,00000f6b460a26fa0c725d04a157a9937915f42c7606950e2cec5774ff949a86,21.0,4.0,0000005f93bbaff18b4e199c7b33d72da5e48d2e1f14a9430681d1256197de30,10,100.0
103,0000005f93bbaff18b4e199c7b33d72da5e48d2e1f14a9430681d1256197de30,20.0,4.0,0000057ac806853bb22770153f461de3b340888ba7ab0f0229ec95db26990350,10,100.0
104,0000057ac806853bb22770153f461de3b340888ba7ab0f0229ec95db26990350,19.0,4.0,000000707606af00a7c1ddb5b9a6bda08833a2e3f4d74039ba6c08f6f35cf92c,10,100.0
105,000000707606af00a7c1ddb5b9a6bda08833a2e3f4d74039ba6c08f6f35cf92c,18.0,4.0,0000041d07305b0974f9f3cd8049946b7475f9b23855ee8c9871f4f2c5431345,10,100.0
106,0000041d07305b0974f9f3cd8049946b7475f9b23855ee8c9871f4f2c5431345,17.0,4.0,00000fa20bd7b72e5c676f559005213330a4b456fff3149a0b9e5d8dd75b7117,10,100.0
107,00000fa20bd7b72e5c676f559005213330a4b456fff3149a0b9e5d8dd75b7117,16.0,4.0,000007d3f4cfec03e1c44aa9e41561b0b13df8447ecc6427ea050580d21f54a1,10,100.0
108,000007d3f4cfec03e1c44aa9e41561b0b13df8447ecc6427ea050580d21f54a1,15.0,4.0,000000f3accc4c278bb3761d1ca264137239c5a435d522e1f1c89424ba63420c,10,100.0
109,000000f3accc4c278bb3761d1ca264137239c5a435d522e1f1c89424ba63420c,14.0,4.0,00000fbaa4338c7bb6e751b2a2a70c7be627492e9bd3ed396bac4d1cdfce1dbc,10,100.0
110,00000fbaa4338c7bb6e751b2a2a70c7be627492e9bd3ed396bac4d1cdfce1dbc,13.0,4.0,0000048e249a5c61f9b0a7fb30c2c438c4ee8cc47f5980bf846feb2bebaf4dd8,10,100.0
111,0000048e249a5c61f9b0a7fb30c2c438c4ee8cc47f5980bf846feb2bebaf4dd8,12.0,4.0,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,10,100.0
112,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,11.0,4.0,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,10,100.0
113,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,10.0,4.0,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,10,100.0
114,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,9.0,4.0,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,10,100.0
115,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,8.0,4.0,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,10,100.0
116,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,7.0,4.0,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,10,100.0
117,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,6.0,4.0,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,10,100.0
118,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,5.0,4.0,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,10,100.0
119,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,4.0,4.0,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,10,100.0
120,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,3.0,4.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,100.0
121,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
122,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
124,0000035345655a9a230e3ca3684ceb53d13592a89d8b4b394adf95309489f3dd,29.0,5.0,000009aed2a510605e3f59be424867a6458bea193781e6fa0d99527721d5f920,10,100.0
125,000009aed2a510605e3f59be424867a6458bea193781e6fa0d99527721d5f920,28.0,5.0,000007ba5cc219ce1d7ef610d795b5c86c1f512cbb52e170160916bfe91017b3,10,100.0
126,000007ba5cc219ce1d7ef610d795b5c86c1f512cbb52e170160916bfe91017b3,27.0,5.0,00000f91b4c84f8f90fe4ca6b0ca790eac47269b0527f18f2685bb1f94b80599,10,100.0
127,00000f91b4c84f8f90fe4ca6b0ca790eac47269b0527f18f2685bb1f94b80599,26.0,5.0,000000add33bca86273ba8c07e31f1b737ebcd452c6053d3447dd5d5b76eddac,10,100.0
128,000000add33bca86273ba8c07e31f1b737ebcd452c6053d3447dd5d5b76eddac,25.0,5.0,00000a5759102ec29d3686267c0f1ae70cab601be121f2cd3f93162b818622ec,10,100.0
129,00000a5759102ec29d3686267c0f1ae70cab601be121f2cd3f93162b818622ec,24.0,5.0,000004dce81f65736ffb3b1fba2c7f0b34228ebb263828c1fc1890c342cb72eb,10,100.0
130,000004dce81f65736ffb3b1fba2c7f0b34228ebb263828c1fc1890c342cb72eb,23.0,5.0,00000bea9239bbb6fca5148a2278962e799206a43142d2572e3e9ff12a5d0656,10,100.0
131,00000bea9239bbb6fca5148a2278962e799206a43142d2572e3e9ff12a5d0656,22.0,5.0,00000f6b460a26fa0c725d04a157a9937915f42c7606950e2cec5774ff949a86,10,100.0
132,00000f6b460a26fa0c725d04a157a9937915f42c7606950e2cec5774ff949a86,21.0,5.0,0000005f93bbaff18b4e199c7b33d72da5e48d2e1f14a9430681d1256197de30,10,100.0
133,0000005f93bbaff18b4e199c7b33d72da5e48d2e1f14a9430681d1256197de30,20.0,5.0,0000057ac806853bb22770153f461de3b340888ba7ab0f0229ec95db26990350,10,100.0
134,0000057ac806853bb22770153f461de3b340888ba7ab0f0229ec95db26990350,19.0,5.0,000000707606af00a7c1ddb5b9a6bda08833a2e3f4d74039ba6c08f6f35cf92c,10,100.0
135,000000707606af00a7c1ddb5b9a6bda08833a2e3f4d74039ba6c08f6f35cf92c,18.0,5.0,0000041d07305b0974f9f3cd8049946b7475f9b23855ee8c9871f4f2c5431345,10,100.0
136,0000041d07305b0974f9f3cd8049946b7475f9b23855ee8c9871f4f2c5431345,17.0,5.0,00000fa20bd7b72e5c676f559005213330a4b456fff3149a0b9e5d8dd75b7117,10,100.0
137,00000fa20bd7b72e5c676f559005213330a4b456fff3149a0b9e5d8dd75b7117,16.0,5.0,000007d3f4cfec03e1c44aa9e41561b0b13df8447ecc6427ea050580d21f54a1,10,100.0
138,000007d3f4cfec03e1c44aa9e41561b0b13df8447ecc6427ea050580d21f54a1,15.0,5.0,000000f3accc4c278bb3761d1ca264137239c5a435d522e1f1c89424ba63420c,10,100.0
139,000000f3accc4c278bb3761d1ca264137239c5a435d522e1f1c89424ba63420c,14.0,5.0,00000fbaa4338c7bb6e751b2a2a70c7be627492e9bd3ed396bac4d1cdfce1dbc,10,100.0
140,00000fbaa4338c7bb6e751b2a2a70c7be627492e9bd3ed396bac4d1cdfce1dbc,13.0,5.0,0000048e249a5c61f9b0a7fb30c2c438c4ee8cc47f5980bf846feb2bebaf4dd8,10,100.0
