,log_time,hash,peer_id,time_of_insertion
104,2017-10-15 14:05:12.133769,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,9,77.612792
19,2017-10-15 14:05:16.525392,00000b2f2322a1dd8b015e8f62a9501be6b4d6eff426270f543ab83bf6922f8d,2,82.00441500000001
64,2017-10-15 14:05:24.058614,0000055d956fd85ce294cf2d697eced96477d248fc098c494b7c655d054023b9,6,89.537637
82,2017-10-15 14:05:28.541839,0000005e90156148891838a8fa49e82c65d7fe1242d3b7609c698157598b4341,7,94.02086200000001
50,2017-10-15 14:05:39.674792,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,5,105.15381500000001
3,2017-10-15 14:05:43.574566,0000094ccbc88c842e6372a06029ff095a1b4f53b42d6b4b0eab43b85ad0d76b,1,109.053589
65,2017-10-15 14:05:45.174619,00000db0123f8a152a61c80da9c29cbbdc4e558ef268929cf16ef9b9e87bbe22,6,110.653642
93,2017-10-15 14:05:47.841773,0000002a06314e62df1207a051ea0654f620384e261a75af762be3c88fe2d463,8,113.320796
115,2017-10-15 14:06:18.340668,00000b7274b69bfc2d715d205e34a0df2e9d4ba822d8a5234dba470459a2b30e,10,143.819691
116,2017-10-15 14:06:23.407001,000004be81a9e74998c8708ad5900197eabd1c0233d0ef39029ba495904c8bc7,10,148.88602400000002
94,2017-10-15 14:06:30.373551,0000086f16f4f81ba1e2d9faa6474f021f29292ad09fdd5abb79afdcc0782944,8,155.852574
20,2017-10-15 14:06:31.148452,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,2,156.627475
105,2017-10-15 14:06:32.708667,0000002ea747579748724a562d5d1496f92320ca640fd12679a9fc2bff9a52a6,9,158.18769
51,2017-10-15 14:06:32.915198,00000cb6e834422e3af88a74cda3a9602235914fc128ea29947a88b5bd722e74,5,158.39422100000002
66,2017-10-15 14:06:33.098472,000001c48e674c3b318f7674c95c7c1123823a9504c793b697a5ab277f72b79c,6,158.577495
32,2017-10-15 14:06:38.490138,00000ebc588c33ae6b17fffebaf65472ae4be00fd630af4129f371a5c74dae35,3,163.969161
4,2017-10-15 14:06:38.915314,00000b08cd0c497e7d311e56665f44db876cff5259078c4f5aa2e5f97bbcb40e,1,164.394337
67,2017-10-15 14:06:41.656772,00000c00887922ded798f9a92493e0aa71984f489d76befc4668a6ee907851b5,6,167.135795
83,2017-10-15 14:06:49.422969,00000e4477116366a33b390d7cafd381fcc5500149cb234e58867a440b020696,7,174.901992
21,2017-10-15 14:06:49.564720,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,2,175.043743
117,2017-10-15 14:06:49.714818,0000064c4964e13155c94081bdcbd29b8047e34dc691bc0730dd3f32c4907ea3,10,175.19384100000002
52,2017-10-15 14:06:51.664776,0000066b2dcafce1e2ee656c182b6d30f6d094a72e164672b868b0ae2b4f4139,5,177.143799
106,2017-10-15 14:06:55.606349,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,9,181.085372
33,2017-10-15 14:07:04.553410,000005205ebe28a5e95db286f5b5a7b2c60c7fa517ae7ca02a3be9cc89b75155,3,190.03243300000003
84,2017-10-15 14:07:10.639356,0000072821294e56049f4b08c25e905f6d6c3fde24a3dd2ba7cf7fcc37b8e7ed,7,196.118379
5,2017-10-15 14:07:12.439393,0000065c23ad59ea8dd0f77ee94fbcfce6ed6df76e72a06badb4a63408c6ce5b,1,197.918416
68,2017-10-15 14:07:19.564329,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,6,205.043352
34,2017-10-15 14:07:21.014535,0000048c9ce3c439e9a7f0002836fe0cd7873c3e5574d6cb5b68fe552027858c,3,206.493558
95,2017-10-15 14:07:25.272435,000009c9fe397c056e9248d43a2cb0100e06aefcbd37a525403558d8fac881a1,8,210.751458
6,2017-10-15 14:07:25.697329,00000dc4783d32ebe7a3eafba66beb0e5bc19f767dd9ca20a65ba7d30d49801f,1,211.176352
22,2017-10-15 14:07:25.781081,00000ebed9d9defc253562f9089775ee26c64520993a9cf251d418ca80b7bec4,2,211.260104
69,2017-10-15 14:07:31.455831,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,6,216.934854
23,2017-10-15 14:07:39.480481,000003ad4a856018284cd5d6f7d77c1ed4f98d5815bf40644fe89f5b25fed29b,2,224.959504
118,2017-10-15 14:07:43.030553,000007c02eb7d405e2da37ea0690f363551b4169f5c4cb3f510e9cb63c7e79ff,10,228.509576
53,2017-10-15 14:07:44.589113,0000016e7ea63b0b47d006a1fc8157a5938b791ba5c7d839cff07dcf43fcd5fc,5,230.068136
35,2017-10-15 14:07:49.322243,00000de6deba0033c596f2f0f5c2f1aaa5ebc924e8f49769405a8481bb847a03,3,234.80126600000003
70,2017-10-15 14:07:51.436168,0000048e249a5c61f9b0a7fb30c2c438c4ee8cc47f5980bf846feb2bebaf4dd8,6,236.91519100000002
24,2017-10-15 14:07:56.923070,0000080bd5007d28f218c8e3fbb407cf774471fddbd4f16248741f6ac3bb4ec7,2,242.402093
36,2017-10-15 14:08:02.497904,00000c8d0a16243f5e89e66f6870503affd2c4b999d6cc7a5be0aca6c76336b3,3,247.97692700000002
71,2017-10-15 14:08:07.455553,00000fbaa4338c7bb6e751b2a2a70c7be627492e9bd3ed396bac4d1cdfce1dbc,6,252.93457600000002
119,2017-10-15 14:08:09.714601,00000eaf77c4ef4206a570ed9ed911c7ad1d16dcb7c2ddcd91fd4357ea64e2ea,10,255.19362400000003
96,2017-10-15 14:08:10.972926,00000910d68fed22d4838b507f7e23a5df677f5c67e7b814b3442119af943d40,8,256.451949
54,2017-10-15 14:08:16.514438,00000ea8fc585bd168c732be46d7791a72612114c2302a346d30ccf823f7421e,5,261.993461
120,2017-10-15 14:08:23.030991,00000f173299173a6136afd38e31528688d8e64b3fff40e2c621e797371de66c,10,268.510014
97,2017-10-15 14:08:24.005353,00000a71e3a7463c8a6b6ee9cb2426ca48571bb3e4246797f3e41eba3e803a05,8,269.484376
25,2017-10-15 14:08:24.172121,00000d9e54eba3fa7ca65f36ea334677004b7c75a58a510fbe5ca6becb35708a,2,269.65114400000004
55,2017-10-15 14:08:26.988441,0000023ae52b30e24df791f565c408d43123113defae07efa0572c16d412b64e,5,272.467464
7,2017-10-15 14:08:30.213388,000000f3accc4c278bb3761d1ca264137239c5a435d522e1f1c89424ba63420c,1,275.692411
26,2017-10-15 14:08:30.263382,00000d9f92bf39b642601ecc4edeb660d332bf6631c1e250c7a33bbd9381129e,2,275.742405
37,2017-10-15 14:08:30.671868,00000025696c162e6d5616aa6346126b7975039a3c6b4a545d6dffba37158892,3,276.150891
107,2017-10-15 14:08:33.747110,000002221212dd8db8615eab871ab2b050a7e1c008db7cb41214336b76a1824a,9,279.226133
72,2017-10-15 14:08:38.863278,00000dc1f8af93242e497e0292506167a4c891d5357fe6c6770eddf55cde7855,6,284.342301
121,2017-10-15 14:08:46.196648,0000048a4280c18790f4593f1f5b222e3d449edcfd6f1b54db1bfb9ee1486137,10,291.675671
85,2017-10-15 14:08:47.238180,00000aa4d979fe2f0b590852899d609c836c45e5377f676517284d95f39e1484,7,292.71720300000004
98,2017-10-15 14:08:54.671910,000006b7eb03d708bd6086986a6be0440f6ce86fa9ec0c302ed6b4578cd8c8dd,8,300.150933
8,2017-10-15 14:08:54.871936,000007d3f4cfec03e1c44aa9e41561b0b13df8447ecc6427ea050580d21f54a1,1,300.35095900000005
9,2017-10-15 14:09:05.121247,00000fa20bd7b72e5c676f559005213330a4b456fff3149a0b9e5d8dd75b7117,1,310.60027
56,2017-10-15 14:09:09.329925,000006bdd888437b180bdbb09e1ea139ac8621df31b448d399d8e0d03cbae88c,5,314.80894800000004
10,2017-10-15 14:09:11.195853,0000041d07305b0974f9f3cd8049946b7475f9b23855ee8c9871f4f2c5431345,1,316.67487600000004
108,2017-10-15 14:09:21.279312,00000998b0e4f8a84ca46461b0e0b80ee73f2643d04465c3be5c42ba016d1663,9,326.75833500000005
11,2017-10-15 14:09:23.254351,000000707606af00a7c1ddb5b9a6bda08833a2e3f4d74039ba6c08f6f35cf92c,1,328.733374
109,2017-10-15 14:09:29.304157,00000a4c1d8db3a1c03c46dd7ae9e4cf9f968a0c30eff6fdacd813003f58d42f,9,334.78318
73,2017-10-15 14:09:29.370703,00000b68d1ee52c145b9c98f53da4bb6f2a1d4c367bb641989e4794bcd42b694,6,334.84972600000003
44,2017-10-15 14:09:40.078640,0000057ac806853bb22770153f461de3b340888ba7ab0f0229ec95db26990350,4,345.55766300000005
122,2017-10-15 14:09:47.671786,0000035d95a8c10875bb4c43a6f0b95bf8e7b5bdf174c3f948083299f73937e8,10,353.15080900000004
57,2017-10-15 14:09:47.762101,00000a52a3e7121ca1aa471a5382a88515994b5bb0bd95a1bd846047b1364e36,5,353.241124
123,2017-10-15 14:09:50.894941,000008062e81a862d97cdcdaa3d61fa12151fb762e5547ef9c9aa01e12fab21f,10,356.373964
86,2017-10-15 14:09:55.836876,0000081ab68a0682c3dd698f57894ac3a1df094e62c3546b38c6767f1f62cc18,7,361.315899
110,2017-10-15 14:10:07.152829,0000005f93bbaff18b4e199c7b33d72da5e48d2e1f14a9430681d1256197de30,9,372.63185200000004
74,2017-10-15 14:10:10.728095,0000046710cb4c960b718dc482dbaafc90e496220d6ee2571bcd99b8746c30e4,6,376.20711800000004
111,2017-10-15 14:10:19.102681,00000bd18e92b59fd319a90cbee892ec05133a0eaecdf5e8ef27ae7bd685fb08,9,384.581704
27,2017-10-15 14:10:25.994268,00000e8d829fc2f85db828f39e3b79715b93151207e4620e057c1f1395ab02ef,2,391.473291
38,2017-10-15 14:10:27.186110,00000f6b460a26fa0c725d04a157a9937915f42c7606950e2cec5774ff949a86,3,392.665133
124,2017-10-15 14:10:33.675309,000001b9a46d7ebf7f88102a1512d8babdee8238beb13e4166dd0da47fb19cde,10,399.154332
99,2017-10-15 14:10:52.018819,00000bea9239bbb6fca5148a2278962e799206a43142d2572e3e9ff12a5d0656,8,417.49784200000005
75,2017-10-15 14:10:53.018515,00000b921585e718ad22eafc51e05d865803a9393b833348e8f73447e87bf771,6,418.497538
58,2017-10-15 14:11:03.693250,000004dce81f65736ffb3b1fba2c7f0b34228ebb263828c1fc1890c342cb72eb,5,429.172273
76,2017-10-15 14:11:14.467794,00000efb915553a24e5dbb2c8edab881cb39c3edadb15d1c88b3c9e7b7d799f0,6,439.946817
112,2017-10-15 14:11:22.434131,00000a5759102ec29d3686267c0f1ae70cab601be121f2cd3f93162b818622ec,9,447.913154
87,2017-10-15 14:11:54.550042,000007889b2f332cc719b0f2d007819536e210fe3852f8832e1b67c13a8404fb,7,480.029065
12,2017-10-15 14:12:01.300426,00000c97863da4901042b2b3a17fadcf1243b5269d164ac81d6f9f499cd2c175,1,486.77944900000006
125,2017-10-15 14:12:12.791690,000000add33bca86273ba8c07e31f1b737ebcd452c6053d3447dd5d5b76eddac,10,498.27071300000006
45,2017-10-15 14:12:28.224238,00000d351c52634b3b5498b25c5dbb0ff7d04570557e11b4e5f182016662274c,4,513.703261
59,2017-10-15 14:12:31.966398,00000f91b4c84f8f90fe4ca6b0ca790eac47269b0527f18f2685bb1f94b80599,5,517.445421
88,2017-10-15 14:12:34.576168,000002a5d533b03e39436829685ee6d2dae485de5299bf6ad2b092ad1b8763db,7,520.055191
28,2017-10-15 14:12:40.416302,0000062f5687068f903dd6e54362c52e244e25d2abef6edce109c859e30ded7b,2,525.8953250000001
13,2017-10-15 14:12:44.324075,000007ba5cc219ce1d7ef610d795b5c86c1f512cbb52e170160916bfe91017b3,1,529.803098
100,2017-10-15 14:12:50.792736,000007794c12b0f0bdc37ce0978cfb03c845506490e1823b19299fc5c6eda8a8,8,536.2717590000001
60,2017-10-15 14:12:56.756183,000001742a16df95e1c2f262795e4c0dbf32485fa57373d12289527daa22df0e,5,542.2352060000001
39,2017-10-15 14:12:57.701567,00000add47385d0effc60f5cf2d6b18aa2beef1f21f0fc0225c997f974f0feee,3,543.18059
113,2017-10-15 14:13:02.551237,0000003ec3ccda93efe6010077d1978b30063d3425e965b97eee7e10b7785dc4,9,548.03026
61,2017-10-15 14:13:11.142698,000009aed2a510605e3f59be424867a6458bea193781e6fa0d99527721d5f920,5,556.621721
77,2017-10-15 14:13:11.526456,00000a5d1d9c54559d427c37bb688c8eba0f9a45b8dbe302aedc7d4d75c45c77,6,557.005479
89,2017-10-15 14:13:16.101283,0000035345655a9a230e3ca3684ceb53d13592a89d8b4b394adf95309489f3dd,7,561.5803060000001
78,2017-10-15 14:13:21.285045,000009e303d8987f0b4d2b248565338b0fffe3e0943d6712d2ed73c93115403e,6,566.7640680000001
46,2017-10-15 14:13:40.601122,00000b7e33785cac6756c8ce1765d0e11c3f2bd2b7e5d29b45215fe63fd2914b,4,586.080145
14,2017-10-15 14:13:42.984520,00000b27e446cc153f37e73d39dd87db132f098f42e97cd4a551e798782dd166,1,588.4635430000001
15,2017-10-15 14:13:46.834805,000007f3df048a98329bd88a49dae7141afb71925772266d9adbf54aeda5d2c4,1,592.3138280000001
