,log_time,hash,peer_id,time_of_insertion
137,2017-10-15 14:04:29.775725,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,35.254748
267,2017-10-15 14:04:29.800896,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,35.279919
268,2017-10-15 14:04:29.825749,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,7,35.304772
269,2017-10-15 14:04:29.850761,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,7,35.329784000000004
411,2017-10-15 14:04:30.642628,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,36.121651
412,2017-10-15 14:04:30.667374,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,36.146397
413,2017-10-15 14:04:30.692302,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,10,36.171325
227,2017-10-15 14:04:30.842591,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,36.321614000000004
365,2017-10-15 14:04:30.917605,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,36.396628
185,2017-10-15 14:04:32.967547,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,38.44657
186,2017-10-15 14:04:32.992235,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,5,38.471258
187,2017-10-15 14:04:33.017277,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,5,38.496300000000005
315,2017-10-15 14:04:33.317568,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,8,38.796591
316,2017-10-15 14:04:33.342357,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,8,38.821380000000005
2,2017-10-15 14:04:36.292422,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,1,41.771445
3,2017-10-15 14:04:36.317322,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,1,41.796345
228,2017-10-15 14:04:36.417411,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,6,41.896434
229,2017-10-15 14:04:36.442264,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,6,41.921287
366,2017-10-15 14:04:37.700776,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,9,43.179799
367,2017-10-15 14:04:37.725589,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,9,43.204612000000004
317,2017-10-15 14:04:40.217444,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,45.696467000000005
318,2017-10-15 14:04:40.250661,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,45.729684000000006
47,2017-10-15 14:04:40.292499,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,45.771522000000004
48,2017-10-15 14:04:40.325782,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2,45.804805
49,2017-10-15 14:04:40.359028,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,2,45.838051
319,2017-10-15 14:04:50.984321,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,8,56.463344000000006
4,2017-10-15 14:04:54.972735,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,1,60.451758000000005
188,2017-10-15 14:04:56.351012,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,5,61.830035
138,2017-10-15 14:04:56.392585,00000db755cfe7d3178771d3c21df41e64eda96d9f86e95f3291de82953c2c4e,4,61.871608
368,2017-10-15 14:04:57.964586,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,9,63.443609
270,2017-10-15 14:04:59.680960,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,7,65.15998300000001
50,2017-10-15 14:05:03.334062,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,2,68.813085
230,2017-10-15 14:05:03.861300,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,6,69.340323
369,2017-10-15 14:05:06.739238,00000db755cfe7d3178771d3c21df41e64eda96d9f86e95f3291de82953c2c4e,9,72.218261
414,2017-10-15 14:05:08.550648,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,10,74.02967100000001
5,2017-10-15 14:05:08.592133,00000db755cfe7d3178771d3c21df41e64eda96d9f86e95f3291de82953c2c4e,1,74.071156
94,2017-10-15 14:05:08.825766,00000db755cfe7d3178771d3c21df41e64eda96d9f86e95f3291de82953c2c4e,3,74.304789
320,2017-10-15 14:05:11.375694,00000db755cfe7d3178771d3c21df41e64eda96d9f86e95f3291de82953c2c4e,8,76.85471700000001
95,2017-10-15 14:05:11.425729,000006bb2b83bd614d0a22b7718e1bf8682a92939bab63ca77294b38857a3ba8,3,76.904752
415,2017-10-15 14:05:18.133922,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,10,83.61294500000001
271,2017-10-15 14:05:26.676787,00000db755cfe7d3178771d3c21df41e64eda96d9f86e95f3291de82953c2c4e,7,92.15581
272,2017-10-15 14:05:27.135690,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,7,92.61471300000001
189,2017-10-15 14:05:29.841701,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,5,95.32072400000001
6,2017-10-15 14:05:30.841893,00000b2f2322a1dd8b015e8f62a9501be6b4d6eff426270f543ab83bf6922f8d,1,96.32091600000001
51,2017-10-15 14:05:34.608226,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,2,100.087249
190,2017-10-15 14:05:34.846575,00000b2f2322a1dd8b015e8f62a9501be6b4d6eff426270f543ab83bf6922f8d,5,100.325598
416,2017-10-15 14:05:36.566311,0000055d956fd85ce294cf2d697eced96477d248fc098c494b7c655d054023b9,10,102.04533400000001
231,2017-10-15 14:05:36.796381,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,6,102.27540400000001
370,2017-10-15 14:05:50.141728,0000005e90156148891838a8fa49e82c65d7fe1242d3b7609c698157598b4341,9,115.62075100000001
371,2017-10-15 14:05:51.574918,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,9,117.05394100000001
321,2017-10-15 14:05:53.791601,00000b2f2322a1dd8b015e8f62a9501be6b4d6eff426270f543ab83bf6922f8d,8,119.27062400000001
322,2017-10-15 14:05:53.824573,0000094ccbc88c842e6372a06029ff095a1b4f53b42d6b4b0eab43b85ad0d76b,8,119.30359600000001
273,2017-10-15 14:05:54.091630,0000055d956fd85ce294cf2d697eced96477d248fc098c494b7c655d054023b9,7,119.57065300000001
274,2017-10-15 14:05:54.124675,00000db0123f8a152a61c80da9c29cbbdc4e558ef268929cf16ef9b9e87bbe22,7,119.60369800000001
372,2017-10-15 14:05:54.899817,00000b2f2322a1dd8b015e8f62a9501be6b4d6eff426270f543ab83bf6922f8d,9,120.37884000000001
373,2017-10-15 14:05:54.932873,0000094ccbc88c842e6372a06029ff095a1b4f53b42d6b4b0eab43b85ad0d76b,9,120.41189600000001
323,2017-10-15 14:05:54.982932,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,8,120.461955
417,2017-10-15 14:05:55.008064,00000b2f2322a1dd8b015e8f62a9501be6b4d6eff426270f543ab83bf6922f8d,10,120.487087
324,2017-10-15 14:05:55.024537,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,8,120.50356000000001
418,2017-10-15 14:05:55.483105,00000db755cfe7d3178771d3c21df41e64eda96d9f86e95f3291de82953c2c4e,10,120.962128
96,2017-10-15 14:05:55.541527,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,3,121.02055000000001
191,2017-10-15 14:05:58.141532,0000094ccbc88c842e6372a06029ff095a1b4f53b42d6b4b0eab43b85ad0d76b,5,123.62055500000001
192,2017-10-15 14:06:01.908040,0000055d956fd85ce294cf2d697eced96477d248fc098c494b7c655d054023b9,5,127.38706300000001
193,2017-10-15 14:06:01.941121,00000db0123f8a152a61c80da9c29cbbdc4e558ef268929cf16ef9b9e87bbe22,5,127.42014400000001
275,2017-10-15 14:06:01.999797,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,7,127.47882000000001
139,2017-10-15 14:06:03.183065,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,4,128.662088
140,2017-10-15 14:06:03.215999,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,4,128.695022
141,2017-10-15 14:06:08.691217,00000b2f2322a1dd8b015e8f62a9501be6b4d6eff426270f543ab83bf6922f8d,4,134.17024
142,2017-10-15 14:06:08.724300,0000094ccbc88c842e6372a06029ff095a1b4f53b42d6b4b0eab43b85ad0d76b,4,134.203323
97,2017-10-15 14:06:10.132673,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,3,135.611696
7,2017-10-15 14:06:14.374359,0000055d956fd85ce294cf2d697eced96477d248fc098c494b7c655d054023b9,1,139.853382
8,2017-10-15 14:06:14.407377,00000db0123f8a152a61c80da9c29cbbdc4e558ef268929cf16ef9b9e87bbe22,1,139.8864
232,2017-10-15 14:06:14.465945,00000b2f2322a1dd8b015e8f62a9501be6b4d6eff426270f543ab83bf6922f8d,6,139.94496800000002
233,2017-10-15 14:06:14.499066,0000094ccbc88c842e6372a06029ff095a1b4f53b42d6b4b0eab43b85ad0d76b,6,139.978089
52,2017-10-15 14:06:16.599377,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,2,142.07840000000002
9,2017-10-15 14:06:17.498886,00000570cff240ba021796066cfe8910191aaaa33c0f6f74d70601b8a917baf4,1,142.977909
10,2017-10-15 14:06:17.523793,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,1,143.002816
143,2017-10-15 14:06:18.915694,0000055d956fd85ce294cf2d697eced96477d248fc098c494b7c655d054023b9,4,144.394717
144,2017-10-15 14:06:18.940546,00000db0123f8a152a61c80da9c29cbbdc4e558ef268929cf16ef9b9e87bbe22,4,144.419569
98,2017-10-15 14:06:26.756809,0000055d956fd85ce294cf2d697eced96477d248fc098c494b7c655d054023b9,3,152.23583200000002
99,2017-10-15 14:06:26.781845,00000db0123f8a152a61c80da9c29cbbdc4e558ef268929cf16ef9b9e87bbe22,3,152.26086800000002
234,2017-10-15 14:06:30.090053,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,6,155.56907600000002
11,2017-10-15 14:06:30.728517,00000b7274b69bfc2d715d205e34a0df2e9d4ba822d8a5234dba470459a2b30e,1,156.20754000000002
53,2017-10-15 14:06:30.745136,0000055d956fd85ce294cf2d697eced96477d248fc098c494b7c655d054023b9,2,156.22415900000001
54,2017-10-15 14:06:30.861812,00000db0123f8a152a61c80da9c29cbbdc4e558ef268929cf16ef9b9e87bbe22,2,156.340835
12,2017-10-15 14:06:30.920141,000004be81a9e74998c8708ad5900197eabd1c0233d0ef39029ba495904c8bc7,1,156.399164
374,2017-10-15 14:06:33.508556,0000086f16f4f81ba1e2d9faa6474f021f29292ad09fdd5abb79afdcc0782944,9,158.987579
325,2017-10-15 14:06:33.681801,0000002ea747579748724a562d5d1496f92320ca640fd12679a9fc2bff9a52a6,8,159.16082400000002
145,2017-10-15 14:06:35.831763,00000b7274b69bfc2d715d205e34a0df2e9d4ba822d8a5234dba470459a2b30e,4,161.310786
146,2017-10-15 14:06:35.906558,000004be81a9e74998c8708ad5900197eabd1c0233d0ef39029ba495904c8bc7,4,161.385581
55,2017-10-15 14:06:36.104347,00000b7274b69bfc2d715d205e34a0df2e9d4ba822d8a5234dba470459a2b30e,2,161.58337
56,2017-10-15 14:06:36.189885,000004be81a9e74998c8708ad5900197eabd1c0233d0ef39029ba495904c8bc7,2,161.66890800000002
13,2017-10-15 14:06:36.395178,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,1,161.874201
276,2017-10-15 14:06:36.423369,00000b7274b69bfc2d715d205e34a0df2e9d4ba822d8a5234dba470459a2b30e,7,161.90239200000002
277,2017-10-15 14:06:36.448306,000004be81a9e74998c8708ad5900197eabd1c0233d0ef39029ba495904c8bc7,7,161.92732900000001
375,2017-10-15 14:06:38.023217,00000cb6e834422e3af88a74cda3a9602235914fc128ea29947a88b5bd722e74,9,163.50224
194,2017-10-15 14:06:38.056556,0000002ea747579748724a562d5d1496f92320ca640fd12679a9fc2bff9a52a6,5,163.535579
57,2017-10-15 14:06:38.815128,00000ebc588c33ae6b17fffebaf65472ae4be00fd630af4129f371a5c74dae35,2,164.294151
100,2017-10-15 14:06:38.873572,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,3,164.352595
376,2017-10-15 14:06:44.323561,00000b7274b69bfc2d715d205e34a0df2e9d4ba822d8a5234dba470459a2b30e,9,169.80258400000002
377,2017-10-15 14:06:44.356552,000004be81a9e74998c8708ad5900197eabd1c0233d0ef39029ba495904c8bc7,9,169.835575
14,2017-10-15 14:06:44.415079,0000002ea747579748724a562d5d1496f92320ca640fd12679a9fc2bff9a52a6,1,169.894102
419,2017-10-15 14:06:44.495501,00000d3fa8f9453c65c7d893e190016378436cbb3442869778740b30e429cba7,10,169.974524
420,2017-10-15 14:06:44.645293,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,10,170.12431600000002
326,2017-10-15 14:06:46.856365,00000b7274b69bfc2d715d205e34a0df2e9d4ba822d8a5234dba470459a2b30e,8,172.33538800000002
327,2017-10-15 14:06:46.881311,000004be81a9e74998c8708ad5900197eabd1c0233d0ef39029ba495904c8bc7,8,172.36033400000002
278,2017-10-15 14:06:46.914637,0000002ea747579748724a562d5d1496f92320ca640fd12679a9fc2bff9a52a6,7,172.39366
101,2017-10-15 14:06:50.403139,00000b7274b69bfc2d715d205e34a0df2e9d4ba822d8a5234dba470459a2b30e,3,175.88216200000002
102,2017-10-15 14:06:50.519805,000004be81a9e74998c8708ad5900197eabd1c0233d0ef39029ba495904c8bc7,3,175.998828
147,2017-10-15 14:06:50.673084,00000ebc588c33ae6b17fffebaf65472ae4be00fd630af4129f371a5c74dae35,4,176.152107
378,2017-10-15 14:06:50.781407,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,9,176.26043
379,2017-10-15 14:06:50.806316,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,9,176.28533900000002
421,2017-10-15 14:06:51.014552,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,10,176.49357500000002
58,2017-10-15 14:06:51.047970,0000064c4964e13155c94081bdcbd29b8047e34dc691bc0730dd3f32c4907ea3,2,176.526993
103,2017-10-15 14:06:52.428087,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,3,177.90711000000002
195,2017-10-15 14:06:53.556377,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,5,179.0354
196,2017-10-15 14:06:53.647879,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,5,179.126902
104,2017-10-15 14:06:53.866419,0000002ea747579748724a562d5d1496f92320ca640fd12679a9fc2bff9a52a6,3,179.34544200000002
105,2017-10-15 14:06:53.999821,0000066b2dcafce1e2ee656c182b6d30f6d094a72e164672b868b0ae2b4f4139,3,179.478844
235,2017-10-15 14:06:57.689707,0000002ea747579748724a562d5d1496f92320ca640fd12679a9fc2bff9a52a6,6,183.16873
236,2017-10-15 14:06:57.714687,0000066b2dcafce1e2ee656c182b6d30f6d094a72e164672b868b0ae2b4f4139,6,183.19371
237,2017-10-15 14:06:59.348087,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,6,184.82711
238,2017-10-15 14:06:59.381272,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,6,184.860295
239,2017-10-15 14:06:59.414630,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,6,184.893653
328,2017-10-15 14:06:59.681298,0000064c4964e13155c94081bdcbd29b8047e34dc691bc0730dd3f32c4907ea3,8,185.160321
148,2017-10-15 14:06:59.697979,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,4,185.17700200000002
149,2017-10-15 14:06:59.722910,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,4,185.20193300000003
150,2017-10-15 14:06:59.748087,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,4,185.22711
15,2017-10-15 14:07:08.361060,00000e4477116366a33b390d7cafd381fcc5500149cb234e58867a440b020696,1,193.84008300000002
106,2017-10-15 14:07:08.861047,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,3,194.34007000000003
240,2017-10-15 14:07:09.252685,000005205ebe28a5e95db286f5b5a7b2c60c7fa517ae7ca02a3be9cc89b75155,6,194.73170800000003
197,2017-10-15 14:07:09.705993,00000e4477116366a33b390d7cafd381fcc5500149cb234e58867a440b020696,5,195.18501600000002
16,2017-10-15 14:07:09.944401,0000066b2dcafce1e2ee656c182b6d30f6d094a72e164672b868b0ae2b4f4139,1,195.423424
17,2017-10-15 14:07:10.969257,0000064c4964e13155c94081bdcbd29b8047e34dc691bc0730dd3f32c4907ea3,1,196.44828
422,2017-10-15 14:07:11.181001,0000002ea747579748724a562d5d1496f92320ca640fd12679a9fc2bff9a52a6,10,196.66002400000002
423,2017-10-15 14:07:11.264171,00000e4477116366a33b390d7cafd381fcc5500149cb234e58867a440b020696,10,196.74319400000002
59,2017-10-15 14:07:12.072519,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,2,197.551542
198,2017-10-15 14:07:12.089163,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,5,197.56818600000003
151,2017-10-15 14:07:12.514282,0000002ea747579748724a562d5d1496f92320ca640fd12679a9fc2bff9a52a6,4,197.99330500000002
152,2017-10-15 14:07:12.539132,00000e4477116366a33b390d7cafd381fcc5500149cb234e58867a440b020696,4,198.018155
18,2017-10-15 14:07:12.572668,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,1,198.051691
19,2017-10-15 14:07:12.597622,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,1,198.076645
20,2017-10-15 14:07:15.214419,000005205ebe28a5e95db286f5b5a7b2c60c7fa517ae7ca02a3be9cc89b75155,1,200.693442
424,2017-10-15 14:07:15.664267,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,10,201.14329
153,2017-10-15 14:07:16.855867,0000066b2dcafce1e2ee656c182b6d30f6d094a72e164672b868b0ae2b4f4139,4,202.33489
154,2017-10-15 14:07:16.880714,000005205ebe28a5e95db286f5b5a7b2c60c7fa517ae7ca02a3be9cc89b75155,4,202.35973700000002
380,2017-10-15 14:07:18.039264,0000066b2dcafce1e2ee656c182b6d30f6d094a72e164672b868b0ae2b4f4139,9,203.51828700000002
381,2017-10-15 14:07:18.064013,000005205ebe28a5e95db286f5b5a7b2c60c7fa517ae7ca02a3be9cc89b75155,9,203.543036
329,2017-10-15 14:07:18.322595,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,8,203.80161800000002
330,2017-10-15 14:07:18.347412,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,8,203.826435
331,2017-10-15 14:07:18.372380,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,8,203.851403
60,2017-10-15 14:07:18.905852,0000002ea747579748724a562d5d1496f92320ca640fd12679a9fc2bff9a52a6,2,204.38487500000002
61,2017-10-15 14:07:18.930754,0000066b2dcafce1e2ee656c182b6d30f6d094a72e164672b868b0ae2b4f4139,2,204.40977700000002
62,2017-10-15 14:07:18.955759,000005205ebe28a5e95db286f5b5a7b2c60c7fa517ae7ca02a3be9cc89b75155,2,204.434782
279,2017-10-15 14:07:20.022736,00000b5ac5fc9ba0af5877a8a2f071c0c245dfa7ffa5466dae424203d04a0705,7,205.50175900000002
280,2017-10-15 14:07:20.056024,0000097546e287d80adfcf8ff3637be576eaa645ba9203694910c385dc5879ad,7,205.53504700000002
281,2017-10-15 14:07:20.089378,000002a20518c6270bd738ad1a899f685f827050ee38fe7b1abe2eb95a04c360,7,205.56840100000002
282,2017-10-15 14:07:20.122698,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,7,205.60172100000003
425,2017-10-15 14:07:22.931246,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,10,208.410269
332,2017-10-15 14:07:24.205757,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,8,209.68478000000002
199,2017-10-15 14:07:25.948035,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,5,211.42705800000002
382,2017-10-15 14:07:31.972757,00000ebed9d9defc253562f9089775ee26c64520993a9cf251d418ca80b7bec4,9,217.45178
383,2017-10-15 14:07:34.922240,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,9,220.401263
384,2017-10-15 14:07:34.955558,000009c9fe397c056e9248d43a2cb0100e06aefcbd37a525403558d8fac881a1,9,220.434581
241,2017-10-15 14:07:40.463544,00000ebed9d9defc253562f9089775ee26c64520993a9cf251d418ca80b7bec4,6,225.94256700000003
242,2017-10-15 14:07:40.488589,000003ad4a856018284cd5d6f7d77c1ed4f98d5815bf40644fe89f5b25fed29b,6,225.967612
63,2017-10-15 14:07:40.521965,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,2,226.000988
64,2017-10-15 14:07:40.546996,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,2,226.02601900000002
243,2017-10-15 14:07:40.955321,000009c9fe397c056e9248d43a2cb0100e06aefcbd37a525403558d8fac881a1,6,226.434344
385,2017-10-15 14:07:40.988725,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,9,226.467748
426,2017-10-15 14:07:41.674018,0000066b2dcafce1e2ee656c182b6d30f6d094a72e164672b868b0ae2b4f4139,10,227.153041
427,2017-10-15 14:07:41.799030,000005205ebe28a5e95db286f5b5a7b2c60c7fa517ae7ca02a3be9cc89b75155,10,227.27805300000003
428,2017-10-15 14:07:41.949239,00000ebed9d9defc253562f9089775ee26c64520993a9cf251d418ca80b7bec4,10,227.42826200000002
429,2017-10-15 14:07:42.115731,000003ad4a856018284cd5d6f7d77c1ed4f98d5815bf40644fe89f5b25fed29b,10,227.59475400000002
386,2017-10-15 14:07:45.014117,000003ad4a856018284cd5d6f7d77c1ed4f98d5815bf40644fe89f5b25fed29b,9,230.49314
430,2017-10-15 14:07:45.072448,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,10,230.55147100000002
283,2017-10-15 14:07:45.889135,0000016e7ea63b0b47d006a1fc8157a5938b791ba5c7d839cff07dcf43fcd5fc,7,231.36815800000002
284,2017-10-15 14:07:45.947332,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,7,231.426355
107,2017-10-15 14:07:47.640858,00000dfb6c69ddaf6ac981abc3763c64f03fe9efd549e28fd0e28459808f875a,3,233.11988100000002
108,2017-10-15 14:07:47.840894,0000016e7ea63b0b47d006a1fc8157a5938b791ba5c7d839cff07dcf43fcd5fc,3,233.319917
109,2017-10-15 14:07:49.780716,0000007b8ef86e4d63f24454359e61896e38d59d889e39c812c8a53752bda570,3,235.25973900000002
333,2017-10-15 14:07:49.830848,0000066b2dcafce1e2ee656c182b6d30f6d094a72e164672b868b0ae2b4f4139,8,235.30987100000002
334,2017-10-15 14:07:49.855556,000005205ebe28a5e95db286f5b5a7b2c60c7fa517ae7ca02a3be9cc89b75155,8,235.33457900000002
335,2017-10-15 14:07:49.880644,00000ebed9d9defc253562f9089775ee26c64520993a9cf251d418ca80b7bec4,8,235.359667
336,2017-10-15 14:07:49.905662,000003ad4a856018284cd5d6f7d77c1ed4f98d5815bf40644fe89f5b25fed29b,8,235.38468500000002
