,log_time,hash,peer_id,time_of_insertion
1,2017-10-11 16:11:17.407345,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,24.399767
98,2017-10-11 16:11:17.524111,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,24.516533000000003
185,2017-10-11 16:11:19.074157,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,26.066579
78,2017-10-11 16:11:20.512429,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,27.504851000000002
114,2017-10-11 16:11:25.342604,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,32.335026
25,2017-10-11 16:11:27.482350,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,34.474772
67,2017-10-11 16:11:32.223627,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,39.216049000000005
142,2017-10-11 16:11:35.331909,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,42.324331
26,2017-10-11 16:11:36.290186,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,2,43.282608
2,2017-10-11 16:11:36.890164,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,43.882586
79,2017-10-11 16:11:40.731950,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,5,47.724372
27,2017-10-11 16:11:42.331746,000001333d3010ab3c4bc438221a6c044c26439e73ab93aadb218c6de29fa0fa,2,49.324168
99,2017-10-11 16:11:48.632378,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,6,55.6248
46,2017-10-11 16:11:50.890169,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,57.882591000000005
143,2017-10-11 16:11:55.015439,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,62.007861000000005
3,2017-10-11 16:12:01.639688,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,68.63211
115,2017-10-11 16:12:02.581430,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,69.573852
116,2017-10-11 16:12:04.722976,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,71.71539800000001
4,2017-10-11 16:12:05.081384,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,72.073806
117,2017-10-11 16:12:06.689756,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,73.68217800000001
186,2017-10-11 16:12:10.261313,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,10,77.253735
187,2017-10-11 16:12:11.269545,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,10,78.261967
5,2017-10-11 16:12:18.223858,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,85.21628000000001
47,2017-10-11 16:12:19.398457,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,86.39087900000001
166,2017-10-11 16:12:24.965432,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,9,91.95785400000001
167,2017-10-11 16:12:32.106559,000002d9a048dd1ba7069c66ee4683ca6947aa061c34fda62607587f5269c3ba,9,99.09898100000001
118,2017-10-11 16:12:34.014765,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,101.007187
28,2017-10-11 16:12:35.548156,00000c7c831ecac4d8320694506fb3b74131013f8a09702fb71323cf9abf2573,2,102.54057800000001
119,2017-10-11 16:12:40.548379,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,107.540801
48,2017-10-11 16:12:48.847847,000006ee7f708d1eba0de127b621616fbb9f920ba73a66e77119bc36209e0162,3,115.840269
168,2017-10-11 16:12:48.864395,000007f726103f86abdd1a3dc508b9faaa1c1171c770659d891c72de59a79e6b,9,115.856817
188,2017-10-11 16:12:51.514387,00000bd56101cb7f902bc7e7bfc694f19338b3f16d11c18be5231321f037c817,10,118.506809
120,2017-10-11 16:12:52.977775,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,119.97019700000001
189,2017-10-11 16:12:54.956037,00000d26b56e3f994369eb4cd450e5da071295059c3ef23c961637555dc7b44b,10,121.94845900000001
169,2017-10-11 16:12:59.510942,000008ff3daf7287ea12498a11cb1a1cf14fd7ff1f0c2f17511b0d885f93c46a,9,126.503364
80,2017-10-11 16:13:02.967123,000007e13ac693309f5a9fb17bd9cdaf097555aacefc0e23b87d0d755c25baa3,5,129.95954500000002
6,2017-10-11 16:13:06.114175,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,133.10659700000002
49,2017-10-11 16:13:06.316046,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,3,133.308468
7,2017-10-11 16:13:10.430773,0000046030dd0e641f59f2cd3bdaa8b106e7f6581ab82669dcad78ab23482bce,1,137.42319500000002
121,2017-10-11 16:13:20.614096,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,7,147.60651800000002
81,2017-10-11 16:13:24.013756,00000e6336457120b5b234d38bfd238a60a95105578441c8feade8c6398ea944,5,151.006178
190,2017-10-11 16:13:28.955443,00000b726bf7b481185335ba2e725290d22f09378f17c2dfdf98ccd422b05f47,10,155.947865
100,2017-10-11 16:13:32.388776,000003575d2dcccc4c5ea6f1f1563be13e77b255c8ac0abbbe7a3620abdbbef5,6,159.381198
101,2017-10-11 16:13:33.080235,000007c4fc019bdda226da30ea761986f5437b12d5f294c8c36d4874d691c980,6,160.07265700000002
82,2017-10-11 16:13:34.421817,000003de8235ea6c319280efbcf0d14a2cc9f21378935f4670e52c41a0bb6f8e,5,161.414239
8,2017-10-11 16:13:42.638551,000009db6bb76072731cffa221d875a1a89dd88e4f4e099a2a0020f989772854,1,169.630973
83,2017-10-11 16:13:43.763427,0000010a0f20e39c3ea177c86ee2d2ee3c0b1568c2f6c5bcf13c518e5048aa15,5,170.755849
144,2017-10-11 16:13:44.855256,00000c731fd53743cccfcfc3c172e9850386093c96b5612eda70ff89ddabb0a1,8,171.847678
102,2017-10-11 16:13:46.821872,00000fdf43ad767ae34714b88b7f6e50ee83ce95c7a80a14c692c23ab6252dcc,6,173.81429400000002
122,2017-10-11 16:13:47.421665,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,7,174.41408700000002
170,2017-10-11 16:13:50.971451,0000095bbbcd5d9f1a6530b548acdfb291ee2ea20760045108c7558e40840fd1,9,177.963873
123,2017-10-11 16:13:56.976588,00000bb8168fc680be0385b2f6b61ab5b5de16e7619f01f1258d92d50b041dda,7,183.96901
145,2017-10-11 16:13:59.688017,000004892109987deb0e8d84eb194894acd4add1435cd75f0c42aca2bf93862a,8,186.680439
191,2017-10-11 16:14:07.751201,0000060e8cb9ed0e417f96b09f235c618c9cd127b9cd765207ceeb0280225994,10,194.743623
171,2017-10-11 16:14:12.887752,0000049ff85bf36637f6a4505205e841bdcd51273d9d1487979bd9e435996bbe,9,199.880174
103,2017-10-11 16:14:17.762604,0000027d61c4a4c010fe32ff1eecf0263f66dddc428413ef84f7927383d2fb73,6,204.75502600000002
192,2017-10-11 16:14:17.770935,00000c1a2385beefde93f5f2d73411cbf22d64c601e91208496e8efe9830101a,10,204.763357
29,2017-10-11 16:14:17.967632,00000bcb0f9a51a14cfc197f5097897d3824acad04d1fba408c5862147abecac,2,204.960054
84,2017-10-11 16:14:19.579564,0000090ca2254a31c2b6476f31ec287a4fae9b672aaab408420b7455146c502d,5,206.571986
146,2017-10-11 16:14:19.604683,0000071afe197fb29f04313d1900d56418988ee913a450afc9ae998b195f4e9e,8,206.597105
9,2017-10-11 16:14:23.287464,00000d08e4daa2bb65a43b7d85811bbc85a726806975225d97a048eb65bdb88e,1,210.279886
50,2017-10-11 16:14:24.420969,0000013abb2e54c73015dfef72ae8a90d0ec7f0bc360b2317c73b2408601a19c,3,211.41339100000002
147,2017-10-11 16:14:25.887682,000006b23ec9c047424498f5bff16da8b46c071aead5d92550fcb91987b39bad,8,212.88010400000002
104,2017-10-11 16:14:28.629115,00000bede8b5bbff91fd9590f82c3df0853624dbdd4d10797a4e47d42b70b8cf,6,215.62153700000002
10,2017-10-11 16:14:31.604051,0000080e2eb0f445c37305f0c71450c11cfcd2f666ace15b3bcec717591e3647,1,218.596473
85,2017-10-11 16:14:32.637254,0000072f54972871d8ea0eab5f36bb7cd6fa26bad848466c314dc22b8d2fd11e,5,219.62967600000002
51,2017-10-11 16:14:36.520644,0000028b1ff65a31547de5cf3727d75f316c703a5092fb0c8e0d93568a092bd3,3,223.513066
11,2017-10-11 16:14:39.395595,00000254956a5a4bf819662db2ae41c28626c29c482012d2ca6fd26c77f92396,1,226.38801700000002
193,2017-10-11 16:14:39.845475,00000581640cd84099c23d10accfe7aebcfecfb8701779e3427613056c739b9a,10,226.83789700000003
86,2017-10-11 16:14:41.529238,000005e0dea52ae6a0d5f34cb0d57515e74bff54dfce7c5e68a0a15778647d86,5,228.52166000000003
172,2017-10-11 16:14:44.372213,00000ce16efe6099fde07e9d7d4a2462067054048b6501b10e50a7228b78c71e,9,231.36463500000002
30,2017-10-11 16:14:46.604030,00000b5c3ab3fd8844f1f50b996026c26ce4a5591c5b68e58d2466b61edc829b,2,233.59645200000003
194,2017-10-11 16:14:47.037243,00000688b7b3d25dd5b1a30a40881c6e540a06951d691fd465917b84c7162aa4,10,234.02966500000002
124,2017-10-11 16:14:47.067446,00000e4b50db96ce2befedd3da185530ebf3b652c67d3e12b5e5a8cbbd5789f8,7,234.05986800000002
87,2017-10-11 16:14:51.103650,00000313f50a741885c8e67a727a57851565ffe1ba8c1ae39d3fc9aa29bb9e2d,5,238.09607200000002
125,2017-10-11 16:14:55.692243,000006fc558926407aea92938cd4b9bc7273b511d62572c1ce8ca3005be47288,7,242.68466500000002
195,2017-10-11 16:14:58.436915,000006cb2b4fa2ab0036ca70fe1866b9d60ce66c691c5c5765cc40320d8adebd,10,245.429337
148,2017-10-11 16:15:00.595288,0000029376887ae7af0a331c30a0606bbcf8978a76c1586c1a89509d2f33bf4e,8,247.58771000000002
88,2017-10-11 16:15:01.803427,000004093af20da9c71d2f6b40a3f3cfc605d338c24a13b84c1e75a84cbd50c2,5,248.795849
12,2017-10-11 16:15:04.428786,0000011d076a2316cdb7a30557c65855e2ade48afe8202f795ee2d15113bf641,1,251.421208
31,2017-10-11 16:15:07.928561,000003d6162869ed9c25fdce3716b93ec1b7c49d7476448e53565dd90654574a,2,254.920983
105,2017-10-11 16:15:09.245611,0000066d7637ac27077ebecb56c33cae0812cbe23619eba1458da9335743e03d,6,256.23803300000003
52,2017-10-11 16:15:15.628659,00000385eda159aeda4113cecffdb6f0a2a8691d47bd2285fd94013c5b3ecda3,3,262.621081
126,2017-10-11 16:15:17.716304,00000e2ba6c8e9d3985aa6d4c163e9ee59b6ba04efb670b3c4f403c5ec36a2e8,7,264.708726
127,2017-10-11 16:15:30.557932,0000099749debac370c436da05c5b6b9e72b16f059880dda0b395aa12a791e06,7,277.550354
32,2017-10-11 16:15:31.786259,00000895edda5c2152a846b238b79f4a1b02af72dbcc781726ce30528a3d098d,2,278.778681
89,2017-10-11 16:15:32.632948,00000b4b6fdb483f632a01e0da5fa4e5fa3f870f820b2420bf60d25f966de398,5,279.62537000000003
53,2017-10-11 16:15:35.502767,000006e02a8830dccc9a4385ccc6331211c32eca37df8e6a914678824055b484,3,282.49518900000004
196,2017-10-11 16:15:39.066369,00000738d5554fc0545f831975e3d19786b121f2a23623bb7243789c0f7caef6,10,286.05879100000004
68,2017-10-11 16:15:45.726898,00000ffbdeef7d4227437cb42dd0e6197f4fe7695d2ec428cd6a935e6da6f36a,4,292.71932000000004
13,2017-10-11 16:15:46.144135,0000003555828ee58fef65107b49da146650e7e4aaf42d901d5b746e877a6015,1,293.13655700000004
14,2017-10-11 16:15:47.277367,000008f4a00d2382305c9c0f87160a850667eb42b40027015407fe1286be487b,1,294.269789
69,2017-10-11 16:15:53.369373,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,300.36179500000003
197,2017-10-11 16:15:57.818832,00000f77a569dd5391b608d654fc74146b21391dfcdff541d39570de79c18e1d,10,304.811254
90,2017-10-11 16:15:58.285546,00000d6600fd0339e2f1340dff0a120f00beae4fa04ea87addcefb2134d94ccd,5,305.27796800000004
149,2017-10-11 16:15:59.224122,000002e9f14d6e9725706235dd9ba2b7323aa10486f807896ca0adede32b376d,8,306.216544
128,2017-10-11 16:16:05.423682,000004268ce55b2417df8bd9a305a4a0f64dddd70bd69f68c7d36c7787d519dd,7,312.416104
15,2017-10-11 16:16:07.526934,0000098f8b625f5572e6678a4a35fe705c0d14950eaf004b2b4fb52392fc86a3,1,314.519356
70,2017-10-11 16:16:12.242730,0000007c880b86a2838b6035ab36b17983eada7356f15c5f26acc4f5859a7f91,4,319.235152
106,2017-10-11 16:16:14.693801,000001a57be800b09aa8a60417c82979ddb1f7061f174b13eee2398351dc8ee4,6,321.68622300000004
150,2017-10-11 16:16:16.418552,000001680597bc6bb98c5d21958283acb1d61549cb6805d443dc95db3516771b,8,323.410974
54,2017-10-11 16:16:17.615276,000000c4685eb8463c0fe29b13a11a6b1b5450b455faf355e1474f0247805998,3,324.607698
71,2017-10-11 16:16:21.017457,00000cb06ca92495058feaff0dd3f26b4c2261fffcf6b5c1a3ddcbfa1e22e90b,4,328.009879
129,2017-10-11 16:16:24.576912,00000e31f98a71fc6653c7bc441e756e6d052fb9e6902261cc9f08f0eacf75eb,7,331.569334
151,2017-10-11 16:16:25.210268,0000036d5e672be05110d3a30b9209f6157fce4155f3dd219bdcf1ca8eb237aa,8,332.20269
173,2017-10-11 16:16:27.435149,000004f606bf5b3d01a4386078c7d24ddce096ed26d485cb7b99d6c92ae3e9f6,9,334.427571
130,2017-10-11 16:16:38.184838,00000f8047120424625a6cc5ff27a49c3058a7222cc006d64584bd0bfee60f53,7,345.17726000000005
198,2017-10-11 16:16:38.709932,00000dbf36e6b5cea99af854a0820719ac167aca8446aa0260c879c12acc6081,10,345.702354
16,2017-10-11 16:16:41.293389,000006c6e9ca3ed06c18c3665f7b74d8da5de7d3735ae456401c45ba40c302f4,1,348.285811
152,2017-10-11 16:16:51.020805,000007f6cd78e27839ba4b523663e4aa3fac87a6e1616fc6a155c72e6cd3bb6a,8,358.01322700000003
55,2017-10-11 16:16:51.873486,0000098e5a92633f997564d8e65f488188d87c81c18fcf020e42310e4fddbacb,3,358.86590800000005
174,2017-10-11 16:16:57.068347,00000cda7fb0966b2660eb3d58b2dc969ab4a460368cbcf8862998785236c82f,9,364.06076900000005
33,2017-10-11 16:16:57.284931,00000ce0cd66315b18ee02fa16274ada80a40c9f7cfa8599117003d2471cde84,2,364.277353
34,2017-10-11 16:16:59.735168,0000007ecc4a3243245ee20160690842caafaa73d77c5602f7084f4038fde074,2,366.72759
131,2017-10-11 16:17:01.768493,000004d594ac1fc9db3b4e71760ea90fd1a4387952c506ab0812c48c8325f946,7,368.760915
56,2017-10-11 16:17:10.644955,000004ac021cf37c05d8a0783e68da6bdcc21a78cbcafa5a3e14c7f1e1254049,3,377.637377
17,2017-10-11 16:17:10.959828,000002def03e1af76c4b94b986f8b18c8380f511afb37559a7915c8729f41d08,1,377.95225000000005
35,2017-10-11 16:17:16.451988,000007f02afcb37bb54d836e4d72d533ba794c06ccc65c6b061806f5a8afb4b6,2,383.44441
36,2017-10-11 16:17:21.818660,0000005242ccfa16a39010971d6874b5c83409af96db91483b19dd2db839842e,2,388.811082
153,2017-10-11 16:17:24.826605,000001eebfee64eb4b781e084e07d8d651346a58663c9d68315f1ee622ae93cc,8,391.819027
91,2017-10-11 16:17:25.643822,000005d46e9cbc8fd0aa8a3bef3de5c6639ff577de9d7d449fc6bc2e553e6b54,5,392.63624400000003
199,2017-10-11 16:17:30.115214,000008b935543fe297dbed755871f4a911b9f7397495ad9af9c6b798f8dec4f7,10,397.107636
154,2017-10-11 16:17:31.185162,00000e58238276d5f7c6507e082979943d542aff9016a4a4e2bb146b6fe9dc59,8,398.177584
37,2017-10-11 16:17:33.668376,00000e2bfd226832ab4fb2cb8be7f4cdce1223202fe5954418c9dfc326cd31ea,2,400.660798
57,2017-10-11 16:17:37.026629,000003a7a63f6b37c90bdeb39bc4ae755578e3b8c128b721a79198970fc13f29,3,404.01905100000005
72,2017-10-11 16:17:39.405990,0000081f09b7d94b69715dc3af7ea893921ba6b87bdfc28fd1842d3ae0f2c3a4,4,406.398412
92,2017-10-11 16:17:45.070836,00000ce706653c9c4c0288fec1aeb63541f380517e94b48e739bd25018a417ba,5,412.063258
200,2017-10-11 16:17:46.343209,0000073e432786be95210675f2488c8af50873b66b42cde339b0f32446a912ac,10,413.33563100000003
107,2017-10-11 16:17:52.859771,000004573b2cc3911526965a43d1ff5002a5570ef09b96745985ca26f5474998,6,419.852193
132,2017-10-11 16:17:56.661085,00000261c59cee902991a517e1719625e3655d0b6eec0926028e7e4d89eb8399,7,423.65350700000005
201,2017-10-11 16:17:57.302508,000004bf71153e0620e0fd343823348e71493cc0602df0bc454ad36a8ce8592c,10,424.29493
18,2017-10-11 16:17:57.682676,000007cc92ffaaa5a5f1375b25a2c11e281456257156cdb9fe7944112f4d12c8,1,424.67509800000005
155,2017-10-11 16:17:58.927537,00000a5cd71231b8c17f8bdf6bd4f425bf60594ca62e47d4f7e568b80f35bbb3,8,425.919959
175,2017-10-11 16:18:00.277429,000004f485b7f01455142e038cb92abc0a91a3ed676857d592cb847cff65857a,9,427.269851
73,2017-10-11 16:18:04.272582,000006bd36dad9173f45c52022f7a11111bc21fbfb09ca0c812f559d4026dd7e,4,431.26500400000003
108,2017-10-11 16:18:04.576713,00000244a04ee2700a8833c527cec14f7b1b5b9dc00b484b7c1ff1f06be4fe68,6,431.569135
58,2017-10-11 16:18:05.702456,00000ec20e2b329e7a32ef75ce40b2bca1fef4cfc74a4be5713d87db0b744fe9,3,432.694878
133,2017-10-11 16:18:09.652418,00000d6bae95d5e56571e6b3546cad8f0be64c4c0a866a23c14eb17cfb126cde,7,436.64484000000004
19,2017-10-11 16:18:09.744001,00000880d8af8a02628ba746810028877f8d37b2ed5af49385b94fcdb71a55cc,1,436.736423
176,2017-10-11 16:18:17.650281,0000042fbc3b8f2086d0c5979f00a46a6cb9a7176121d49b1c8b50704b02d8c7,9,444.64270300000004
20,2017-10-11 16:18:19.753502,00000e927b2a1995eb4833ca290f48fbfc5949fb57a7f6dd80a2df12f5acb483,1,446.745924
134,2017-10-11 16:18:21.261654,000000965ccfb0bc37090cf8126438b7ef78b6e8739d9e3779563c564f6a553d,7,448.25407600000005
109,2017-10-11 16:18:25.620227,000004505bba46b57c84293269fd01bf7b5ba07389b331dad539b39c2ba8f53f,6,452.61264900000003
156,2017-10-11 16:18:27.086752,00000e7a9c53c7e881b67f457574d02ee1afca61fe46776623a1119b9780e957,8,454.079174
38,2017-10-11 16:18:34.352850,00000a3cad6148abb8d596882537d1c40905ad1367d5892efe2b6ba77a9c9915,2,461.345272
177,2017-10-11 16:18:34.511545,00000b06a6bb2693f3d6bc721e85652b4490b4030016e5cbe46ac9384e119fcf,9,461.50396700000005
59,2017-10-11 16:18:38.269543,00000f37548d5ab065a01c43abdf46c8b104019e7c0053a7ff307e6af148836e,3,465.26196500000003
202,2017-10-11 16:18:40.108332,000009a2581b010c479b6bb1488260111d0ed05680bd5774d1a1971cf8d7b554,10,467.10075400000005
74,2017-10-11 16:18:42.366403,000002501428ee387f5b3e1a86de16920c4b74d99371461fa8612a195bb227e5,4,469.358825
157,2017-10-11 16:18:43.702646,0000008a0d2a4a1b9841890aa782703b1c6e22d59a815a6bf2bbcd4e3332c424,8,470.69506800000005
39,2017-10-11 16:18:51.474180,00000975d266f8bf065818ca696db51a14e6f8f34e22c069b28857c002db8eda,2,478.466602
60,2017-10-11 16:18:51.874237,0000012011added38074b2cdc091a38d3804c0a387fb978fab584b20d07822e9,3,478.866659
135,2017-10-11 16:18:52.374174,0000081b756eb856f16ec552729979589cf1fb891bbd79eef898b780ae650f22,7,479.366596
158,2017-10-11 16:18:54.902637,000002f047ad60cd7f3804eaca1bf33de1f7966fb1b69e3b18d8e79f4c013713,8,481.895059
93,2017-10-11 16:18:55.943877,000003851c3d2210c2fcfdd26958dc83397137451c31fbbb5940a2150dda4ae6,5,482.936299
203,2017-10-11 16:18:56.577438,000000187f68a089875eebc4521d4a87f8353bf8d5315974597c01ff959ef4b8,10,483.56986
61,2017-10-11 16:18:56.844041,0000051e17a36650f792f980c030832696c0fcc6035db92f2e270e8b7bc08060,3,483.83646300000004
159,2017-10-11 16:19:02.385661,000006fa07ed5d7a932aa4ce73c3d340899a721c63e862961143a8363c23ba95,8,489.378083
178,2017-10-11 16:19:02.910771,000003c777eaa11e406784b4beca1dd25af1ba456416d6bf163366fb735d14b3,9,489.90319300000004
75,2017-10-11 16:19:07.499148,000003f6ec837ce8530ff5194ecaa9a44edf780b17bb17cd8e38624bab3103b1,4,494.49157
21,2017-10-11 16:19:10.360813,00000cc40585dc34ef2c6ff65449146feedcb8f806731d71814243a72cfaabfe,1,497.35323500000004
40,2017-10-11 16:19:10.490749,00000473b8ad91f3d412d23b9b30cce3581ec45c689fd41f237b49d072cfd952,2,497.483171
110,2017-10-11 16:19:11.666010,00000121ac7fc28bd9871681591798725710969045493698e35bc4900e8c9821,6,498.658432
160,2017-10-11 16:19:15.110938,00000ba934017a3d0d58754ede1fc88c499628c2b5fbba7edd50177b0304ad82,8,502.10336
136,2017-10-11 16:19:22.077759,0000087710d29a172a9844b494da73b37bc18d1b3385bcd3103f2aba0c07e6e1,7,509.07018100000005
94,2017-10-11 16:19:26.610937,00000160a4281e678c45d59f1e1ebbdcd5dd4859536995148c2790dbabaf7fc2,5,513.6033590000001
62,2017-10-11 16:19:41.585339,00000c0064325aa378e0b71ae7afe7b00f0f24b6c6792457dbca1ee876d604d7,3,528.577761
137,2017-10-11 16:19:41.968871,000000f07d06d9beb40d8823693279433d8e6f8b99507629a02a8761ba56fe35,7,528.9612930000001
179,2017-10-11 16:19:42.394224,000009d9c4958f4ad581a01d470bd65d939ed6ef9248370df3151b4a100e5d0f,9,529.386646
161,2017-10-11 16:19:47.302091,00000b646444ab5e94974ef2e1b236e8a337de9cccff1e91d44804c50b3b6095,8,534.294513
41,2017-10-11 16:19:50.114167,000000ee363bef194598d2fdb1d1dccd615eaf3133050d6242a9ec59e9c5b783,2,537.106589
162,2017-10-11 16:19:56.910281,000006d429540d921ff5f893b4ef4922dd57dd36343134a4f8184aff7c47a7e2,8,543.9027030000001
180,2017-10-11 16:19:57.452259,000000876dab2fede2c53a19b3b7cd1781390efc8bef0a5d7a4cf2311c4d09f6,9,544.4446810000001
138,2017-10-11 16:20:05.051638,00000f88ac5e5a78f8afc6fb6d2f8a25ed0b36d8c49bbe6746ddf9b7bba05e89,7,552.0440600000001
95,2017-10-11 16:20:06.125438,00000ebb95d8a8a38068a049619f2acf59e6ad94492a7de38092e34af7cbdadd,5,553.1178600000001
22,2017-10-11 16:20:06.510126,00000126185fb42e7ab3e1a3dd4fcf559258d8483d8effa1e4dccba375af0ffc,1,553.502548
204,2017-10-11 16:20:06.893211,000002ad7ca507626620adfeb84fbb215819b6d8bd7dc3001d53ffce8fbd7058,10,553.885633
139,2017-10-11 16:20:07.309953,0000030d4a4ea062cd35f3b071b2b448f6fdb241e9975dd40cf3f9b1e81f78a4,7,554.302375
63,2017-10-11 16:20:08.226685,00000c0584d7122d7addb47394749f8843a5dc49013f7e2f955cb523ca796d9f,3,555.219107
181,2017-10-11 16:20:21.826774,000009bbc06a5be57fb03854a1f9e663c7c840a5e7649e9a7b2d9587750c1580,9,568.819196
163,2017-10-11 16:20:25.293482,0000095a1139821a7aba66c88bb09e2abe14d7cc44655df1a855744adb6ae4b5,8,572.2859040000001
96,2017-10-11 16:20:29.603142,000001bfd8863bc03071088b9bbe6640d5f72d66f14381fe374ef93667229fc4,5,576.5955640000001
205,2017-10-11 16:20:31.934986,00000e1ec07ddf943e516d9eaccd22035bef46f2ed4d5cb9ed249bd0eb6a201c,10,578.927408
23,2017-10-11 16:20:34.831733,000007b7982f3b69547a72b823d471d4027f859db9a4950ec1ba50f2917cb586,1,581.824155
42,2017-10-11 16:20:35.235283,0000052b95b6f4ada14432fda90db9736e3d9a37a5d0f1249d4fdc229e41140b,2,582.227705
76,2017-10-11 16:20:36.059935,000003878b7b8b0c26544edaf26524c1fd553475ed305e08373724ada8cbea35,4,583.052357
111,2017-10-11 16:20:36.231404,0000014ba7cffb1e0659852fd18583ea382eb0ed40c8dfbf1f7c537550f8c866,6,583.223826
182,2017-10-11 16:20:40.901316,00000e22bbe34d9f2d8932ab6682865bcf719d889257f0b734ad4b586b374c52,9,587.893738
43,2017-10-11 16:20:45.609518,00000b84153587dc444c84bb07bfc20b5f5abdb183ce22ba35f32958544ed66f,2,592.60194
64,2017-10-11 16:20:46.806983,0000067fb66809260af28a5252852c66a6468250397ae8c163278c58ab96c5df,3,593.7994050000001
140,2017-10-11 16:20:53.959202,000004f9c82fe82ddbc43bd162c7aef140da40260cf912aae890fb0184ae308d,7,600.951624
