,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,00000766621057867ae08aa848f2e21d240f57e6eaed03d32a5808bb9a93fae4,18.0,1.0,000008a7da044db30a18a49b87d6c8b3b6b145b09dba4619e0326fee88b8800c,13,86.66666666666667
12,000008a7da044db30a18a49b87d6c8b3b6b145b09dba4619e0326fee88b8800c,17.0,1.0,0000063dd38235f26b948e0da795685f5946a96fa4a0e1724aea79f4ba2f78a7,13,86.66666666666667
13,0000063dd38235f26b948e0da795685f5946a96fa4a0e1724aea79f4ba2f78a7,16.0,1.0,00000dd884d9103f5ad8fd10bc59dcc8a255531cae4a198043408e257b23682c,13,86.66666666666667
14,00000dd884d9103f5ad8fd10bc59dcc8a255531cae4a198043408e257b23682c,15.0,1.0,000003f86ad321bb69d1ea532ebf3c4beb034440ae3b13b704a70952bb099594,13,86.66666666666667
15,000003f86ad321bb69d1ea532ebf3c4beb034440ae3b13b704a70952bb099594,14.0,1.0,0000020899463af619e8b0ac50500728be4571c553e53bb7d973f19f492eefdc,13,86.66666666666667
16,0000020899463af619e8b0ac50500728be4571c553e53bb7d973f19f492eefdc,13.0,1.0,00000cd757fdf97d0db307ee34938f1c64714ae86382d13cdb0c13af7448cbf1,13,86.66666666666667
17,00000cd757fdf97d0db307ee34938f1c64714ae86382d13cdb0c13af7448cbf1,12.0,1.0,00000edee1dc179ad21596776532a6b54bb538a549509246fd48132fb4939e07,15,100.0
18,00000edee1dc179ad21596776532a6b54bb538a549509246fd48132fb4939e07,11.0,1.0,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,15,100.0
19,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,10.0,1.0,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,15,100.0
20,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,9.0,1.0,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,15,100.0
21,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,8.0,1.0,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,15,100.0
22,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,7.0,1.0,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,15,100.0
23,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,6.0,1.0,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,15,100.0
24,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,5.0,1.0,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,15,100.0
25,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,4.0,1.0,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,15,100.0
26,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,3.0,1.0,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,15,100.0
27,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
28,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
30,00000c80b973900c287b0127c906812164707540fdf0455cca2a4a41f818688b,27.0,2.0,0000089dd87b22c866b4c22e8eb150711bb49a9af354013969d1dcd8875768be,1,6.666666666666667
31,0000089dd87b22c866b4c22e8eb150711bb49a9af354013969d1dcd8875768be,26.0,2.0,0000087c561867755fad8e98fde1536c508e74ae3eb546b1f2b6676766dcb7b2,1,6.666666666666667
32,0000087c561867755fad8e98fde1536c508e74ae3eb546b1f2b6676766dcb7b2,25.0,2.0,00000eab754df23ba550fd3b20846863c8b997e614986a44e2c816506a165be6,6,40.0
33,00000eab754df23ba550fd3b20846863c8b997e614986a44e2c816506a165be6,24.0,2.0,00000a99a9c9a435ade140c390ec88f8f9fef5723697623a6d9d59cc6172bca1,13,86.66666666666667
34,00000a99a9c9a435ade140c390ec88f8f9fef5723697623a6d9d59cc6172bca1,23.0,2.0,00000841497d48a3b9e1e9095f78d1d0530116d6ebd0af1fae8868f5157ec891,13,86.66666666666667
35,00000841497d48a3b9e1e9095f78d1d0530116d6ebd0af1fae8868f5157ec891,22.0,2.0,00000a78ac5e21160fe2cb80d96c2d09044e31943a7ba13c9c858f6bb9307f9d,13,86.66666666666667
36,00000a78ac5e21160fe2cb80d96c2d09044e31943a7ba13c9c858f6bb9307f9d,21.0,2.0,00000f28b8464f2a6c02691a84a8660fa93778226ebb1d5c5f3209edf83abaa8,13,86.66666666666667
37,00000f28b8464f2a6c02691a84a8660fa93778226ebb1d5c5f3209edf83abaa8,20.0,2.0,0000097baa432656d47da3e4b80b57b3482e5cf3b35c02ab349091cedf6a55b0,13,86.66666666666667
38,0000097baa432656d47da3e4b80b57b3482e5cf3b35c02ab349091cedf6a55b0,19.0,2.0,00000766621057867ae08aa848f2e21d240f57e6eaed03d32a5808bb9a93fae4,13,86.66666666666667
39,00000766621057867ae08aa848f2e21d240f57e6eaed03d32a5808bb9a93fae4,18.0,2.0,000008a7da044db30a18a49b87d6c8b3b6b145b09dba4619e0326fee88b8800c,13,86.66666666666667
40,000008a7da044db30a18a49b87d6c8b3b6b145b09dba4619e0326fee88b8800c,17.0,2.0,0000063dd38235f26b948e0da795685f5946a96fa4a0e1724aea79f4ba2f78a7,13,86.66666666666667
41,0000063dd38235f26b948e0da795685f5946a96fa4a0e1724aea79f4ba2f78a7,16.0,2.0,00000dd884d9103f5ad8fd10bc59dcc8a255531cae4a198043408e257b23682c,13,86.66666666666667
42,00000dd884d9103f5ad8fd10bc59dcc8a255531cae4a198043408e257b23682c,15.0,2.0,000003f86ad321bb69d1ea532ebf3c4beb034440ae3b13b704a70952bb099594,13,86.66666666666667
43,000003f86ad321bb69d1ea532ebf3c4beb034440ae3b13b704a70952bb099594,14.0,2.0,0000020899463af619e8b0ac50500728be4571c553e53bb7d973f19f492eefdc,13,86.66666666666667
44,0000020899463af619e8b0ac50500728be4571c553e53bb7d973f19f492eefdc,13.0,2.0,00000cd757fdf97d0db307ee34938f1c64714ae86382d13cdb0c13af7448cbf1,13,86.66666666666667
45,00000cd757fdf97d0db307ee34938f1c64714ae86382d13cdb0c13af7448cbf1,12.0,2.0,00000edee1dc179ad21596776532a6b54bb538a549509246fd48132fb4939e07,15,100.0
46,00000edee1dc179ad21596776532a6b54bb538a549509246fd48132fb4939e07,11.0,2.0,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,15,100.0
47,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,10.0,2.0,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,15,100.0
48,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,9.0,2.0,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,15,100.0
49,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,8.0,2.0,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,15,100.0
50,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,7.0,2.0,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,15,100.0
51,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,6.0,2.0,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,15,100.0
52,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,5.0,2.0,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,15,100.0
53,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,4.0,2.0,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,15,100.0
54,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,3.0,2.0,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,15,100.0
55,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
56,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
58,00000e893ec35cc62394fc69db9ef9b31f7915f53a17119bec1cbd2473b4c944,29.0,3.0,00000a60fb4d7afbb0f46062c57af70905b5b8fc438f8794cecb748aa0260f1d,1,6.666666666666667
59,00000a60fb4d7afbb0f46062c57af70905b5b8fc438f8794cecb748aa0260f1d,28.0,3.0,000006ec4acfdcfb179c867cd010173d844ca291c973ad9c1c7e6879608b1385,1,6.666666666666667
60,000006ec4acfdcfb179c867cd010173d844ca291c973ad9c1c7e6879608b1385,27.0,3.0,000000d9feee91f4916c52d47c5b3ff384d0bb74b8dc977580860e8968f4234b,1,6.666666666666667
61,000000d9feee91f4916c52d47c5b3ff384d0bb74b8dc977580860e8968f4234b,26.0,3.0,0000087c561867755fad8e98fde1536c508e74ae3eb546b1f2b6676766dcb7b2,3,20.0
62,0000087c561867755fad8e98fde1536c508e74ae3eb546b1f2b6676766dcb7b2,25.0,3.0,00000eab754df23ba550fd3b20846863c8b997e614986a44e2c816506a165be6,6,40.0
63,00000eab754df23ba550fd3b20846863c8b997e614986a44e2c816506a165be6,24.0,3.0,00000a99a9c9a435ade140c390ec88f8f9fef5723697623a6d9d59cc6172bca1,13,86.66666666666667
64,00000a99a9c9a435ade140c390ec88f8f9fef5723697623a6d9d59cc6172bca1,23.0,3.0,00000841497d48a3b9e1e9095f78d1d0530116d6ebd0af1fae8868f5157ec891,13,86.66666666666667
65,00000841497d48a3b9e1e9095f78d1d0530116d6ebd0af1fae8868f5157ec891,22.0,3.0,00000a78ac5e21160fe2cb80d96c2d09044e31943a7ba13c9c858f6bb9307f9d,13,86.66666666666667
66,00000a78ac5e21160fe2cb80d96c2d09044e31943a7ba13c9c858f6bb9307f9d,21.0,3.0,00000f28b8464f2a6c02691a84a8660fa93778226ebb1d5c5f3209edf83abaa8,13,86.66666666666667
67,00000f28b8464f2a6c02691a84a8660fa93778226ebb1d5c5f3209edf83abaa8,20.0,3.0,0000097baa432656d47da3e4b80b57b3482e5cf3b35c02ab349091cedf6a55b0,13,86.66666666666667
68,0000097baa432656d47da3e4b80b57b3482e5cf3b35c02ab349091cedf6a55b0,19.0,3.0,00000766621057867ae08aa848f2e21d240f57e6eaed03d32a5808bb9a93fae4,13,86.66666666666667
69,00000766621057867ae08aa848f2e21d240f57e6eaed03d32a5808bb9a93fae4,18.0,3.0,000008a7da044db30a18a49b87d6c8b3b6b145b09dba4619e0326fee88b8800c,13,86.66666666666667
70,000008a7da044db30a18a49b87d6c8b3b6b145b09dba4619e0326fee88b8800c,17.0,3.0,0000063dd38235f26b948e0da795685f5946a96fa4a0e1724aea79f4ba2f78a7,13,86.66666666666667
71,0000063dd38235f26b948e0da795685f5946a96fa4a0e1724aea79f4ba2f78a7,16.0,3.0,00000dd884d9103f5ad8fd10bc59dcc8a255531cae4a198043408e257b23682c,13,86.66666666666667
72,00000dd884d9103f5ad8fd10bc59dcc8a255531cae4a198043408e257b23682c,15.0,3.0,000003f86ad321bb69d1ea532ebf3c4beb034440ae3b13b704a70952bb099594,13,86.66666666666667
73,000003f86ad321bb69d1ea532ebf3c4beb034440ae3b13b704a70952bb099594,14.0,3.0,0000020899463af619e8b0ac50500728be4571c553e53bb7d973f19f492eefdc,13,86.66666666666667
74,0000020899463af619e8b0ac50500728be4571c553e53bb7d973f19f492eefdc,13.0,3.0,00000cd757fdf97d0db307ee34938f1c64714ae86382d13cdb0c13af7448cbf1,13,86.66666666666667
75,00000cd757fdf97d0db307ee34938f1c64714ae86382d13cdb0c13af7448cbf1,12.0,3.0,00000edee1dc179ad21596776532a6b54bb538a549509246fd48132fb4939e07,15,100.0
76,00000edee1dc179ad21596776532a6b54bb538a549509246fd48132fb4939e07,11.0,3.0,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,15,100.0
77,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,10.0,3.0,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,15,100.0
78,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,9.0,3.0,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,15,100.0
79,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,8.0,3.0,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,15,100.0
80,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,7.0,3.0,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,15,100.0
81,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,6.0,3.0,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,15,100.0
82,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,5.0,3.0,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,15,100.0
83,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,4.0,3.0,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,15,100.0
84,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,3.0,3.0,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,15,100.0
85,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
86,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
88,0000001f91498b01a241f31d2d7c9ab0b252c9885950feed955493e031e3c940,24.0,4.0,0000043a4369b429372e68794d36415fd55897fd1e71f66bab2e153787deeb12,1,6.666666666666667
89,0000043a4369b429372e68794d36415fd55897fd1e71f66bab2e153787deeb12,23.0,4.0,0000075f5a410d861409ad9c4c15d80c41dcab7f92cf554eb512816b1617de28,2,13.333333333333334
90,0000075f5a410d861409ad9c4c15d80c41dcab7f92cf554eb512816b1617de28,22.0,4.0,000005e9377421eb6c631b91e2ef1b4bb04195643d84e69b17440c67395f4d53,2,13.333333333333334
91,000005e9377421eb6c631b91e2ef1b4bb04195643d84e69b17440c67395f4d53,21.0,4.0,000003d875dab9833e3ba35a7f9f8e58dc0303f735d0431ffdeb00a73962c89a,2,13.333333333333334
92,000003d875dab9833e3ba35a7f9f8e58dc0303f735d0431ffdeb00a73962c89a,20.0,4.0,00000cf43225848615dd2858821f9b7f7237eae70df550d3dfb9d11492962acc,2,13.333333333333334
93,00000cf43225848615dd2858821f9b7f7237eae70df550d3dfb9d11492962acc,19.0,4.0,000004463088b3ef8c416115eb96101d6dc3af2d0b6fe4dcbe4612537711b58a,2,13.333333333333334
94,000004463088b3ef8c416115eb96101d6dc3af2d0b6fe4dcbe4612537711b58a,18.0,4.0,000001c531bdbdd6cad6127f74a8ac7a393bfb2f9d3088e32316bca78f09b368,2,13.333333333333334
95,000001c531bdbdd6cad6127f74a8ac7a393bfb2f9d3088e32316bca78f09b368,17.0,4.0,00000c0ce0d9d19c1243875a4288d0a8c357f1013125865293a501101b1e7e95,2,13.333333333333334
96,00000c0ce0d9d19c1243875a4288d0a8c357f1013125865293a501101b1e7e95,16.0,4.0,000001638a59acde845a4510581692caef72f1ae0855cfbe6c13cc5847fab1e7,2,13.333333333333334
97,000001638a59acde845a4510581692caef72f1ae0855cfbe6c13cc5847fab1e7,15.0,4.0,00000aebe64919f51c2e597d3dedc72b0d9782af98f8d2e7ffe8c522b92cf45f,2,13.333333333333334
98,00000aebe64919f51c2e597d3dedc72b0d9782af98f8d2e7ffe8c522b92cf45f,14.0,4.0,00000213fe7183925f15b511fb4871359de237d9232ec275e3f52ee12734d980,2,13.333333333333334
99,00000213fe7183925f15b511fb4871359de237d9232ec275e3f52ee12734d980,13.0,4.0,00000cd757fdf97d0db307ee34938f1c64714ae86382d13cdb0c13af7448cbf1,2,13.333333333333334
100,00000cd757fdf97d0db307ee34938f1c64714ae86382d13cdb0c13af7448cbf1,12.0,4.0,00000edee1dc179ad21596776532a6b54bb538a549509246fd48132fb4939e07,15,100.0
101,00000edee1dc179ad21596776532a6b54bb538a549509246fd48132fb4939e07,11.0,4.0,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,15,100.0
102,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,10.0,4.0,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,15,100.0
103,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,9.0,4.0,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,15,100.0
104,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,8.0,4.0,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,15,100.0
105,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,7.0,4.0,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,15,100.0
106,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,6.0,4.0,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,15,100.0
107,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,5.0,4.0,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,15,100.0
108,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,4.0,4.0,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,15,100.0
109,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,3.0,4.0,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,15,100.0
110,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
111,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
113,00000e0c286298d138f57f26bafb37f0f813b2271e8c234e0ccaad8c38bac64c,27.0,5.0,0000035066c6ab4fe0e3b0fdfb00a4a22e343e8bfc0d4889e2f9769d520741aa,1,6.666666666666667
114,0000035066c6ab4fe0e3b0fdfb00a4a22e343e8bfc0d4889e2f9769d520741aa,26.0,5.0,000008c96fe6c97d351df68da8923436686bdb38d03c1d3f41038bcbcf37f673,6,40.0
115,000008c96fe6c97d351df68da8923436686bdb38d03c1d3f41038bcbcf37f673,25.0,5.0,00000eab754df23ba550fd3b20846863c8b997e614986a44e2c816506a165be6,6,40.0
116,00000eab754df23ba550fd3b20846863c8b997e614986a44e2c816506a165be6,24.0,5.0,00000a99a9c9a435ade140c390ec88f8f9fef5723697623a6d9d59cc6172bca1,13,86.66666666666667
117,00000a99a9c9a435ade140c390ec88f8f9fef5723697623a6d9d59cc6172bca1,23.0,5.0,00000841497d48a3b9e1e9095f78d1d0530116d6ebd0af1fae8868f5157ec891,13,86.66666666666667
118,00000841497d48a3b9e1e9095f78d1d0530116d6ebd0af1fae8868f5157ec891,22.0,5.0,00000a78ac5e21160fe2cb80d96c2d09044e31943a7ba13c9c858f6bb9307f9d,13,86.66666666666667
119,00000a78ac5e21160fe2cb80d96c2d09044e31943a7ba13c9c858f6bb9307f9d,21.0,5.0,00000f28b8464f2a6c02691a84a8660fa93778226ebb1d5c5f3209edf83abaa8,13,86.66666666666667
120,00000f28b8464f2a6c02691a84a8660fa93778226ebb1d5c5f3209edf83abaa8,20.0,5.0,0000097baa432656d47da3e4b80b57b3482e5cf3b35c02ab349091cedf6a55b0,13,86.66666666666667
121,0000097baa432656d47da3e4b80b57b3482e5cf3b35c02ab349091cedf6a55b0,19.0,5.0,00000766621057867ae08aa848f2e21d240f57e6eaed03d32a5808bb9a93fae4,13,86.66666666666667
122,00000766621057867ae08aa848f2e21d240f57e6eaed03d32a5808bb9a93fae4,18.0,5.0,000008a7da044db30a18a49b87d6c8b3b6b145b09dba4619e0326fee88b8800c,13,86.66666666666667
123,000008a7da044db30a18a49b87d6c8b3b6b145b09dba4619e0326fee88b8800c,17.0,5.0,0000063dd38235f26b948e0da795685f5946a96fa4a0e1724aea79f4ba2f78a7,13,86.66666666666667
124,0000063dd38235f26b948e0da795685f5946a96fa4a0e1724aea79f4ba2f78a7,16.0,5.0,00000dd884d9103f5ad8fd10bc59dcc8a255531cae4a198043408e257b23682c,13,86.66666666666667
125,00000dd884d9103f5ad8fd10bc59dcc8a255531cae4a198043408e257b23682c,15.0,5.0,000003f86ad321bb69d1ea532ebf3c4beb034440ae3b13b704a70952bb099594,13,86.66666666666667
126,000003f86ad321bb69d1ea532ebf3c4beb034440ae3b13b704a70952bb099594,14.0,5.0,0000020899463af619e8b0ac50500728be4571c553e53bb7d973f19f492eefdc,13,86.66666666666667
127,0000020899463af619e8b0ac50500728be4571c553e53bb7d973f19f492eefdc,13.0,5.0,00000cd757fdf97d0db307ee34938f1c64714ae86382d13cdb0c13af7448cbf1,13,86.66666666666667
128,00000cd757fdf97d0db307ee34938f1c64714ae86382d13cdb0c13af7448cbf1,12.0,5.0,00000edee1dc179ad21596776532a6b54bb538a549509246fd48132fb4939e07,15,100.0
129,00000edee1dc179ad21596776532a6b54bb538a549509246fd48132fb4939e07,11.0,5.0,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,15,100.0
130,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,10.0,5.0,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,15,100.0
131,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,9.0,5.0,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,15,100.0
132,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,8.0,5.0,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,15,100.0
133,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,7.0,5.0,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,15,100.0
134,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,6.0,5.0,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,15,100.0
135,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,5.0,5.0,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,15,100.0
136,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,4.0,5.0,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,15,100.0
137,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,3.0,5.0,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,15,100.0
138,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
139,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
141,000000d9feee91f4916c52d47c5b3ff384d0bb74b8dc977580860e8968f4234b,26.0,6.0,0000087c561867755fad8e98fde1536c508e74ae3eb546b1f2b6676766dcb7b2,3,20.0
