,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
431,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,21.702412000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,3705044,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
829,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22.094235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},14,
572,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23.246665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
1171,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,25.625421000000003,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,634223,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
1169,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,26.204352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},19,
1170,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,26.507039000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},19,
56,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,27.528657000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
311,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,30.690170000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,180.305822
1102,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,31.118369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},18,
974,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,32.659622,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
573,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,33.901311,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
374,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,38.010381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
772,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,41.470789,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
574,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,42.498934000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
1103,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,42.577621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},18,
1104,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,42.630599000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},18,
1234,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,42.684830000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},20,
1235,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,42.734608,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},20,
103,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,46.047734000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
830,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,46.337378,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,611878,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
57,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,46.980559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
503,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,47.022659000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},9,
710,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,48.421542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},12,
711,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,48.465399000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},12,
312,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,48.564672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
375,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,48.605720000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},7,
376,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,48.632476000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
377,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,48.866113000000006,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
504,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,49.6054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
505,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,49.690751000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
313,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,50.922722,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,160.098441
712,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,55.685185000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},12,
713,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,55.731615000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},12,
714,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,55.756948,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},12,
899,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,55.81600400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},15,
900,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,55.848372000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},15,
901,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,55.87326100000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},15,
902,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,56.472424000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
903,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,56.515016,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
575,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,56.539763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
576,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,56.573224,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
577,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,56.59819100000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},10,
645,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,57.403493000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},11,
646,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,57.448488000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
1105,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,57.472553000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},18,
1106,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,57.506323,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},18,
1236,0000093e278e6c7f421dcdefd07431ebfaec7eacf779468e6063b80d37295529,62.596585000000005,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,215528,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
1040,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,64.002987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},17,
1041,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,64.053437,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},17,
578,0000043228fba3f2d51d62c7ef5d3cfac76f5d254ded74df394b34d7ba67e540,66.979178,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,20,982873,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
715,000000838a8d63ed63d8254a8f4b434c9b31ec1e9c4830a83122bba8def0b2e4,67.011691,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,21,486782,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
432,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,68.041201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
433,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,68.587214,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
434,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,68.724034,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},8,
1,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,69.372698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
2,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,69.424169,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
245,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,69.75921600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},5,
246,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,69.81553500000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,611878,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},5,
831,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,69.83950300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
832,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,69.87462400000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},14,
169,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,69.897912,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
58,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,72.30075500000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,51347,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
250,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,72.42728000000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
170,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,73.85441200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},4,
171,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,73.91585,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},4,
172,0000093e278e6c7f421dcdefd07431ebfaec7eacf779468e6063b80d37295529,73.942158,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,215528,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},4,
314,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,76.249554,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,94642,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,134.79641500000002
247,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,76.986901,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},5,
833,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,77.01799600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},14,
834,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,77.083979,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},14,
1107,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,77.108506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},18,
1108,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,77.15384900000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,611878,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},18,
248,0000093e278e6c7f421dcdefd07431ebfaec7eacf779468e6063b80d37295529,77.299312,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,215528,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},5,
