,log_time,hash,peer_id,time_of_insertion
10,2017-10-10 23:28:57.940856,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,2,72.600481
103,2017-10-10 23:28:57.999070,0000043228fba3f2d51d62c7ef5d3cfac76f5d254ded74df394b34d7ba67e540,10,72.65869500000001
26,2017-10-10 23:28:58.982567,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,73.64219200000001
53,2017-10-10 23:29:02.290900,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,76.950525
114,2017-10-10 23:29:11.148907,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,85.808532
41,2017-10-10 23:29:12.237261,000008e79e0321009335afefafbb2f3158daf21caa0eed7f8abdb4327d2aaed2,5,86.89688600000001
42,2017-10-10 23:29:14.682215,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,89.34184
27,2017-10-10 23:29:19.007114,000006f3ab0b4b944e966d36eaf21393a344408339adab983bafa3b6fa42d118,4,93.666739
78,2017-10-10 23:29:26.598665,00000cb571d582a2431491d4bd3e44c3727ede826b08319962440b7dfa060919,8,101.25829
115,2017-10-10 23:29:27.548763,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,102.208388
79,2017-10-10 23:29:37.823676,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,8,112.48330100000001
28,2017-10-10 23:29:37.865277,000003bcbe10ff76ad044a363d5f291977c9cd9ff29f0da2a97353690ff0df3b,4,112.52490200000001
54,2017-10-10 23:29:38.887153,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,113.546778
174,2017-10-10 23:29:41.015204,00000a80f53b9dc867a66852ad6a33b9fe1fc002627aafc7ffa3530c7d9aad79,16,115.674829
104,2017-10-10 23:29:45.875335,000008b2b70a46f4df92ddfee9a1205a3dbca24ea24d9dcc43fd7e0f00a72b7c,10,120.53496000000001
137,2017-10-10 23:29:46.148475,0000094526c0fc21f380ff1f9fa214e6a1c27fffacf9247d9b5c186c7e990db7,13,120.80810000000001
185,2017-10-10 23:29:48.448571,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,17,123.108196
221,2017-10-10 23:29:49.378813,00000b701511528afa78689217760aef8e0fc3f3f168940f3b496ea3660fe9c9,20,124.03843800000001
148,2017-10-10 23:29:54.390275,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,14,129.0499
17,2017-10-10 23:29:57.381675,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,3,132.0413
211,2017-10-10 23:29:58.556633,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,19,133.216258
91,2017-10-10 23:30:01.615078,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,9,136.27470300000002
124,2017-10-10 23:30:07.623338,00000341b20d055df89a5b47addd13d8c30acc52dca03df78714e25d3cccd6d8,12,142.282963
29,2017-10-10 23:30:10.231474,0000086a3f06d71d6206740282dba8920e421bc4906b409c38934fb2cc708783,4,144.891099
222,2017-10-10 23:30:14.123101,0000006bf5f0a836cca7e8c6023cbf03d92e9af6cf5da4d4ba92c769bc3303c6,20,148.782726
186,2017-10-10 23:30:14.333538,00000ca5bda8b92a79c4096e172144f4ee53282dcf11fd84f5cdc9c73fea8413,17,148.993163
138,2017-10-10 23:30:15.448160,000009d104e382c186e8e64cb2c8e5b12e9769abd791b95b343750a3921c8f9d,13,150.107785
55,2017-10-10 23:30:16.089846,00000f6f7312626901d8aa166bd6c93135af3c21d4b43f5e080829cedd7087b5,6,150.749471
212,2017-10-10 23:30:18.556433,00000a9fc7d4bf48825c12ac794226d8d5ac3418b22a276f83554c4c4ad1472a,19,153.216058
187,2017-10-10 23:30:19.764741,00000e8f4671dc3998513bf4e993d723df0be6e8047693ffae84b6cc34787760,17,154.42436600000002
105,2017-10-10 23:30:23.006343,000009aa68a9bcfaee152b028b6e1011c301b1eb84e147f3d5de3cb84c5cb2c7,10,157.66596800000002
43,2017-10-10 23:30:23.139784,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,5,157.799409
80,2017-10-10 23:30:24.956392,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,8,159.616017
196,2017-10-10 23:30:26.428283,0000089b2086a135d6ee7b127dda164c8a4534a43904fbe29558c5ff349058a0,18,161.087908
197,2017-10-10 23:30:28.948135,00000ef0b1c1f1e53dba0b12e2236007b1add071b47f045512844c653baa46ee,18,163.60776
1,2017-10-10 23:30:30.706278,00000733c60472c00f784e350a85702b0c829cb4f9032e68088872d4e5dbda8f,1,165.365903
213,2017-10-10 23:30:31.639744,000005c079a0706ae7fa1ec74eaaf000c37ab17530cc4cb44c5e5eab9419eff5,19,166.299369
11,2017-10-10 23:30:31.989776,000007bb54a2a2ba9713f40891214a87483b2b95da4deeb63cae75681f4e7597,2,166.649401
56,2017-10-10 23:30:32.631398,00000771195df4dd29776983c3096f8654d44a937db9e3b39f7368da7d49298b,6,167.29102300000002
139,2017-10-10 23:30:32.706202,00000fc217bcfa8c8a1157c450e42f870bf313d264295f34a518a9750e3d3b62,13,167.36582700000002
149,2017-10-10 23:30:40.356028,0000056daf1e333d9e44418247fe6fae9b4bfb06acfd7dad36c9110d2ee554a7,14,175.01565300000001
30,2017-10-10 23:30:46.452584,000005d3f6c99a60e85ecdc7e6a5627a08935ccd5d22ff5367b6fffba9394e83,4,181.112209
18,2017-10-10 23:30:47.456008,0000053648820134e8f35b6e86ee1c545743008fd50537efa52b52acb41f9355,3,182.115633
160,2017-10-10 23:30:49.330760,0000005a3b6dd7b703bf42ec7ddb069aebb95e997c00661777690949c8b7ef18,15,183.990385
92,2017-10-10 23:30:56.464101,000007576dd8dda65e32863fd71d7a09af05c861c0637611b6cc3f3870c835fb,9,191.123726
161,2017-10-10 23:30:57.289214,00000c37f02e3c94aff2852479c7daf0d2d507ae433eb732e101c909b1c65ba1,15,191.94883900000002
57,2017-10-10 23:31:04.394008,00000511f6ba7b3f9f6f064265f4fc915148de938cabf3c2145fb4fb60fa425b,6,199.05363300000002
93,2017-10-10 23:31:05.230559,00000ab6ef20fc25a705b998aa046ca8c7e7110035ebdd6231d5f0acb0cef588,9,199.890184
150,2017-10-10 23:31:08.080476,000004397d08e3e3a051e87c9859bdbc76cc42fa31d9ea7a348f9f812a757ed3,14,202.740101
68,2017-10-10 23:31:10.422302,00000566b14b5279afc6e5f5807dfed3e1125c6c503d8a5735a717f3f46109b8,7,205.081927
188,2017-10-10 23:31:11.388957,00000f4edafaf5a07a5989ecd7aca7ae8cd6706469f287fc864258039132747c,17,206.048582
44,2017-10-10 23:31:20.088597,00000b69523ed3e197b59c9debfb3aef5010c804683beec3f29fb3b26be74b50,5,214.74822200000003
198,2017-10-10 23:31:21.489337,000005131582c91c93ca676df9b82076b135bfb21b25ab432fa73bad76c9417a,18,216.148962
116,2017-10-10 23:31:24.085862,0000081f74451f2b956ee597a9eb007da65d42408aa0a21ffc890b964ef50121,11,218.74548700000003
162,2017-10-10 23:31:27.647701,000000b4234608892a18f2b58636a130e1d9d65acb225e5ab727aa42a0d9e6c4,15,222.30732600000002
2,2017-10-10 23:31:32.031039,000004a776e9e720c534c42304b2644ff45d1ee37fd6e1c5501797b5f9abd0aa,1,226.69066400000003
12,2017-10-10 23:31:33.486177,000005ef48ac107463294857c5ef30361429230e355b9c868405d64906c64277,2,228.145802
106,2017-10-10 23:31:36.997874,00000d436bd62fc664756ab921e9a6f8a62a493897ee300d1790cc585ab7f6bd,10,231.657499
117,2017-10-10 23:31:40.406279,000001ea8f3ddac6b53796edb57badeed0c712a2ec39bdb9488808482296c26e,11,235.06590400000002
199,2017-10-10 23:31:44.889646,000003bd4e79f8bac8f0551c5071a39e4ad7f1ba3a6a6f540c4f10b1a711bf73,18,239.549271
214,2017-10-10 23:31:44.897905,00000ae358198b098466dff3ec49d56f9a1238ff3dd90590a8808274bc0912f8,19,239.55753
3,2017-10-10 23:31:55.014444,00000cc1f41a6bde5c7cfe2c202cd320a0b6333c292a34796aa655f34d4d0e5c,1,249.674069
125,2017-10-10 23:31:55.722731,0000062149ac55094fd313932553aa0538405f32c968c476cad1b743a2d526ad,12,250.38235600000002
200,2017-10-10 23:31:58.330919,00000fb8e714d1a78ec1a41adf79d341f5515b023004afd315328ffd2246a46e,18,252.99054400000003
31,2017-10-10 23:32:05.272670,00000eb4685e723ffbaab0105f4a0bcbff5e19769aaa205b0e9ec857fce7d674,4,259.932295
201,2017-10-10 23:32:06.114426,00000d9a167ebdf2d5d499d9f5cf6f0a4a3afa41ecf657f5775d66447d01e87a,18,260.77405100000004
189,2017-10-10 23:32:06.409114,00000a0072dcd16c0e8588374d9136015ad06cad089754a4fc0d2ddb69daaa9f,17,261.068739
13,2017-10-10 23:32:10.047920,00000cf8f2c41702ef65fde2c42d0e9e836e12483b703aa746a219ac23474f99,2,264.70754500000004
58,2017-10-10 23:32:11.447806,000007a3930029c9e6dab5134af65dc9378217bd2fd0bb57877d850e6be20a5c,6,266.107431
190,2017-10-10 23:32:12.114898,00000a16ee1365fcaef71cd1a45545c1d1f45932f999a38cce1a8098bc380186,17,266.77452300000004
175,2017-10-10 23:32:12.956398,0000013770c8708ec685de2286782482552c37d5b05678838f39c93096b63bd5,16,267.61602300000004
69,2017-10-10 23:32:17.856099,000004f7413b110c2e68bec5a52fa5a5e79afb220c0a6a87c280165c2f34c435,7,272.51572400000003
126,2017-10-10 23:32:19.430988,0000003f493e809406cce87a6ee93eb2ad788cd37f337024921abb7bde6713dd,12,274.090613
70,2017-10-10 23:32:23.281016,00000e7362d50732de4e798b588b79512a253d20c2b745f588f309fa93c22988,7,277.940641
202,2017-10-10 23:32:27.114528,000006ef31fbda6a05fb0e34b1d5991a0f8dd8345fa1e7a728e82e30d329949a,18,281.774153
151,2017-10-10 23:32:35.122557,00000c2eb3440e824e66742b12de063bc4100d200253902a562e52137ed028a9,14,289.78218200000003
215,2017-10-10 23:32:36.927609,0000041304201039311ac3e9df429963009943a08c865d09995d351529427d05,19,291.587234
4,2017-10-10 23:32:38.780556,00000ac961c35357a49a67bd24b3db0d22ccba8a911644eac32f6ee95da1dd9c,1,293.440181
59,2017-10-10 23:32:40.072390,00000567f9931ccf9ca66711b96866629724b63bd369ab60ceb4066e7a592b1c,6,294.73201500000005
191,2017-10-10 23:32:42.647386,0000097a1fb19ed999bc8f4b7c8ee94a0a49ef05f9add85c630283ffa2627b90,17,297.30701100000005
176,2017-10-10 23:32:44.230635,00000ed58b3270a394f717450923c1395f5d3a3743b1b79f599fbb8222e04594,16,298.89026
81,2017-10-10 23:32:47.822248,00000da48df39951760a0d3a371baf44c38056f4f72caa262936e0771855ee70,8,302.481873
203,2017-10-10 23:32:49.080594,0000089774e78a312b7d9f14aaf6d51e533eef843d6e9e00a9daf8e55bcd4086,18,303.740219
14,2017-10-10 23:32:49.572252,00000422a7fdaebbd8f6bb462c7143406c20ee7412233473c9753537643826ec,2,304.231877
127,2017-10-10 23:32:50.405551,0000013b5bea1557a68bc4d6a2608710b7c0606daf70b11d46d3c1efa8f81357,12,305.065176
19,2017-10-10 23:32:50.730478,000009c0841e45e98df9d04511902f6ef47ca336140f0c145a895a633e043571,3,305.390103
163,2017-10-10 23:32:50.788892,00000574eb24f32f99d9a6fa8eb1b94b6ece23a3b9bd0ad95fcf1939f1d028d7,15,305.44851700000004
94,2017-10-10 23:32:56.488770,0000025dc007b2d0c364387de30bce1eb8c5f62d1b6726a9fd3c5d9a156bd6bb,9,311.148395
177,2017-10-10 23:32:57.510468,000001adb6fd4621fe2d9525c79844e53cba6250f98327c5e2cf430382f8fa4c,16,312.170093
152,2017-10-10 23:32:58.396990,000006c9ee223d66c2972b193825a3319b66d73da80db8fc9bdda4f1af9133c0,14,313.056615
20,2017-10-10 23:32:59.497124,0000055b1076dba63dae073e92da5ce691c50d15d034dce43a23e0d32202ba85,3,314.15674900000005
107,2017-10-10 23:33:01.046962,0000062a693afc7477fee10bc2dada77e8e7bcdc9870ffda70c77bf4907dbb19,10,315.706587
82,2017-10-10 23:33:05.913640,000001e2cf3b83dd63c1466e0e59f39c74199c803bc69f4206bb3be527df9fc5,8,320.573265
83,2017-10-10 23:33:07.230220,000005ebe102d062b8ce2107e6f96c8ae5bff7e49f8a1d64b9cb826b494e262d,8,321.88984500000004
204,2017-10-10 23:33:16.661388,000009af878fcc6f7279c5ffb6b1bc5ebd7e30b8deaf80ba61ad70091c2c837e,18,331.321013
95,2017-10-10 23:33:20.081156,000005b9913f0e55fd10d8316902adf0004b2f40938f73306fa29f6bf8b02780,9,334.740781
118,2017-10-10 23:33:31.106347,00000c08c4f4f584477fa83fbcf225c88cfb3631534ba849ac74474257e72682,11,345.76597200000003
71,2017-10-10 23:33:34.048145,000008be65490020aa70915e0a6856c29c9197d54819284e439f2ab4de51230e,7,348.70777000000004
205,2017-10-10 23:33:44.639353,000006e702b1cd7a101c73b7c6e80e4821db57d346ad65d0e398ea8f5618178a,18,359.29897800000003
164,2017-10-10 23:33:47.583417,000003a79916ec8be98c6a107a765e80f72fb5135b61a9b5d05f4cf7cffdeecd,15,362.243042
153,2017-10-10 23:33:50.255915,000001454d70f815161fa81c881aaf5352a5619b33f29b8c8b899916ef5a5de4,14,364.91554
128,2017-10-10 23:33:51.427646,000000432780ca35009083ef9ab3890454f01b0499b13d694d51eacb0ff5e6b5,12,366.08727100000004
84,2017-10-10 23:33:52.547542,00000980eb4a7416fb8f67c254385ea0158e4a66a7f693df4ee68892f7ebb243,8,367.207167
129,2017-10-10 23:33:52.939179,0000018e0e94e95715dbd787e688e0e41e583b299db12f6107fb6dfcca353dc2,12,367.59880400000003
165,2017-10-10 23:33:53.227928,000009218bbfa84a21f3f09e2a2e7f246e069b0ef7dc4ed4db610d0a86fa96b9,15,367.887553
32,2017-10-10 23:34:07.655879,00000e00fd35c553ade8ea3c4a72226c238275106d65fbbeef660227abf76db5,4,382.31550400000003
5,2017-10-10 23:34:14.964129,00000033843a0ad9f36077dddd7477f09487d61997461004508bb3a1e3677d8d,1,389.623754
192,2017-10-10 23:34:16.594261,000007bd1e49c572533e4fe40cfdf67c3c75538f47d232b0340294e309e51350,17,391.253886
60,2017-10-10 23:34:17.022649,000003ca273e8bcffbec4d5c96924e0ccdb75e3bbe1cf804a611a72e53979e13,6,391.682274
178,2017-10-10 23:34:17.630972,00000351863e6bd980a9699ddc0698ab82aaa9946f032b93f11430ebe839477c,16,392.29059700000005
154,2017-10-10 23:34:19.706158,00000bbbcc41cdf1dd3af6afe9be9774148833887268000ebd1d8d34408bbf5c,14,394.365783
21,2017-10-10 23:34:20.364511,0000002e6e24ccc1f97527908e6d54ee68fa50a0c80bf99fbf14d7c251900772,3,395.024136
33,2017-10-10 23:34:20.797723,00000155d2996be5afc1e1e234b32eca765050721f6016c9bcdf73aed9d7573d,4,395.457348
223,2017-10-10 23:34:23.556203,000008483e95e8718cac22fa2ddb13e3f70dafe4c65eea277ebb6a468c2c22c3,20,398.21582800000004
179,2017-10-10 23:34:26.997153,000007fc905d285dceccedd25c2def5610188c76926e3e2aab425c8ca5b10cae,16,401.65677800000003
166,2017-10-10 23:34:29.238786,000006f9d22d5a28d5e3a9d91079dc266ffd29c17ae3cce77c93ffd44529970c,15,403.898411
85,2017-10-10 23:34:29.963974,0000038e8be7780dba1febf4daff07555132adc06ea841ab4180498e98d86d99,8,404.623599
108,2017-10-10 23:34:36.172011,000008a5c40938f81fe0713ce1bb50498168680e6e91760c3da1f7c0e1adfaec,10,410.831636
61,2017-10-10 23:34:41.271998,0000009a086fbcb177518ef95188fdf69cdb9811fbf4b2608eb802372411a77b,6,415.931623
119,2017-10-10 23:34:41.938788,0000058b37824e5cb062c17fcfcb0012b908ba17ce39a73319b0f85acce27ef6,11,416.59841300000005
6,2017-10-10 23:34:42.022077,00000fdd48540a0a62a7f44f28e983384b3cf27b271efb5b3048487e26875ec8,1,416.68170200000003
140,2017-10-10 23:34:43.689108,000004e9e4e85ede99608a68d2221464a51e48fd63475f4b8cdf533d4563925e,13,418.34873300000004
62,2017-10-10 23:34:47.346896,0000017f609821a9babe347bd0880d8ca760b7c2be6340dde5aa8c6754c2f3c8,6,422.006521
130,2017-10-10 23:34:49.747073,000007af2dd88c36b485fd9062762913623e7927866c041c5c3f7f285133eac2,12,424.406698
155,2017-10-10 23:34:55.530483,00000c613a3e988c0d9a2500d5246b4c6fa0412ef9ff8e9efeca3b9ff203cafd,14,430.190108
120,2017-10-10 23:35:01.446954,00000cec0737a00e91fcfcc1c6de00b3a2d78418a093580423aa77113eba1741,11,436.106579
96,2017-10-10 23:35:01.705170,000009225bad153d01c2415a7511c48d9cfb2b4a85bcf229c340bc5950c3e024,9,436.364795
97,2017-10-10 23:35:06.355226,0000050bbd407fa3d0f47b5758447a0eedfa8d069032d5808c45f6323f832a6c,9,441.014851
72,2017-10-10 23:35:09.988334,000005205623a4879aec636d89e77ab4b3a92871b595686b0bcde3aa4bb0c9ef,7,444.647959
141,2017-10-10 23:35:12.413487,00000a3a85b6c4459130a40b2af82631b7a5196aa5cf4159c046b2f66cca4cc4,13,447.07311200000004
22,2017-10-10 23:35:14.426951,000006554eeccfc65c876206ecd687bdfe207a576dbdaded4ca021fe4f5fec79,3,449.08657600000004
34,2017-10-10 23:35:19.538281,000009c374f22656cd2fa4895a7953c750096d88317f365b738873b4f4729753,4,454.19790600000005
167,2017-10-10 23:35:21.863312,00000f57fe7d5fdd77469e45b84bea5322fb9e3fb8700e3fcac3a67f2e1743b5,15,456.522937
142,2017-10-10 23:35:28.271623,0000069534f9c71759bb23f643d7655006d25c7e7ea21e42c5b2e1f1a36da291,13,462.93124800000004
180,2017-10-10 23:35:29.729996,000007089f99f58170cec5de54f82c712801c7f1851a2b6c9584ff7d3573b5d9,16,464.38962100000003
45,2017-10-10 23:35:30.454937,00000933a97457dad0ecf06d213aa3135eecacd0a5b5f88359bf4933f3738aaa,5,465.11456200000003
193,2017-10-10 23:35:34.309943,0000084292ac3a52f895383e0f3be5a5307a76229bc83cbd91591a34dd974faa,17,468.96956800000004
156,2017-10-10 23:35:35.779919,00000c8b7774c263bbba736298fd8c1c9dda24afb51cc8775dee3a71461adf28,14,470.439544
109,2017-10-10 23:35:39.521710,00000f05ef0d11866f2f1b6d35d401aba5527fd9c9a35d947aaa3c9f9b30086d,10,474.18133500000005
35,2017-10-10 23:35:42.463185,00000ad1d43af75faaeb16df74b0b69f7a6208856953ff0c43e754c851049e3b,4,477.12281
46,2017-10-10 23:35:46.813196,000005be55ea1693ae9a132b7abbe96c2a1e9c11ea7a113081f1548146ab480f,5,481.472821
131,2017-10-10 23:35:48.179762,00000a3fc2fe26028a15ac8708e5ed98989116e8c74e802f4814cbde6e940154,12,482.83938700000004
157,2017-10-10 23:35:48.463123,000007df4a61d4cebd162040c31c610f5ec5c8d81e7fac9ad23b88c1d0cd2d9f,14,483.12274800000006
181,2017-10-10 23:35:48.713024,00000eb58a149f1378815184e5a77a9662bc4e4c848e2c834c71d6baf8d6016e,16,483.372649
86,2017-10-10 23:35:56.205514,000000f39ea07854d209c06acb935491711de70c61ce02136c2ecb3d13e9d41a,8,490.86513900000006
224,2017-10-10 23:35:59.438684,000004a991e882eb683c1da5f693e3832eb723ec5e9a0fff047d2eec71bb5e7b,20,494.09830900000003
182,2017-10-10 23:36:00.980389,00000e36e03c754a1becec52c7f3b9d8ba59a6516af697568ec834f675ed629c,16,495.640014
168,2017-10-10 23:36:01.113708,000006c9d8b75558db08a24a00ae2ecd0a605b8bc2a8ad7d0af00b9dd0d94a69,15,495.77333300000004
143,2017-10-10 23:36:02.921972,000005af0b517e582e7ce4aed67d16945aa47902c9469e4ceb42129d154f97bb,13,497.58159700000004
121,2017-10-10 23:36:08.076994,000008e3d9cb478eb7161b5f70f469ddcbdc8e016879514405211ef8c079c179,11,502.736619
73,2017-10-10 23:36:13.307150,000003d2093a0132dcbc87ab814f2f917262bac07dce0ed107f0c45c5066f09e,7,507.96677500000004
110,2017-10-10 23:36:14.372077,00000271de97c47472fd2f82b2ac341bc1297757a596cbc1dbc12d67a00641ae,10,509.03170200000005
225,2017-10-10 23:36:16.746971,000001b7694dda59766f38d753f51c5f7bc63727e7c86962e3a5f702be79ab1c,20,511.40659600000004
216,2017-10-10 23:36:21.872090,0000056020ee75a9e078e8b56447a8493e2947219037626b317fd8de13927c0e,19,516.5317150000001
47,2017-10-10 23:36:22.713803,00000b977c46d707dbf2ac55b92847b2df73c499e3bba5e1561e6f17e50e1bc2,5,517.373428
74,2017-10-10 23:36:23.508806,00000ed22f4772088fab9b7e60ff5500e6cba3941b1bb695d79bd1421afa9319,7,518.168431
144,2017-10-10 23:36:23.614047,0000053fc23105f1dcdab7dda7424d67223e15a3dca0502fdcaa3536fa72e19e,13,518.273672
132,2017-10-10 23:36:34.165081,000009b97f1f78fef6fb77f486c14b6db4d7749be5acc9bc7be1390a8ff71dd5,12,528.824706
63,2017-10-10 23:36:47.256163,000003eb1c9ef650de648edd4138005d09e0a984db8fd4c27287b53384f52914,6,541.915788
206,2017-10-10 23:36:48.498076,00000916e449214987be3f01731204cf0ebee7f65fd14ff1f0ffe5be6ff5c29e,18,543.1577010000001
7,2017-10-10 23:36:48.548072,00000ac51eceb9ecdce371743de94115349f623d41f580d0bfc5cc9107289bfd,1,543.207697
