,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,0000058b37824e5cb062c17fcfcb0012b908ba17ce39a73319b0f85acce27ef6,17.0,2.0,00000bbbcc41cdf1dd3af6afe9be9774148833887268000ebd1d8d34408bbf5c,17,85.0
28,00000bbbcc41cdf1dd3af6afe9be9774148833887268000ebd1d8d34408bbf5c,16.0,2.0,000001454d70f815161fa81c881aaf5352a5619b33f29b8c8b899916ef5a5de4,17,85.0
29,000001454d70f815161fa81c881aaf5352a5619b33f29b8c8b899916ef5a5de4,15.0,2.0,0000089774e78a312b7d9f14aaf6d51e533eef843d6e9e00a9daf8e55bcd4086,17,85.0
30,0000089774e78a312b7d9f14aaf6d51e533eef843d6e9e00a9daf8e55bcd4086,14.0,2.0,000006ef31fbda6a05fb0e34b1d5991a0f8dd8345fa1e7a728e82e30d329949a,20,100.0
31,000006ef31fbda6a05fb0e34b1d5991a0f8dd8345fa1e7a728e82e30d329949a,13.0,2.0,00000d9a167ebdf2d5d499d9f5cf6f0a4a3afa41ecf657f5775d66447d01e87a,20,100.0
32,00000d9a167ebdf2d5d499d9f5cf6f0a4a3afa41ecf657f5775d66447d01e87a,12.0,2.0,00000fb8e714d1a78ec1a41adf79d341f5515b023004afd315328ffd2246a46e,20,100.0
33,00000fb8e714d1a78ec1a41adf79d341f5515b023004afd315328ffd2246a46e,11.0,2.0,000003bd4e79f8bac8f0551c5071a39e4ad7f1ba3a6a6f540c4f10b1a711bf73,20,100.0
34,000003bd4e79f8bac8f0551c5071a39e4ad7f1ba3a6a6f540c4f10b1a711bf73,10.0,2.0,00000511f6ba7b3f9f6f064265f4fc915148de938cabf3c2145fb4fb60fa425b,20,100.0
35,00000511f6ba7b3f9f6f064265f4fc915148de938cabf3c2145fb4fb60fa425b,9.0,2.0,00000771195df4dd29776983c3096f8654d44a937db9e3b39f7368da7d49298b,20,100.0
36,00000771195df4dd29776983c3096f8654d44a937db9e3b39f7368da7d49298b,8.0,2.0,00000f6f7312626901d8aa166bd6c93135af3c21d4b43f5e080829cedd7087b5,20,100.0
37,00000f6f7312626901d8aa166bd6c93135af3c21d4b43f5e080829cedd7087b5,7.0,2.0,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,20,100.0
38,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,6.0,2.0,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,20,100.0
39,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,5.0,2.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,20,100.0
40,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,100.0
41,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
42,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
43,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
45,0000045d3099b5dbfcfc05f10a83c911007cedf482ba20ff73d98e463d2210a9,25.0,3.0,0000053dbbfe6e62d8648194053e9b6d5b92f6345244201dc39425f06edd6a12,1,5.0
46,0000053dbbfe6e62d8648194053e9b6d5b92f6345244201dc39425f06edd6a12,24.0,3.0,000003d87138ca4b45099da042f862cd8feac50bc95c045fc363e3aa8a1125fd,2,10.0
47,000003d87138ca4b45099da042f862cd8feac50bc95c045fc363e3aa8a1125fd,23.0,3.0,00000a9a3fd70c50bc6d46659faf55296884f4305169712b08b51dde695bb359,7,35.0
48,00000a9a3fd70c50bc6d46659faf55296884f4305169712b08b51dde695bb359,22.0,3.0,000001b7694dda59766f38d753f51c5f7bc63727e7c86962e3a5f702be79ab1c,7,35.0
49,000001b7694dda59766f38d753f51c5f7bc63727e7c86962e3a5f702be79ab1c,21.0,3.0,000007df4a61d4cebd162040c31c610f5ec5c8d81e7fac9ad23b88c1d0cd2d9f,14,70.0
50,000007df4a61d4cebd162040c31c610f5ec5c8d81e7fac9ad23b88c1d0cd2d9f,20.0,3.0,00000c8b7774c263bbba736298fd8c1c9dda24afb51cc8775dee3a71461adf28,17,85.0
51,00000c8b7774c263bbba736298fd8c1c9dda24afb51cc8775dee3a71461adf28,19.0,3.0,00000cec0737a00e91fcfcc1c6de00b3a2d78418a093580423aa77113eba1741,17,85.0
52,00000cec0737a00e91fcfcc1c6de00b3a2d78418a093580423aa77113eba1741,18.0,3.0,0000058b37824e5cb062c17fcfcb0012b908ba17ce39a73319b0f85acce27ef6,17,85.0
53,0000058b37824e5cb062c17fcfcb0012b908ba17ce39a73319b0f85acce27ef6,17.0,3.0,00000bbbcc41cdf1dd3af6afe9be9774148833887268000ebd1d8d34408bbf5c,17,85.0
54,00000bbbcc41cdf1dd3af6afe9be9774148833887268000ebd1d8d34408bbf5c,16.0,3.0,000001454d70f815161fa81c881aaf5352a5619b33f29b8c8b899916ef5a5de4,17,85.0
55,000001454d70f815161fa81c881aaf5352a5619b33f29b8c8b899916ef5a5de4,15.0,3.0,0000089774e78a312b7d9f14aaf6d51e533eef843d6e9e00a9daf8e55bcd4086,17,85.0
56,0000089774e78a312b7d9f14aaf6d51e533eef843d6e9e00a9daf8e55bcd4086,14.0,3.0,000006ef31fbda6a05fb0e34b1d5991a0f8dd8345fa1e7a728e82e30d329949a,20,100.0
57,000006ef31fbda6a05fb0e34b1d5991a0f8dd8345fa1e7a728e82e30d329949a,13.0,3.0,00000d9a167ebdf2d5d499d9f5cf6f0a4a3afa41ecf657f5775d66447d01e87a,20,100.0
58,00000d9a167ebdf2d5d499d9f5cf6f0a4a3afa41ecf657f5775d66447d01e87a,12.0,3.0,00000fb8e714d1a78ec1a41adf79d341f5515b023004afd315328ffd2246a46e,20,100.0
59,00000fb8e714d1a78ec1a41adf79d341f5515b023004afd315328ffd2246a46e,11.0,3.0,000003bd4e79f8bac8f0551c5071a39e4ad7f1ba3a6a6f540c4f10b1a711bf73,20,100.0
60,000003bd4e79f8bac8f0551c5071a39e4ad7f1ba3a6a6f540c4f10b1a711bf73,10.0,3.0,00000511f6ba7b3f9f6f064265f4fc915148de938cabf3c2145fb4fb60fa425b,20,100.0
61,00000511f6ba7b3f9f6f064265f4fc915148de938cabf3c2145fb4fb60fa425b,9.0,3.0,00000771195df4dd29776983c3096f8654d44a937db9e3b39f7368da7d49298b,20,100.0
62,00000771195df4dd29776983c3096f8654d44a937db9e3b39f7368da7d49298b,8.0,3.0,00000f6f7312626901d8aa166bd6c93135af3c21d4b43f5e080829cedd7087b5,20,100.0
63,00000f6f7312626901d8aa166bd6c93135af3c21d4b43f5e080829cedd7087b5,7.0,3.0,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,20,100.0
64,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,6.0,3.0,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,20,100.0
65,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,5.0,3.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,20,100.0
66,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,100.0
67,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
68,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
69,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
71,000003d87138ca4b45099da042f862cd8feac50bc95c045fc363e3aa8a1125fd,23.0,4.0,00000a9a3fd70c50bc6d46659faf55296884f4305169712b08b51dde695bb359,7,35.0
72,00000a9a3fd70c50bc6d46659faf55296884f4305169712b08b51dde695bb359,22.0,4.0,000001b7694dda59766f38d753f51c5f7bc63727e7c86962e3a5f702be79ab1c,7,35.0
73,000001b7694dda59766f38d753f51c5f7bc63727e7c86962e3a5f702be79ab1c,21.0,4.0,000007df4a61d4cebd162040c31c610f5ec5c8d81e7fac9ad23b88c1d0cd2d9f,14,70.0
74,000007df4a61d4cebd162040c31c610f5ec5c8d81e7fac9ad23b88c1d0cd2d9f,20.0,4.0,00000c8b7774c263bbba736298fd8c1c9dda24afb51cc8775dee3a71461adf28,17,85.0
75,00000c8b7774c263bbba736298fd8c1c9dda24afb51cc8775dee3a71461adf28,19.0,4.0,00000cec0737a00e91fcfcc1c6de00b3a2d78418a093580423aa77113eba1741,17,85.0
76,00000cec0737a00e91fcfcc1c6de00b3a2d78418a093580423aa77113eba1741,18.0,4.0,0000058b37824e5cb062c17fcfcb0012b908ba17ce39a73319b0f85acce27ef6,17,85.0
77,0000058b37824e5cb062c17fcfcb0012b908ba17ce39a73319b0f85acce27ef6,17.0,4.0,00000bbbcc41cdf1dd3af6afe9be9774148833887268000ebd1d8d34408bbf5c,17,85.0
78,00000bbbcc41cdf1dd3af6afe9be9774148833887268000ebd1d8d34408bbf5c,16.0,4.0,000001454d70f815161fa81c881aaf5352a5619b33f29b8c8b899916ef5a5de4,17,85.0
79,000001454d70f815161fa81c881aaf5352a5619b33f29b8c8b899916ef5a5de4,15.0,4.0,0000089774e78a312b7d9f14aaf6d51e533eef843d6e9e00a9daf8e55bcd4086,17,85.0
80,0000089774e78a312b7d9f14aaf6d51e533eef843d6e9e00a9daf8e55bcd4086,14.0,4.0,000006ef31fbda6a05fb0e34b1d5991a0f8dd8345fa1e7a728e82e30d329949a,20,100.0
81,000006ef31fbda6a05fb0e34b1d5991a0f8dd8345fa1e7a728e82e30d329949a,13.0,4.0,00000d9a167ebdf2d5d499d9f5cf6f0a4a3afa41ecf657f5775d66447d01e87a,20,100.0
82,00000d9a167ebdf2d5d499d9f5cf6f0a4a3afa41ecf657f5775d66447d01e87a,12.0,4.0,00000fb8e714d1a78ec1a41adf79d341f5515b023004afd315328ffd2246a46e,20,100.0
83,00000fb8e714d1a78ec1a41adf79d341f5515b023004afd315328ffd2246a46e,11.0,4.0,000003bd4e79f8bac8f0551c5071a39e4ad7f1ba3a6a6f540c4f10b1a711bf73,20,100.0
84,000003bd4e79f8bac8f0551c5071a39e4ad7f1ba3a6a6f540c4f10b1a711bf73,10.0,4.0,00000511f6ba7b3f9f6f064265f4fc915148de938cabf3c2145fb4fb60fa425b,20,100.0
85,00000511f6ba7b3f9f6f064265f4fc915148de938cabf3c2145fb4fb60fa425b,9.0,4.0,00000771195df4dd29776983c3096f8654d44a937db9e3b39f7368da7d49298b,20,100.0
86,00000771195df4dd29776983c3096f8654d44a937db9e3b39f7368da7d49298b,8.0,4.0,00000f6f7312626901d8aa166bd6c93135af3c21d4b43f5e080829cedd7087b5,20,100.0
87,00000f6f7312626901d8aa166bd6c93135af3c21d4b43f5e080829cedd7087b5,7.0,4.0,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,20,100.0
88,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,6.0,4.0,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,20,100.0
89,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,5.0,4.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,20,100.0
90,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,100.0
91,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
92,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
93,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
95,00000995913e0858c27dac9fac990832ea8a27e129920a1d5fa3732b58a5fb68,22.0,5.0,00000e36e03c754a1becec52c7f3b9d8ba59a6516af697568ec834f675ed629c,1,5.0
96,00000e36e03c754a1becec52c7f3b9d8ba59a6516af697568ec834f675ed629c,21.0,5.0,00000eb58a149f1378815184e5a77a9662bc4e4c848e2c834c71d6baf8d6016e,3,15.0
97,00000eb58a149f1378815184e5a77a9662bc4e4c848e2c834c71d6baf8d6016e,20.0,5.0,000007089f99f58170cec5de54f82c712801c7f1851a2b6c9584ff7d3573b5d9,3,15.0
98,000007089f99f58170cec5de54f82c712801c7f1851a2b6c9584ff7d3573b5d9,19.0,5.0,0000050bbd407fa3d0f47b5758447a0eedfa8d069032d5808c45f6323f832a6c,3,15.0
99,0000050bbd407fa3d0f47b5758447a0eedfa8d069032d5808c45f6323f832a6c,18.0,5.0,000009225bad153d01c2415a7511c48d9cfb2b4a85bcf229c340bc5950c3e024,3,15.0
100,000009225bad153d01c2415a7511c48d9cfb2b4a85bcf229c340bc5950c3e024,17.0,5.0,000006e702b1cd7a101c73b7c6e80e4821db57d346ad65d0e398ea8f5618178a,3,15.0
101,000006e702b1cd7a101c73b7c6e80e4821db57d346ad65d0e398ea8f5618178a,16.0,5.0,000009af878fcc6f7279c5ffb6b1bc5ebd7e30b8deaf80ba61ad70091c2c837e,3,15.0
102,000009af878fcc6f7279c5ffb6b1bc5ebd7e30b8deaf80ba61ad70091c2c837e,15.0,5.0,0000089774e78a312b7d9f14aaf6d51e533eef843d6e9e00a9daf8e55bcd4086,3,15.0
103,0000089774e78a312b7d9f14aaf6d51e533eef843d6e9e00a9daf8e55bcd4086,14.0,5.0,000006ef31fbda6a05fb0e34b1d5991a0f8dd8345fa1e7a728e82e30d329949a,20,100.0
104,000006ef31fbda6a05fb0e34b1d5991a0f8dd8345fa1e7a728e82e30d329949a,13.0,5.0,00000d9a167ebdf2d5d499d9f5cf6f0a4a3afa41ecf657f5775d66447d01e87a,20,100.0
105,00000d9a167ebdf2d5d499d9f5cf6f0a4a3afa41ecf657f5775d66447d01e87a,12.0,5.0,00000fb8e714d1a78ec1a41adf79d341f5515b023004afd315328ffd2246a46e,20,100.0
106,00000fb8e714d1a78ec1a41adf79d341f5515b023004afd315328ffd2246a46e,11.0,5.0,000003bd4e79f8bac8f0551c5071a39e4ad7f1ba3a6a6f540c4f10b1a711bf73,20,100.0
107,000003bd4e79f8bac8f0551c5071a39e4ad7f1ba3a6a6f540c4f10b1a711bf73,10.0,5.0,00000511f6ba7b3f9f6f064265f4fc915148de938cabf3c2145fb4fb60fa425b,20,100.0
108,00000511f6ba7b3f9f6f064265f4fc915148de938cabf3c2145fb4fb60fa425b,9.0,5.0,00000771195df4dd29776983c3096f8654d44a937db9e3b39f7368da7d49298b,20,100.0
109,00000771195df4dd29776983c3096f8654d44a937db9e3b39f7368da7d49298b,8.0,5.0,00000f6f7312626901d8aa166bd6c93135af3c21d4b43f5e080829cedd7087b5,20,100.0
110,00000f6f7312626901d8aa166bd6c93135af3c21d4b43f5e080829cedd7087b5,7.0,5.0,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,20,100.0
111,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,6.0,5.0,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,20,100.0
112,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,5.0,5.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,20,100.0
113,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,5.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,100.0
114,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,5.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
115,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
116,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
118,00000908db3e024f86c8080364d0df3c30ea7ccd4a7f85eb93faff224e139880,24.0,6.0,000003d87138ca4b45099da042f862cd8feac50bc95c045fc363e3aa8a1125fd,1,5.0
119,000003d87138ca4b45099da042f862cd8feac50bc95c045fc363e3aa8a1125fd,23.0,6.0,00000a9a3fd70c50bc6d46659faf55296884f4305169712b08b51dde695bb359,7,35.0
120,00000a9a3fd70c50bc6d46659faf55296884f4305169712b08b51dde695bb359,22.0,6.0,000001b7694dda59766f38d753f51c5f7bc63727e7c86962e3a5f702be79ab1c,7,35.0
121,000001b7694dda59766f38d753f51c5f7bc63727e7c86962e3a5f702be79ab1c,21.0,6.0,000007df4a61d4cebd162040c31c610f5ec5c8d81e7fac9ad23b88c1d0cd2d9f,14,70.0
122,000007df4a61d4cebd162040c31c610f5ec5c8d81e7fac9ad23b88c1d0cd2d9f,20.0,6.0,00000c8b7774c263bbba736298fd8c1c9dda24afb51cc8775dee3a71461adf28,17,85.0
123,00000c8b7774c263bbba736298fd8c1c9dda24afb51cc8775dee3a71461adf28,19.0,6.0,00000cec0737a00e91fcfcc1c6de00b3a2d78418a093580423aa77113eba1741,17,85.0
124,00000cec0737a00e91fcfcc1c6de00b3a2d78418a093580423aa77113eba1741,18.0,6.0,0000058b37824e5cb062c17fcfcb0012b908ba17ce39a73319b0f85acce27ef6,17,85.0
125,0000058b37824e5cb062c17fcfcb0012b908ba17ce39a73319b0f85acce27ef6,17.0,6.0,00000bbbcc41cdf1dd3af6afe9be9774148833887268000ebd1d8d34408bbf5c,17,85.0
126,00000bbbcc41cdf1dd3af6afe9be9774148833887268000ebd1d8d34408bbf5c,16.0,6.0,000001454d70f815161fa81c881aaf5352a5619b33f29b8c8b899916ef5a5de4,17,85.0
127,000001454d70f815161fa81c881aaf5352a5619b33f29b8c8b899916ef5a5de4,15.0,6.0,0000089774e78a312b7d9f14aaf6d51e533eef843d6e9e00a9daf8e55bcd4086,17,85.0
128,0000089774e78a312b7d9f14aaf6d51e533eef843d6e9e00a9daf8e55bcd4086,14.0,6.0,000006ef31fbda6a05fb0e34b1d5991a0f8dd8345fa1e7a728e82e30d329949a,20,100.0
129,000006ef31fbda6a05fb0e34b1d5991a0f8dd8345fa1e7a728e82e30d329949a,13.0,6.0,00000d9a167ebdf2d5d499d9f5cf6f0a4a3afa41ecf657f5775d66447d01e87a,20,100.0
130,00000d9a167ebdf2d5d499d9f5cf6f0a4a3afa41ecf657f5775d66447d01e87a,12.0,6.0,00000fb8e714d1a78ec1a41adf79d341f5515b023004afd315328ffd2246a46e,20,100.0
131,00000fb8e714d1a78ec1a41adf79d341f5515b023004afd315328ffd2246a46e,11.0,6.0,000003bd4e79f8bac8f0551c5071a39e4ad7f1ba3a6a6f540c4f10b1a711bf73,20,100.0
132,000003bd4e79f8bac8f0551c5071a39e4ad7f1ba3a6a6f540c4f10b1a711bf73,10.0,6.0,00000511f6ba7b3f9f6f064265f4fc915148de938cabf3c2145fb4fb60fa425b,20,100.0
133,00000511f6ba7b3f9f6f064265f4fc915148de938cabf3c2145fb4fb60fa425b,9.0,6.0,00000771195df4dd29776983c3096f8654d44a937db9e3b39f7368da7d49298b,20,100.0
134,00000771195df4dd29776983c3096f8654d44a937db9e3b39f7368da7d49298b,8.0,6.0,00000f6f7312626901d8aa166bd6c93135af3c21d4b43f5e080829cedd7087b5,20,100.0
135,00000f6f7312626901d8aa166bd6c93135af3c21d4b43f5e080829cedd7087b5,7.0,6.0,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,20,100.0
136,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,6.0,6.0,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,20,100.0
137,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,5.0,6.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,20,100.0
