,log_time,hash,peer_id,time_of_insertion
109,2017-09-27 23:18:14.353389,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,8,63.264723000000004
261,2017-09-27 23:18:27.678970,000003b3105629d76dbbf9610999455c9b7604b3523570b058828a45fc4e32a0,18,76.590304
199,2017-09-27 23:18:28.204261,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,14,77.115595
122,2017-09-27 23:18:30.225835,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,79.137169
32,2017-09-27 23:18:31.512569,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,3,80.42390300000001
156,2017-09-27 23:18:32.309154,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,11,81.220488
51,2017-09-27 23:18:32.387375,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,4,81.298709
123,2017-09-27 23:18:36.179161,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,85.090495
138,2017-09-27 23:18:36.612167,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,10,85.52350100000001
52,2017-09-27 23:18:36.970598,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,4,85.881932
213,2017-09-27 23:18:40.695646,000000b5983b407d56c776fd7c7430faafde09d0f1c4db3827f41efff6959874,15,89.60698000000001
53,2017-09-27 23:18:41.779382,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,4,90.69071600000001
200,2017-09-27 23:18:43.221032,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,14,92.132366
249,2017-09-27 23:18:43.872437,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,17,92.783771
90,2017-09-27 23:18:46.029795,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,94.941129
124,2017-09-27 23:18:49.696141,00000b51370868240639a2e08369b0791a213e4722710e37e9542dac3cc7585d,9,98.60747500000001
176,2017-09-27 23:18:54.788653,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,12,103.69998700000001
33,2017-09-27 23:18:56.221275,00000c3b09658eebc079e86c896038fe0a742af99107bf64b40910204d84c6ba,3,105.132609
54,2017-09-27 23:18:56.604835,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,4,105.516169
201,2017-09-27 23:18:58.229972,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,14,107.141306
234,2017-09-27 23:19:00.229571,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,109.140905
3,2017-09-27 23:19:02.037929,000004ce6c79b3dfe04cda1082062dd4428eb9964dcaaf4be7693b445f3e3935,1,110.949263
139,2017-09-27 23:19:03.371373,00000ded136515b812a2113c6df863edd051d66a9b8bc704414bf0de1ca47e7f,10,112.282707
262,2017-09-27 23:19:05.364063,00000169f77830d8ee1eefede519cab40680d94f7cdcc16ae8d3ef186bb7fb5c,18,114.27539700000001
110,2017-09-27 23:19:06.238142,00000bec48dace494bfefdd24a2a7b47b23ddc87b74e292c0fc9e768423fc11d,8,115.149476
281,2017-09-27 23:19:07.021364,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,19,115.932698
157,2017-09-27 23:19:07.180237,000000cea8b7d5b86b45856f86c7e67d9b0b5e71c87fbe5a80c539315f4df8f6,11,116.091571
214,2017-09-27 23:19:08.396258,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,15,117.30759200000001
215,2017-09-27 23:19:16.438237,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,15,125.34957100000001
34,2017-09-27 23:19:19.587940,00000c53c24afa072cf73b96735ebc126abfb3b649b046f6a2e315536ce46f2a,3,128.499274
189,2017-09-27 23:19:22.093026,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,13,131.00436000000002
216,2017-09-27 23:19:22.462994,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,15,131.37432800000002
177,2017-09-27 23:19:22.571231,000000ad5f983c1aa0664be528e00fce1044835a4fdd7726e75e379cc565434f,12,131.48256500000002
282,2017-09-27 23:19:23.079633,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,19,131.990967
235,2017-09-27 23:19:23.954876,0000048684e0e47aa44fc78b4c11283c2aceca3f8d4e5f63140bef345c476c3f,16,132.86621
68,2017-09-27 23:19:27.796179,000008d4be55a4387f900be8cf12d4c59806b226d0909240ecce572935ec1036,5,136.707513
4,2017-09-27 23:19:28.137832,00000add4f6fe0f4476e00e8d3a0a28c181ba48fc296203abde2ab5363cee6f3,1,137.049166
125,2017-09-27 23:19:28.987821,0000020af86e646e083764eb5fc4513bd7e5f331b73e12a9750da179fd8dcf3e,9,137.899155
111,2017-09-27 23:19:30.162848,000007777987b0a6c652f88b772e0dccbf51b58ef82f5f7177684056751229b6,8,139.074182
294,2017-09-27 23:19:31.804687,00000f11d8b38cbdcf5049b2b7e87e724d96211ff857f68048f821f45ad0b12f,20,140.716021
190,2017-09-27 23:19:31.879617,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,13,140.790951
20,2017-09-27 23:19:32.146296,000007188b35e54f34862130665bd7f5f88e623c3b7abae9e2ecb9d1ff4e4284,2,141.05763000000002
126,2017-09-27 23:19:34.679832,0000054397d3ac293302cf24ca8214da073d8d50d90551dae0888cbd98733713,9,143.59116600000002
91,2017-09-27 23:19:36.713052,000009c773c861076a47decf291d8219a10069765af0161ba5a1dfb0ece079c7,7,145.62438600000002
158,2017-09-27 23:19:37.706452,00000569ff207afbc8ab8e5f4384e3b0d3b74a786f6010e96e585df4825bf236,11,146.617786
263,2017-09-27 23:19:39.987881,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,18,148.899215
5,2017-09-27 23:19:40.887911,00000e89161efd942c84d181d8465753ea7d8d024007fd5c07e1d89354c8bc18,1,149.799245
264,2017-09-27 23:19:41.412816,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,18,150.32415
140,2017-09-27 23:19:42.617933,00000aeb758ecb87da95a0a0fc59ee3d520db5cb138dbeee82b36006cc4d0cdc,10,151.529267
191,2017-09-27 23:19:44.696063,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,13,153.60739700000002
141,2017-09-27 23:19:45.696208,0000045c2aaae41ea903be819ea38477a66ecb576d8329fc43cafac781f0869b,10,154.60754200000002
55,2017-09-27 23:19:46.271093,00000d90c12234865bd01f6415e4f203c102f8b1216a4a2297e60589a0d4d4c5,4,155.18242700000002
265,2017-09-27 23:19:48.488370,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,18,157.399704
295,2017-09-27 23:19:50.580036,000008ac260b82ae026ecf98480f8a45523d2cdb8766e4034cffb019c005d6e9,20,159.49137000000002
159,2017-09-27 23:19:51.271568,00000d9e5d0af6ec1a6a5f21e971cc4ad2186b34ff12fe2be284b24c80349366,11,160.182902
6,2017-09-27 23:20:04.596159,0000031acb7b915dba7f3feffeca601332c5ea9daba45e0f73f1ac53510f78be,1,173.507493
21,2017-09-27 23:20:06.754273,00000ed670255e4d0ee6f112d62d63f241ef75749e06f44f703b474909b30a94,2,175.66560700000002
217,2017-09-27 23:20:08.804244,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,15,177.71557800000002
296,2017-09-27 23:20:10.329182,00000b87b045952f6b2a12187f231c2aada5958722ce1059f77e96de9d38d94e,20,179.240516
69,2017-09-27 23:20:12.329449,000007f23fa42a2f65000ddb9c565c36650293ce0ed219590b8d95f0d103c883,5,181.24078300000002
218,2017-09-27 23:20:14.696294,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,15,183.607628
160,2017-09-27 23:20:21.196011,0000031696bf0fd4da98378a2f85e1350b5285793763e0cac9fff5e444c17abf,11,190.107345
202,2017-09-27 23:20:22.204224,00000fb3a4bd387db8c776a9b5000edb3ce3d098b36d8eb663ff34bc497bcefb,14,191.11555800000002
35,2017-09-27 23:20:22.854509,000004b5fc576ecb31796f5a23a3e7196649a394b6eb7cd8f48c4843c5fda3e4,3,191.76584300000002
236,2017-09-27 23:20:26.662617,000000ea048e4d74409582862ce756d19087190f3654ccd545edc6cd399e04e6,16,195.57395100000002
297,2017-09-27 23:20:26.904299,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,20,195.81563300000002
92,2017-09-27 23:20:27.112605,000001851bde0be4f06da9d581ff3b538f3d1d3fc72ed504eeab4dc7273d6caa,7,196.023939
219,2017-09-27 23:20:28.654538,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,15,197.565872
178,2017-09-27 23:20:33.612437,00000fd268f1363b4c29c62e329d07f6bffbf80b92d5b0931f2108abec3b465d,12,202.523771
283,2017-09-27 23:20:36.862439,0000065b818be1b03caae9e483176af6138e0664933b4c20f13f7ee1f8f3f800,19,205.773773
298,2017-09-27 23:20:38.462331,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,20,207.37366500000002
93,2017-09-27 23:20:40.820776,00000eca790926bee681039f0ed30936507710aaf86051694a0cb60473e4b6e9,7,209.73211
161,2017-09-27 23:20:43.429164,000001f6bf418a4ba4afdce5bc1028d06734105d871e28d99d8e5bde0a7a1f1c,11,212.34049800000003
220,2017-09-27 23:20:46.603796,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,15,215.51513000000003
266,2017-09-27 23:20:49.878705,00000d554df3e4b3e3ee41edfe8c33f1fcce6574ac53632db02240eb28eedba4,18,218.790039
142,2017-09-27 23:20:58.920283,000008b3cde5a4a59c110d45be99d2ce89a07e62e22aba880078656d8b4ddc99,10,227.83161700000002
94,2017-09-27 23:21:00.253666,0000047ee15057b7685e5c20d29d339cec2f1ce4f758ff93a6896b880e79333a,7,229.16500000000002
36,2017-09-27 23:21:00.292027,00000403da3c809f81fc9a18c6ec5a719bf4f649ec5a7c0f0fc3d6abc9bfa0ef,3,229.203361
179,2017-09-27 23:21:00.320219,0000008227230ab478ca8624f89eee40b32a3ab5bf071f516ea45609cf68c3a4,12,229.23155300000002
221,2017-09-27 23:21:00.528591,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,15,229.43992500000002
70,2017-09-27 23:21:01.453677,0000015480a7494b6a8a1c00625d4c2351ae9b588d0e23c7c7a65be7a2ae3463,5,230.365011
37,2017-09-27 23:21:03.800326,00000a5a9973a0f6dde0d2d6d4ce1b9b56d3ffac409f7125232c206f0baaabd0,3,232.71166000000002
112,2017-09-27 23:21:04.361838,0000016c7e513a54ec7e4d495f88f29816206a52f4b470f39b8b4db62f0b5611,8,233.27317200000002
84,2017-09-27 23:21:04.961776,00000c03dcb85216c1796338202f2e9ccfe01972e946c39dee9e1f766741c850,6,233.87311000000003
7,2017-09-27 23:21:07.561858,00000575e4b0248960089bbb3e3fdc74c77a67ce7b6b18fb9690ff527867559f,1,236.473192
162,2017-09-27 23:21:09.511839,0000017a13a5206434119499cf38fe4dc8065e3d1fce315f8d4af9c8287305c2,11,238.42317300000002
8,2017-09-27 23:21:11.220114,00000e60d8d606eb181a2c5c6787bb47bd6de937c88c07a15ddab71574efaa61,1,240.131448
22,2017-09-27 23:21:12.200237,00000286520543dbdb69d23a021be5b46ea6d755ea6ccf77d0c77ae0b685f6c0,2,241.11157100000003
71,2017-09-27 23:21:17.512132,000007bc52f68fc5691962676d47b01ee7ba9a0e6ebbd9ae5d1cfb6e1f7000c8,5,246.42346600000002
38,2017-09-27 23:21:17.853715,00000eaa67f9db8a02166afb94d7582944c9072aaaec8fe5bc3702026b055d0b,3,246.765049
85,2017-09-27 23:21:21.464917,00000077440cea2c15ab699f890fb511fa561b7f41eb8870d3c5fb5b68963243,6,250.37625100000002
222,2017-09-27 23:21:24.037209,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,15,252.94854300000003
250,2017-09-27 23:21:24.375606,000007b45a406e3390013a6c4fe541f31dcdbed162eb62567f156787f67d7777,17,253.28694000000002
251,2017-09-27 23:21:26.172214,000008052e5ae6f9034934c68e127405ff779a9537e92b8e9bc3b2196599d8e3,17,255.083548
143,2017-09-27 23:21:27.395612,00000ced27856bdb4cdace1e927337ceaa034b8f5df59ec6ebae0bed1c2be10a,10,256.30694600000004
23,2017-09-27 23:21:28.992295,000000027e3a5f37e8d8180b4787215742ab9425c75216ab144371b29fac7f06,2,257.903629
192,2017-09-27 23:21:29.653713,00000c3ec688bb287c16cd22be7bca2cd7b72829893f858949c17590a760ef1d,13,258.565047
144,2017-09-27 23:21:30.658884,000008c2989a1df05b42a18f87b3bb6338969f76c10f235a5551a49666ac0c04,10,259.570218
127,2017-09-27 23:21:30.686969,000002364a7638037aa976753d0275476df4b32bf4272bce18caf4b1ccc9902e,9,259.59830300000004
163,2017-09-27 23:21:32.070434,0000065d6be009fedc9a9f9a500bea5d5e0f63599b069cedb2c659335b5bbb7d,11,260.981768
203,2017-09-27 23:21:32.275512,000009d11444d0f265ca48a4a56e6bbbd57898e587faa921431c1409abbec617,14,261.186846
223,2017-09-27 23:21:32.503566,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,15,261.4149
284,2017-09-27 23:21:32.662064,00000fde38c006056cf26ceeb8f4342c1892769ec9ea2321cb0aa808eaf0b630,19,261.573398
204,2017-09-27 23:21:34.103575,000002a001453f4e2055f52d29d1a19ceb75f73c1c384dd9b5c42612c617edb2,14,263.014909
145,2017-09-27 23:21:36.261888,0000047bd71382d72792c843f95a922b259c6abe2c1bdfe1febdd2822100988d,10,265.173222
128,2017-09-27 23:21:40.186922,000004263794473f9cf3f5c2c3ad72b201b8a46294a3d19acb9e92ca10aa2c1c,9,269.098256
56,2017-09-27 23:21:44.553659,000002bd7e6b13ca7aa179152b3e1b5a79abe8ed91d2fa59e83571f9edc4c670,4,273.464993
95,2017-09-27 23:21:53.853751,00000efcae2c4fa8d58d7ac8dba9cf5998ff60b1adde2a97753c8231d4ce5601,7,282.765085
299,2017-09-27 23:21:54.070608,000006c942bab0240851a0537b56007a25dbba48b4e8ed0f4d172cf3a52c0f97,20,282.981942
129,2017-09-27 23:21:54.812075,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,9,283.723409
24,2017-09-27 23:22:00.379111,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,2,289.29044500000003
72,2017-09-27 23:22:00.770750,00000d41cc350ccad0928a330d407dc792de0227b89157cc1911caf0fe57f7a0,5,289.68208400000003
252,2017-09-27 23:22:01.421379,000007e78296cead8ebd466afab31301265ac598581487ed977afb10f5cc6ef9,17,290.332713
113,2017-09-27 23:22:03.917425,000003fc233d8b59cc1728cb59bb03010c9283d58c90973a9392e3dd54ddf4e4,8,292.828759
267,2017-09-27 23:22:04.189239,000001ce284feec4ebf551f12582ea52e29acab90e3c9bfb5b36faabfad12755,18,293.100573
9,2017-09-27 23:22:05.062418,00000663b4a5519df9a47b2b7b88a921db729a3d3470b93166825b436121764f,1,293.973752
25,2017-09-27 23:22:05.920540,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,2,294.831874
268,2017-09-27 23:22:07.850620,000000e614f89f5a826c5b4c2d126e85457f43d63762fe5cdb941016138edf38,18,296.761954
39,2017-09-27 23:22:08.447427,000003a16325eaa1974ae246acfce7b20ad4c57cce520d69b08362033b5ebfe4,3,297.358761
193,2017-09-27 23:22:08.962293,00000475db08d945d015ac63c4f7f084d499abc5c5a6fc789191bfd7a48143c5,13,297.873627
114,2017-09-27 23:22:09.295606,00000bde62db0a07ed2759dcb0f23cab2c6237504593ec01c30376fec735926a,8,298.20694000000003
96,2017-09-27 23:22:17.945547,00000daa12d637b2bb7e07dfb41d58c023111304684775eb24c9b4e8b2f19388,7,306.85688100000004
237,2017-09-27 23:22:19.795514,00000774c9bd3c557f58e52ee8441d872f40f910652e23a5a176ac374fa4ee7b,16,308.70684800000004
224,2017-09-27 23:22:20.528818,00000132db7c8c02e5d46d0367d9d320c2628fc69e5625781e67583d61efc710,15,309.440152
97,2017-09-27 23:22:20.803939,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,7,309.715273
146,2017-09-27 23:22:21.703878,000004833fc4745dd26277fc6c3064a8f793cd07a8fd4bcf8c25578faae3f044,10,310.61521200000004
73,2017-09-27 23:22:25.312280,00000da5dd8978a78071ce111f8c8211a93b06a194113e457785342691006542,5,314.223614
253,2017-09-27 23:22:27.303364,00000196d4160fde37e02f48a50137c706111cdccb60bf658aa2603f08e14e41,17,316.214698
269,2017-09-27 23:22:27.458995,00000ec21169e56afa19ab8aef03372652659d9459fd967d74397710930c152d,18,316.370329
130,2017-09-27 23:22:28.370484,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,9,317.28181800000004
57,2017-09-27 23:22:30.103964,00000f5b3a40bf9516e503c7979c1e0dafa0c3617c84b397fc58b488d18d4d5a,4,319.01529800000003
40,2017-09-27 23:22:33.953785,00000666f84c0a40389d8e0f04ce3a46eb045d3d45d9aee5dd7d7ceb102ba645,3,322.865119
164,2017-09-27 23:22:35.720495,00000ba087cfa82f3b938d1ce0090b1330f6f4f906d96dd3989cbfbdbfbe502b,11,324.63182900000004
58,2017-09-27 23:22:36.620503,000000987c1ce827065891458be30fdfd59952466089139b8a9ee2c9b3f6d3b8,4,325.531837
205,2017-09-27 23:22:40.264342,00000ed00efade5977359a7458fcfd69fc9ac2109dcadd988a385b4afb22e20c,14,329.175676
115,2017-09-27 23:22:40.280870,00000a14ccaab30f18e76cda165828dd1c445815c47a9aef0a76e87564e695f8,8,329.192204
10,2017-09-27 23:22:42.155854,0000035a660f200b0ef4904d1ef85a84fce4fe899a6720cece6c998161a1c38b,1,331.06718800000004
194,2017-09-27 23:22:42.206033,0000079ae5a8d12eae59a8b61379727e799daf1936e0a0c3c80e905d8f805bcc,13,331.117367
165,2017-09-27 23:22:43.730914,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,11,332.642248
285,2017-09-27 23:22:46.572452,00000721d88a13581fb59143cc88c2656efbbdb097fd4f4a0213443304b495e1,19,335.483786
74,2017-09-27 23:22:47.197459,00000adb6cb4702427b6bf771ed0510b3b00ba335e0566ae01e1e5173fa08fe3,5,336.10879300000005
270,2017-09-27 23:22:49.382844,000006454ce79bc21f66ef22ef034fe1ed788543852e7f68a28f62d1a1a041c6,18,338.29417800000004
166,2017-09-27 23:22:51.947494,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,11,340.858828
300,2017-09-27 23:22:52.139159,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,341.050493
26,2017-09-27 23:22:58.439518,00000309720a5180cba0b70bdeb5bb80517463d598592caa9e63e8305374f251,2,347.35085200000003
147,2017-09-27 23:22:58.797479,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,10,347.708813
301,2017-09-27 23:22:58.922304,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,20,347.833638
41,2017-09-27 23:23:02.613933,00000183281dce4d5a060566be2609bf7fa2cce8b681dbd00ec9b72264b0c605,3,351.52526700000004
59,2017-09-27 23:23:04.855455,000001cd9478cd57ab258d85bf960273aeda62edbebd7037d73b016c0e06232c,4,353.766789
286,2017-09-27 23:23:05.068922,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,19,353.980256
238,2017-09-27 23:23:10.838681,00000923d2c3206ca226bf28fe6bfdcac80ed160b8df101d0738316323a4f631,16,359.750015
302,2017-09-27 23:23:14.380257,000000db8d2460a3b66257fa435d6180ad66572619d156534dd551b381b69012,20,363.29159100000004
98,2017-09-27 23:23:15.405281,000006e87cca03f912effde801aa5185e71ec19efb685f7a91be7b923d8e8d8d,7,364.316615
254,2017-09-27 23:23:17.309098,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,17,366.220432
60,2017-09-27 23:23:19.235383,00000b203deecb91197df5e8e276c9acf97eb73dc1aee8c3e8a2cca9f2b275b5,4,368.146717
11,2017-09-27 23:23:20.621944,00000ff9aee4cfca7c9dd2f4db30d5c46395aff093eaefe73f5cf9ec7fdd5659,1,369.533278
61,2017-09-27 23:23:21.221874,000000df545eca8d42fe84e73347caee589dee1873bb285222c3db09f0947d63,4,370.133208
180,2017-09-27 23:23:27.205260,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,12,376.116594
62,2017-09-27 23:23:28.188442,0000060e5557bfaed18a143c4d95d465c736e0b0f70b5d68c203192e3c24c373,4,377.099776
225,2017-09-27 23:23:29.155080,00000045959ee2bee9010a5b4324d32b6d85c0516d97120f29b9e8c52c217c19,15,378.066414
27,2017-09-27 23:23:30.446808,00000e59e6aa0eb88c440e80bd5f00a8038698233ffbe57fde5ad50d4555ca44,2,379.35814200000004
