,log_time,hash,peer_id,time_of_insertion
124,2017-10-22 03:09:31.733848,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,16,56.880603
19,2017-10-22 03:09:33.350385,000000c6fec3afb05ac8b571a3d48d367fc8b8802cb7cf6cd1ab372aebfed8a8,3,58.49714
55,2017-10-22 03:09:37.017089,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,8,62.163844000000005
2,2017-10-22 03:09:37.325399,0000035f47ecef26e8cec1898b478eaa9470f101eaebc87c6824d69e1b4f4d60,1,62.472154
93,2017-10-22 03:09:41.759593,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,13,66.90634800000001
132,2017-10-22 03:09:43.834616,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,68.98137100000001
66,2017-10-22 03:09:57.586590,00000b74fbe0d441828b823db192a72667f2bf1bbb3ca104e7a3fcfbf28f4856,9,82.733345
67,2017-10-22 03:10:00.476215,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,85.62297000000001
20,2017-10-22 03:10:00.543068,000008ff5a30ae7dadb1d0acec4d54bce2841d8c3f5d86e3f202feb38e683623,3,85.689823
3,2017-10-22 03:10:01.518081,0000053bf2302152adeb5974576493631fc7b55d09e012c49808a46b8958f763,1,86.66483600000001
35,2017-10-22 03:10:12.592754,000004b40fc4802e3c451179442e7e9c02b48e97947d646ebf069269a7109c86,5,97.73950900000001
29,2017-10-22 03:10:14.451138,00000dd473d9039aa8f29c2402e816088fa8fea7936681816607f10fd0a1cb84,4,99.597893
110,2017-10-22 03:10:19.752310,00000653a83967295c1ab9d19303ed1e9847459bbfacd57293c1974070435653,15,104.89906500000001
50,2017-10-22 03:10:25.460371,00000b059921203ff1d235ee8a7ae9212e714f0a28350ac6c58a8c1068d57286,7,110.60712600000001
111,2017-10-22 03:10:26.218729,0000045f93d33671321fa773851a2217a8c7749ef3ad952910b79e2ab2c3cbc7,15,111.36548400000001
125,2017-10-22 03:10:26.585423,00000053d890f213c46dc5a4c335ea82e6d5e146a80657b92adff42d9ee9baca,16,111.732178
51,2017-10-22 03:10:29.485354,00000d144c2ed5c538159f07ff2f324267f188508b4b74f30fc9a9c36f6aa1b2,7,114.63210900000001
21,2017-10-22 03:10:34.168857,000002aa5eac3e7acb426fafa65b930ad4d7118734e03e288e8f86b982056f34,3,119.315612
158,2017-10-22 03:10:37.127000,000009fc10f9f226c1fd6e67dad4e4043db850e3db0b05d11f0b856337dc0cb3,20,122.27375500000001
112,2017-10-22 03:10:40.135419,00000987eadc0622f14322d64ab38d8fd87b81a412fae2ae70064d23c1c3cebc,15,125.28217400000001
56,2017-10-22 03:10:40.243698,00000d30d5632dab2fbefc58790c2302cc18b0822a16fb13ed8f73df70ef225a,8,125.39045300000001
30,2017-10-22 03:10:43.743573,00000a530b22070a3bf59dafd588a4319601b5fef43566c54a760fea72d89a5c,4,128.890328
94,2017-10-22 03:10:43.768682,000009cddf844beaac4fe00cd4a371c8fecb4afb327c1e26ee97ce7a508e0dd1,13,128.915437
75,2017-10-22 03:10:44.210278,0000079c15867678c94145a1224c3cdad0166a8e27891ff05880998dfb2ff8c1,10,129.357033
113,2017-10-22 03:10:46.160528,00000fb4b67c228ee7437a96e265b1ad169f9d7459ed1de19ebd110c93a9031b,15,131.307283
22,2017-10-22 03:10:52.235392,00000c4c2d1777bdd4fb5690d44a4d0b164bebb16c770a5fac0fdff67be573c0,3,137.382147
52,2017-10-22 03:10:55.910140,00000bf6cc52ef72e4cc59fbecce9de623a40b3b93e55bd51fda8237e44f23ae,7,141.056895
57,2017-10-22 03:10:56.518708,000000fed4754837b971e3359f34a73740b1f2a9c4415a4b0fbfaac0976c5d65,8,141.66546300000002
31,2017-10-22 03:10:59.176976,000004caf2a8d04e0baf9aa5bd224e951b001576a19dc3c649f3d20ce1b92080,4,144.323731
114,2017-10-22 03:11:07.134984,0000067efb68b283e1d2045be1e97c85169bd72e93ae385059c60463b68d08b0,15,152.28173900000002
4,2017-10-22 03:11:12.318452,00000051878012082b2fd6e8baf1d234aa600970b1f5e79bcc3acecf712e5112,1,157.46520700000002
115,2017-10-22 03:11:18.826401,00000789b0f655e997afe5ef18fa97af1f6389c1055116cef5db098f72f08980,15,163.97315600000002
159,2017-10-22 03:11:21.040363,000008b856fc8622194f3bee5f0e225fdeb8de02150d866161c207732623bdb7,20,166.187118
146,2017-10-22 03:11:23.685072,000005d1cb0db044a325b8b53035cdff7d5708f8aad7ef183f6e41812074f9b3,19,168.831827
140,2017-10-22 03:11:24.777623,0000060bc12c9c369277472b13cf9852753499f4f56e07dfd6a3aa335c010630,18,169.92437800000002
14,2017-10-22 03:11:35.684719,00000b4e3206dd0872e778bafd28af0406c9737c8cfd19b06c9de84a0e6f4a7d,2,180.83147400000001
160,2017-10-22 03:11:38.134616,000000c08f2df1e4a659a5b363b9e7e8ec1d84249321e055491f5682f11f5188,20,183.281371
36,2017-10-22 03:11:38.143022,00000391746c6911e67a7dd58a53dafe02de86e05eedcbd6ae4dd057bb33e636,5,183.28977700000002
126,2017-10-22 03:11:38.476303,000007ec643f4f88cdb2a7515e133b4b612e259f834fb5b7f7941932fbd2740b,16,183.62305800000001
68,2017-10-22 03:11:39.617870,000000e8e032c8c83bc9bccea036bc87e2fcb76ca2ddf82b5d3c5da512ff9b35,9,184.76462500000002
76,2017-10-22 03:11:40.993086,000007efc031b7af5b0456c4b9bad7655a70caa9db0dff5b9b0db351ed0d55b7,10,186.13984100000002
58,2017-10-22 03:11:47.417977,00000162a0bf9864017c3de50326a5ed3149141816ae7183bd29fec90225e3ce,8,192.56473200000002
147,2017-10-22 03:11:52.617685,00000824d74fa85f0e9b6c2a1c0426d83d4ed8dede79fb161935d073a955bc4a,19,197.76444
102,2017-10-22 03:11:55.809475,00000c50ce203685e4dfd971f1baff38611ae1934f152b5bdbafd41565e7749e,14,200.95623
77,2017-10-22 03:11:57.192736,0000000414770257a2b502a1b74419aa015e020bf9039b1cd2a9a3287fbe1efd,10,202.339491
116,2017-10-22 03:11:58.126268,000001d888aa06ecdea46dfc32d1a104bd21a7d6ae0f4708f9eee947bdf85726,15,203.27302300000002
161,2017-10-22 03:12:04.600905,0000098f1bf7cd8bf1560afe7e46dfffc19aa84f7ba56ddbb61f279b58d2d9ca,20,209.74766000000002
162,2017-10-22 03:12:08.709272,00000d3245e38494281684edcbdd8f999fe1274750f70b8fcc9cfcca25049d25,20,213.856027
103,2017-10-22 03:12:09.134170,00000b6b0792e47ef13c707369f22ce92b28cfe56e1dac9d9026db034e387d58,14,214.28092500000002
37,2017-10-22 03:12:09.151064,00000f8d8ef5ae62dcddcaf542812e529c29f3197c1ff64d0453a0d3266957d6,5,214.297819
15,2017-10-22 03:12:13.350813,0000037023f4177af52168d908bb71410d69ef3eb7e40be0b33dfe4e49139354,2,218.497568
78,2017-10-22 03:12:14.442506,00000da644a2a1765d48e03cf881c2c025dd1a15b7e8f8db1be301fbb606500c,10,219.58926100000002
148,2017-10-22 03:12:19.434034,00000e766387c92fd0b156d08883479da9f737b378a20c6a46d8d938e6aa8f54,19,224.580789
5,2017-10-22 03:12:23.492289,00000b78b1e41fe8f5946869e52da4f0c63d18de740092d5408dfa9bf357756a,1,228.639044
149,2017-10-22 03:12:32.659072,000000e37f8e99a03902a285e8c0f84749aa8fe4d0378790af25f8532b966eec,19,237.80582700000002
95,2017-10-22 03:12:33.150556,000005b546a6b101fb33a84c5c685def07784e46b2343b7e75e3690bd08d1c90,13,238.297311
38,2017-10-22 03:12:36.542337,000009bcf448b5a817b1f6a556e4215aa085e21a364ff2f0155be60cfe5b5710,5,241.68909200000002
79,2017-10-22 03:12:36.809104,000008e2019083252c5dc3d9544ec1dacd59788de9d94a2f1c93cbbea7b2de5f,10,241.955859
96,2017-10-22 03:12:37.175655,00000377fb585ab03f4c33248187fc0aa6d8953957df7fa29ea4a9bf52b265c7,13,242.32241000000002
6,2017-10-22 03:12:44.200400,00000555805f2e5fc9da9a049e522abf2edd4fa938b1ea635c3b0d9bf30d3bf8,1,249.34715500000001
80,2017-10-22 03:12:50.850328,000003b2ade9e1655a8b76c9592db08e37cfc5516793c58a324bf888f2602224,10,255.997083
23,2017-10-22 03:12:51.683683,000001c9adfccdb6e53b2926859391939325f10e66e104bf4ef4be44f5abd34b,3,256.830438
69,2017-10-22 03:12:52.608664,00000dab668be2d62c467d9bbbb8fc4dc55ea0602469d81825c0a620c962306b,9,257.755419
16,2017-10-22 03:12:54.125541,00000cd142ad9e11e7ffbd9e5413fc3d9fa8fd4e53fd6883460138c1d79b97e8,2,259.27229600000004
117,2017-10-22 03:12:55.033801,0000035dc4eaabc262078d98c72e1db2db8b8284dd04eae915aa825af4e8ccef,15,260.180556
84,2017-10-22 03:12:58.017006,00000b32b4774d7a424f5ebdca1fdda2ef09555cf3c9ba9c95c1bed4a89af4b0,11,263.163761
133,2017-10-22 03:12:59.558564,000003ab68176efd746a3baf23de8ef7087aae0181e6e555a503117343bf44b8,17,264.70531900000003
141,2017-10-22 03:13:00.433560,000007fd4321cfc32e46bb1468be86a5872ab8c5965c6baddc4152ee05f09a62,18,265.58031500000004
118,2017-10-22 03:13:03.408547,00000afbb27ba6af60eb405ca4b382da97fb44700649bb5c9ce7bb7f31c37e62,15,268.55530200000004
7,2017-10-22 03:13:04.883672,00000d856e1ad23818a86dc4908a788a2e367a9681104a9586c78752827bacf8,1,270.03042700000003
150,2017-10-22 03:13:14.900098,00000aa96240754b7ab9b602aed2847a715831cfa1f2bc26b278909b2a3cbbde,19,280.046853
104,2017-10-22 03:13:15.775048,00000c8004895a8bb0e4110fee6c2f174b5ffc19c3ce375f50b9918439e0aa34,14,280.921803
97,2017-10-22 03:13:15.900151,000003990f9e7c17798d5f39e3f6009ea2f652dea9c650f2e3fddbe15a4546ec,13,281.04690600000004
85,2017-10-22 03:13:16.300212,00000413a862ab879aa25eece54ab6515ed88761f3365d53bc3448e31c8ddd3b,11,281.44696700000003
119,2017-10-22 03:13:20.241850,00000f8582505f56df2836023b9827d40e2923cafbfe4c77ecd67706367e4f2a,15,285.38860500000004
105,2017-10-22 03:13:20.600265,000008742a3fe9cd8cddfa3c45982b90e3975039721fd0a5c5d1923a09a2c8d2,14,285.74702
151,2017-10-22 03:13:39.366450,00000099fdcd9acc3fec86876f2ba4a0e6288eadcce5eb78e4c33f8b609a4e82,19,304.513205
86,2017-10-22 03:13:43.108117,000006e7c8934f10d95db7233b585147dc3283c2032d042cb3af8fe38671b0d3,11,308.25487200000003
8,2017-10-22 03:13:45.508077,000004a94c87298cd955fbf80b74ecc26c18e0c8dcb20eaccfd98d6a89e5f9bc,1,310.654832
134,2017-10-22 03:13:45.949938,0000083f32e11b166f057038ce02969b724f71b7e95a250f0e41e0f1d00709f8,17,311.096693
44,2017-10-22 03:13:46.829928,00000b4f3431238160a7d29883e20650bb10c527899efe9e76be9e1803b974a0,6,311.97668300000004
59,2017-10-22 03:13:48.825152,0000029407b7da4554570bead9713487ac6cf9d9b4d7a3aebe04ce5cee0bdbfc,8,313.97190700000004
70,2017-10-22 03:13:53.924981,000004414d186902878b84f98c72c3eef3d655d56ccae8f30f9734b1d1c122ca,9,319.07173600000004
152,2017-10-22 03:13:56.591696,00000b86f67754cfd476a522d86f41ab4adc57ae637ef5a655616aaa3c8d567e,19,321.738451
81,2017-10-22 03:13:57.399932,000009c58349fee362320b8f582494304dcb23666742507f9e7847d158404000,10,322.546687
135,2017-10-22 03:14:01.208527,00000cfa53f3802c380b6ca48d7e0af749d209250ef42e71ec6078ccd7506ecc,17,326.35528200000005
89,2017-10-22 03:14:13.974694,00000f7dd520a5b8336c10c251676f1e1e244360737feebd6d89cd0406ff27da,12,339.12144900000004
163,2017-10-22 03:14:15.649698,0000062b52c3596d06e677c2aee8d9e1959f3bc676c7d668193c4727266ae88c,20,340.79645300000004
90,2017-10-22 03:14:20.399836,0000016b76e0f773c053310c172b8a53b542ad28858a0e9ac876def7812ce9c7,12,345.54659100000003
142,2017-10-22 03:14:55.224489,000005615729093780d03e54e36f3c666b200095bf21e861ab8e594a3418db9b,18,380.37124400000005
32,2017-10-22 03:15:03.537952,0000091e2ff4d2ea5ba3169c698e4d595aa966d2fe159b4c9f6a9e45a9c9e643,4,388.684707
9,2017-10-22 03:15:10.141728,00000f32cd36d1d917111858e84c93d017e6933b9c0b86483090867ececb6e02,1,395.28848300000004
98,2017-10-22 03:15:12.096829,00000feb8758d8ecc2ea1a0ec5d43917728f012546c11f53ffb809d6145b3924,13,397.243584
164,2017-10-22 03:15:17.442023,00000cfc53b10e2a8e3d0b898d648204cf1738c83b4d38fb7a3a6e79c211dd29,20,402.58877800000005
71,2017-10-22 03:15:23.025124,0000050d2ef00502563a7a63eb4953a593ab4d5f661907f29dffef235d2d5c25,9,408.17187900000005
17,2017-10-22 03:15:30.500142,0000032290f11299dc66b48e72cc6bdc38acf10f106750426c385eec5fd426ed,2,415.646897
72,2017-10-22 03:15:37.450012,00000837df6bc96113ab9aba0c0a08839751ca48390ba28df394896ee0a17622,9,422.596767
87,2017-10-22 03:15:43.510357,00000fcf1715cf6943a45ca99b6bf5f4601264db2530c10f355659c5788e7bba,11,428.65711200000004
153,2017-10-22 03:16:07.100925,000005551418440afe317025aff62fbbb417f99c613919e126521b967ad97bf4,19,452.24768
127,2017-10-22 03:16:08.142851,000000b7184ac32fea20dc94d1a707050917b593b9eb68f96d4d8fba0552c865,16,453.28960600000005
120,2017-10-22 03:16:26.917429,000009b35d222a29f1755355e112957b0d2129241675f7eff40cc5b6fa592fd1,15,472.064184
154,2017-10-22 03:16:28.675552,00000e8aaeac3afc73ec8f00d1c1302588ed4c6ddd1b965ba2030c04ac59e92d,19,473.822307
155,2017-10-22 03:16:44.859694,0000085051f95958c747827298e04c5e5420ebecb8e67e08d90ea063c9d501db,19,490.00644900000003
73,2017-10-22 03:16:59.000354,000005839b9dff9f18106ed5eb9936c8d6abc601c866a34a3b4cb706f1b8e045,9,504.14710900000006
39,2017-10-22 03:16:59.900428,00000ce0a8b1d44962b769c3f3933be6a30c90e6667dd8ff2279b4a5af0030e4,5,505.047183
45,2017-10-22 03:17:06.133538,000008f1942e96cc470c0a845ff0d2a192b4cbf9d06371aa115682a62562b125,6,511.28029300000003
60,2017-10-22 03:17:07.850174,00000c34fedfd280c0441854df30025c0a42ea10733af1bd36822e591a9e8b87,8,512.996929
82,2017-10-22 03:17:13.600041,00000a92da5bd0582e30084f39d05e5fb912bf2a95eb16899ba6dafb2682013e,10,518.746796
24,2017-10-22 03:17:19.158379,00000ba25c6b10c71eeac1edc0269a8ac5bb8e943362924cbe6e58ca08977059,3,524.3051340000001
10,2017-10-22 03:17:20.175232,00000d79072e2304c4da8941c6f705adf5b3e0ec4f8b4be17fe7e3bf62561915,1,525.321987
136,2017-10-22 03:17:20.458374,0000058059dea24d656aa5c1b3c38352eee767e06cec53e581562924723d7d24,17,525.605129
99,2017-10-22 03:17:20.783477,0000034eea0315cc24ef590b47b7ad6bac7e8eab42c147d80f1f345da88f843b,13,525.930232
143,2017-10-22 03:17:30.583276,000005d968a18df96f16204db1dba34566ac6c2bfdb808c7db2417af1cf7594d,18,535.730031
121,2017-10-22 03:17:31.033671,000008fc00a4300023e10ea5b1556a80a6c854ad5b77d379e1eee67bee2a69f2,15,536.180426
106,2017-10-22 03:17:32.716890,0000089222a7220319db84f666ecaec0844c9da5ba4b7b5219b1a8e76e6793bd,14,537.863645
11,2017-10-22 03:17:35.549954,000000d1ea5295a101bf5a382e8de11163d85ad9058f9dc0014ab3d8c1922d7a,1,540.696709
33,2017-10-22 03:17:35.574963,0000069800291d29416cee35654b99960c9549eb3a53f1d05476db16d6da25d0,4,540.721718
107,2017-10-22 03:17:43.693351,00000676b32971342666e666a772b11eac3d6e32773f5de135c053755d261414,14,548.840106
91,2017-10-22 03:17:50.593237,000007718b66b111571cd69e8f0b3988a76c3181ae4787ea21d4f8d9da9f1579,12,555.739992
61,2017-10-22 03:17:56.984607,000000403fbe2517b9295c22a7d8887ca0d561a63f94c58f4053d79497045ddd,8,562.1313620000001
46,2017-10-22 03:17:57.876304,000009ed4cf5407d2ed8e2e8c79fa7a8bcf0537c52134f90d0e95d7d9097987d,6,563.023059
62,2017-10-22 03:17:59.942961,00000155803ab2c6138ef4934b2d43427d7171f2df895734aeb4ec156332e018,8,565.0897160000001
25,2017-10-22 03:18:05.876575,00000682fe37a3bb44e54c4cd3c3cca3fb0cfcdcc3c9bafef3ba4151efe631aa,3,571.02333
144,2017-10-22 03:18:06.373115,0000059dfdc6872b5b01ee4b836f4506e331a37f7a9b9dc36f30463bb5fd74e2,18,571.5198700000001
26,2017-10-22 03:18:11.639443,00000a1b1f4c60df5cf3c5cc8032c3d72e3d5714ee869981f3b1cabbb13a1f72,3,576.786198
128,2017-10-22 03:18:12.044491,0000047d537544e37b301474e60b9d489c954cf7097da1a3836d57c851652e0b,16,577.1912460000001
165,2017-10-22 03:18:13.434371,00000be8201dbcbf0aefb50e57523c66e53184325e22217a0f7d0037acfeea56,20,578.581126
156,2017-10-22 03:18:14.434269,0000013496f98b7fbd4cd84edad9e4d4374f8282c9ddc594e5c78e410e9d53b7,19,579.5810240000001
63,2017-10-22 03:18:15.684824,000001f6009d27d665b9ce891e1630eb8236b45d583822e1cc89491d4481d7ed,8,580.831579
129,2017-10-22 03:18:17.901306,000007db4e75a988e55726b898e60335cb709be56dd91791e6343c2b72593359,16,583.0480610000001
40,2017-10-22 03:18:24.084312,00000b313555c9f4427641de8f285284598830f72dfbaf224d11f8ca93d739cb,5,589.231067
47,2017-10-22 03:18:29.959348,00000ba7ce70d8550d072139b0808c37bc911c8510066792c1b50b7efebce182,6,595.1061030000001
41,2017-10-22 03:18:30.142596,00000fcd42ce9d4c341de80aeaba1f6aafb987d960ac546caee50f1277c22674,5,595.289351
48,2017-10-22 03:18:32.492500,00000aaa8e20106714415193d62676e1c26104cb8d366901b249594950ecbd44,6,597.639255
137,2017-10-22 03:18:34.877880,00000d67a56d60e661ef1206f49f126eee92406d262767ccc2e22059f6966034,17,600.024635
27,2017-10-22 03:18:35.734326,000003c343df59a87da2ce6f6a5744132d6c0f3b8df5baea68c60922ea7b5e32,3,600.881081
