,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
41,00000fa821e5e5edc452d551da4ece2340045c3f38364449b44f3d38905d49b1,18.0,3.0,00000018462bab48a67ffc652f0f5186dc83a8f95626aec35be9e32cb2ef8c41,4,40.0
42,00000018462bab48a67ffc652f0f5186dc83a8f95626aec35be9e32cb2ef8c41,17.0,3.0,000004e01f25ccd6d509ff9fd62f4dcc61aa7213b21cff75f4ac2c45781bd6ee,4,40.0
43,000004e01f25ccd6d509ff9fd62f4dcc61aa7213b21cff75f4ac2c45781bd6ee,16.0,3.0,00000269efc6884daa0a03a05614ab5e0fab69c99c804ccfaaf554e2455ae621,4,40.0
44,00000269efc6884daa0a03a05614ab5e0fab69c99c804ccfaaf554e2455ae621,15.0,3.0,00000f6ce56da378b163071fecba01583257d0bbeab0c6e55dd4fde50e408c0b,4,40.0
45,00000f6ce56da378b163071fecba01583257d0bbeab0c6e55dd4fde50e408c0b,14.0,3.0,0000027fdbc3fc6116dfe2bb8fc5527f94236ab50c5fa4c084e78c8174e8f4b7,4,40.0
46,0000027fdbc3fc6116dfe2bb8fc5527f94236ab50c5fa4c084e78c8174e8f4b7,13.0,3.0,00000bb0345b10cab1bec814a8ca658e188f39a675df63d455b5d5a5fe17c6ed,4,40.0
47,00000bb0345b10cab1bec814a8ca658e188f39a675df63d455b5d5a5fe17c6ed,12.0,3.0,00000fbe7b4dece3486990692b6e2cba4f4d93b36052b94a14c888678376f8fd,4,40.0
48,00000fbe7b4dece3486990692b6e2cba4f4d93b36052b94a14c888678376f8fd,11.0,3.0,000008a84df9161b7a7aefc1079b03780ed45235de7d68e4d0320141b8f1423c,10,100.0
49,000008a84df9161b7a7aefc1079b03780ed45235de7d68e4d0320141b8f1423c,10.0,3.0,00000283f3111fe830b0d6a8377d2385451364e074fb69b230d48b1541cdb9ac,10,100.0
50,00000283f3111fe830b0d6a8377d2385451364e074fb69b230d48b1541cdb9ac,9.0,3.0,000005228da5e383dc6ed6ae3ab45877c26959d9e611c62ef3bf72d255244579,10,100.0
51,000005228da5e383dc6ed6ae3ab45877c26959d9e611c62ef3bf72d255244579,8.0,3.0,00000aeb3c97b7139c8c010dfb2ad2cab01a1cd82d5227cfc00b742d6badc6c8,10,100.0
52,00000aeb3c97b7139c8c010dfb2ad2cab01a1cd82d5227cfc00b742d6badc6c8,7.0,3.0,000004d36e8daf34bfa87d8e2b2b6a5c53d55bd97493d2315647a4c891261a59,10,100.0
53,000004d36e8daf34bfa87d8e2b2b6a5c53d55bd97493d2315647a4c891261a59,6.0,3.0,000004f68f1955a8cd0caaf529e0b66378761c29a491b6a0098f98c427b5ac48,10,100.0
54,000004f68f1955a8cd0caaf529e0b66378761c29a491b6a0098f98c427b5ac48,5.0,3.0,00000beb0122f0fd35c0a1afbc2f0f81a977eee4c8897685935d1b5842376e57,10,100.0
55,00000beb0122f0fd35c0a1afbc2f0f81a977eee4c8897685935d1b5842376e57,4.0,3.0,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,10,100.0
56,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,3.0,3.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
57,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
58,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
60,000001fe03b3a9a921d7bfb600e2a1f619c65412aca0b0b3aeab22a47f625de1,20.0,4.0,000007f3113f9aaa4b83feb880475f29d322c7f5b157f44b4d5e4d7591b3f7fc,1,10.0
61,000007f3113f9aaa4b83feb880475f29d322c7f5b157f44b4d5e4d7591b3f7fc,19.0,4.0,00000fa821e5e5edc452d551da4ece2340045c3f38364449b44f3d38905d49b1,2,20.0
62,00000fa821e5e5edc452d551da4ece2340045c3f38364449b44f3d38905d49b1,18.0,4.0,00000018462bab48a67ffc652f0f5186dc83a8f95626aec35be9e32cb2ef8c41,4,40.0
63,00000018462bab48a67ffc652f0f5186dc83a8f95626aec35be9e32cb2ef8c41,17.0,4.0,000004e01f25ccd6d509ff9fd62f4dcc61aa7213b21cff75f4ac2c45781bd6ee,4,40.0
64,000004e01f25ccd6d509ff9fd62f4dcc61aa7213b21cff75f4ac2c45781bd6ee,16.0,4.0,00000269efc6884daa0a03a05614ab5e0fab69c99c804ccfaaf554e2455ae621,4,40.0
65,00000269efc6884daa0a03a05614ab5e0fab69c99c804ccfaaf554e2455ae621,15.0,4.0,00000f6ce56da378b163071fecba01583257d0bbeab0c6e55dd4fde50e408c0b,4,40.0
66,00000f6ce56da378b163071fecba01583257d0bbeab0c6e55dd4fde50e408c0b,14.0,4.0,0000027fdbc3fc6116dfe2bb8fc5527f94236ab50c5fa4c084e78c8174e8f4b7,4,40.0
67,0000027fdbc3fc6116dfe2bb8fc5527f94236ab50c5fa4c084e78c8174e8f4b7,13.0,4.0,00000bb0345b10cab1bec814a8ca658e188f39a675df63d455b5d5a5fe17c6ed,4,40.0
68,00000bb0345b10cab1bec814a8ca658e188f39a675df63d455b5d5a5fe17c6ed,12.0,4.0,00000fbe7b4dece3486990692b6e2cba4f4d93b36052b94a14c888678376f8fd,4,40.0
69,00000fbe7b4dece3486990692b6e2cba4f4d93b36052b94a14c888678376f8fd,11.0,4.0,000008a84df9161b7a7aefc1079b03780ed45235de7d68e4d0320141b8f1423c,10,100.0
70,000008a84df9161b7a7aefc1079b03780ed45235de7d68e4d0320141b8f1423c,10.0,4.0,00000283f3111fe830b0d6a8377d2385451364e074fb69b230d48b1541cdb9ac,10,100.0
71,00000283f3111fe830b0d6a8377d2385451364e074fb69b230d48b1541cdb9ac,9.0,4.0,000005228da5e383dc6ed6ae3ab45877c26959d9e611c62ef3bf72d255244579,10,100.0
72,000005228da5e383dc6ed6ae3ab45877c26959d9e611c62ef3bf72d255244579,8.0,4.0,00000aeb3c97b7139c8c010dfb2ad2cab01a1cd82d5227cfc00b742d6badc6c8,10,100.0
73,00000aeb3c97b7139c8c010dfb2ad2cab01a1cd82d5227cfc00b742d6badc6c8,7.0,4.0,000004d36e8daf34bfa87d8e2b2b6a5c53d55bd97493d2315647a4c891261a59,10,100.0
74,000004d36e8daf34bfa87d8e2b2b6a5c53d55bd97493d2315647a4c891261a59,6.0,4.0,000004f68f1955a8cd0caaf529e0b66378761c29a491b6a0098f98c427b5ac48,10,100.0
75,000004f68f1955a8cd0caaf529e0b66378761c29a491b6a0098f98c427b5ac48,5.0,4.0,00000beb0122f0fd35c0a1afbc2f0f81a977eee4c8897685935d1b5842376e57,10,100.0
76,00000beb0122f0fd35c0a1afbc2f0f81a977eee4c8897685935d1b5842376e57,4.0,4.0,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,10,100.0
77,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,3.0,4.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
78,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
79,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
81,0000075708faada71d307511f8ee317251d2236c160e4d9cacfe94d42bbbabe5,19.0,5.0,00000cb539e9be1401acf022db12d9eb4ea0ef91ad8fddf703752d88ae6b08f8,2,20.0
82,00000cb539e9be1401acf022db12d9eb4ea0ef91ad8fddf703752d88ae6b08f8,18.0,5.0,000001cd397b88c2d9e4ef8b1d283a9848d419b52204b6c83b11e5f3dd910d36,5,50.0
83,000001cd397b88c2d9e4ef8b1d283a9848d419b52204b6c83b11e5f3dd910d36,17.0,5.0,00000b5445be3465c23a99bde307d2b612593a14422e773921059a46690a3bf6,5,50.0
84,00000b5445be3465c23a99bde307d2b612593a14422e773921059a46690a3bf6,16.0,5.0,00000e379db6f9e3ea2d448070ccd0633fd2008b4df8645a1d1d13c36a0b2ff3,5,50.0
85,00000e379db6f9e3ea2d448070ccd0633fd2008b4df8645a1d1d13c36a0b2ff3,15.0,5.0,0000094a500f10b36513e61c717f6696c9416272e15cc57e2ea45cf031d07212,6,60.0
86,0000094a500f10b36513e61c717f6696c9416272e15cc57e2ea45cf031d07212,14.0,5.0,00000d2ced83ba0bfdd53e89535da9f8815463c8fead21445d43de98aa9773ac,6,60.0
87,00000d2ced83ba0bfdd53e89535da9f8815463c8fead21445d43de98aa9773ac,13.0,5.0,0000051feaba297d148021409ea63c17e0c0895d928f90d41b5db925be91f99e,6,60.0
88,0000051feaba297d148021409ea63c17e0c0895d928f90d41b5db925be91f99e,12.0,5.0,00000fbe7b4dece3486990692b6e2cba4f4d93b36052b94a14c888678376f8fd,6,60.0
89,00000fbe7b4dece3486990692b6e2cba4f4d93b36052b94a14c888678376f8fd,11.0,5.0,000008a84df9161b7a7aefc1079b03780ed45235de7d68e4d0320141b8f1423c,10,100.0
90,000008a84df9161b7a7aefc1079b03780ed45235de7d68e4d0320141b8f1423c,10.0,5.0,00000283f3111fe830b0d6a8377d2385451364e074fb69b230d48b1541cdb9ac,10,100.0
91,00000283f3111fe830b0d6a8377d2385451364e074fb69b230d48b1541cdb9ac,9.0,5.0,000005228da5e383dc6ed6ae3ab45877c26959d9e611c62ef3bf72d255244579,10,100.0
92,000005228da5e383dc6ed6ae3ab45877c26959d9e611c62ef3bf72d255244579,8.0,5.0,00000aeb3c97b7139c8c010dfb2ad2cab01a1cd82d5227cfc00b742d6badc6c8,10,100.0
93,00000aeb3c97b7139c8c010dfb2ad2cab01a1cd82d5227cfc00b742d6badc6c8,7.0,5.0,000004d36e8daf34bfa87d8e2b2b6a5c53d55bd97493d2315647a4c891261a59,10,100.0
94,000004d36e8daf34bfa87d8e2b2b6a5c53d55bd97493d2315647a4c891261a59,6.0,5.0,000004f68f1955a8cd0caaf529e0b66378761c29a491b6a0098f98c427b5ac48,10,100.0
95,000004f68f1955a8cd0caaf529e0b66378761c29a491b6a0098f98c427b5ac48,5.0,5.0,00000beb0122f0fd35c0a1afbc2f0f81a977eee4c8897685935d1b5842376e57,10,100.0
96,00000beb0122f0fd35c0a1afbc2f0f81a977eee4c8897685935d1b5842376e57,4.0,5.0,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,10,100.0
97,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,3.0,5.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
98,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,5.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
99,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
101,000007719894641dcf42381ba9afb376a30dbd16f26df8903944a3c12140ee3f,20.0,6.0,000009f106f5c656ba3874dcc2235e3b3af00c1e1d5bda88e6226c84533bf9a2,1,10.0
102,000009f106f5c656ba3874dcc2235e3b3af00c1e1d5bda88e6226c84533bf9a2,19.0,6.0,00000fa821e5e5edc452d551da4ece2340045c3f38364449b44f3d38905d49b1,2,20.0
103,00000fa821e5e5edc452d551da4ece2340045c3f38364449b44f3d38905d49b1,18.0,6.0,00000018462bab48a67ffc652f0f5186dc83a8f95626aec35be9e32cb2ef8c41,4,40.0
104,00000018462bab48a67ffc652f0f5186dc83a8f95626aec35be9e32cb2ef8c41,17.0,6.0,000004e01f25ccd6d509ff9fd62f4dcc61aa7213b21cff75f4ac2c45781bd6ee,4,40.0
105,000004e01f25ccd6d509ff9fd62f4dcc61aa7213b21cff75f4ac2c45781bd6ee,16.0,6.0,00000269efc6884daa0a03a05614ab5e0fab69c99c804ccfaaf554e2455ae621,4,40.0
106,00000269efc6884daa0a03a05614ab5e0fab69c99c804ccfaaf554e2455ae621,15.0,6.0,00000f6ce56da378b163071fecba01583257d0bbeab0c6e55dd4fde50e408c0b,4,40.0
107,00000f6ce56da378b163071fecba01583257d0bbeab0c6e55dd4fde50e408c0b,14.0,6.0,0000027fdbc3fc6116dfe2bb8fc5527f94236ab50c5fa4c084e78c8174e8f4b7,4,40.0
108,0000027fdbc3fc6116dfe2bb8fc5527f94236ab50c5fa4c084e78c8174e8f4b7,13.0,6.0,00000bb0345b10cab1bec814a8ca658e188f39a675df63d455b5d5a5fe17c6ed,4,40.0
109,00000bb0345b10cab1bec814a8ca658e188f39a675df63d455b5d5a5fe17c6ed,12.0,6.0,00000fbe7b4dece3486990692b6e2cba4f4d93b36052b94a14c888678376f8fd,4,40.0
110,00000fbe7b4dece3486990692b6e2cba4f4d93b36052b94a14c888678376f8fd,11.0,6.0,000008a84df9161b7a7aefc1079b03780ed45235de7d68e4d0320141b8f1423c,10,100.0
111,000008a84df9161b7a7aefc1079b03780ed45235de7d68e4d0320141b8f1423c,10.0,6.0,00000283f3111fe830b0d6a8377d2385451364e074fb69b230d48b1541cdb9ac,10,100.0
112,00000283f3111fe830b0d6a8377d2385451364e074fb69b230d48b1541cdb9ac,9.0,6.0,000005228da5e383dc6ed6ae3ab45877c26959d9e611c62ef3bf72d255244579,10,100.0
113,000005228da5e383dc6ed6ae3ab45877c26959d9e611c62ef3bf72d255244579,8.0,6.0,00000aeb3c97b7139c8c010dfb2ad2cab01a1cd82d5227cfc00b742d6badc6c8,10,100.0
114,00000aeb3c97b7139c8c010dfb2ad2cab01a1cd82d5227cfc00b742d6badc6c8,7.0,6.0,000004d36e8daf34bfa87d8e2b2b6a5c53d55bd97493d2315647a4c891261a59,10,100.0
115,000004d36e8daf34bfa87d8e2b2b6a5c53d55bd97493d2315647a4c891261a59,6.0,6.0,000004f68f1955a8cd0caaf529e0b66378761c29a491b6a0098f98c427b5ac48,10,100.0
116,000004f68f1955a8cd0caaf529e0b66378761c29a491b6a0098f98c427b5ac48,5.0,6.0,00000beb0122f0fd35c0a1afbc2f0f81a977eee4c8897685935d1b5842376e57,10,100.0
117,00000beb0122f0fd35c0a1afbc2f0f81a977eee4c8897685935d1b5842376e57,4.0,6.0,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,10,100.0
118,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,3.0,6.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
119,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,6.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
120,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
122,00000c21dd9aa0c942655c5b4d83954c3c8a8832ddbd9467a0e33052bfce7ed3,19.0,7.0,000002cdf530aa924401a6ff77106204b2cae78fc7b4552c5922dbbc5a6a5aba,1,10.0
123,000002cdf530aa924401a6ff77106204b2cae78fc7b4552c5922dbbc5a6a5aba,18.0,7.0,000002e2eca9872e23318e07fec8e10d32947e6056efa83d177ad1bd293e5387,1,10.0
124,000002e2eca9872e23318e07fec8e10d32947e6056efa83d177ad1bd293e5387,17.0,7.0,00000a3e29973a6c507070c44259eb285306bdf66c30f85a2ffb3e5d937decc6,1,10.0
125,00000a3e29973a6c507070c44259eb285306bdf66c30f85a2ffb3e5d937decc6,16.0,7.0,00000e379db6f9e3ea2d448070ccd0633fd2008b4df8645a1d1d13c36a0b2ff3,1,10.0
126,00000e379db6f9e3ea2d448070ccd0633fd2008b4df8645a1d1d13c36a0b2ff3,15.0,7.0,0000094a500f10b36513e61c717f6696c9416272e15cc57e2ea45cf031d07212,6,60.0
127,0000094a500f10b36513e61c717f6696c9416272e15cc57e2ea45cf031d07212,14.0,7.0,00000d2ced83ba0bfdd53e89535da9f8815463c8fead21445d43de98aa9773ac,6,60.0
128,00000d2ced83ba0bfdd53e89535da9f8815463c8fead21445d43de98aa9773ac,13.0,7.0,0000051feaba297d148021409ea63c17e0c0895d928f90d41b5db925be91f99e,6,60.0
129,0000051feaba297d148021409ea63c17e0c0895d928f90d41b5db925be91f99e,12.0,7.0,00000fbe7b4dece3486990692b6e2cba4f4d93b36052b94a14c888678376f8fd,6,60.0
130,00000fbe7b4dece3486990692b6e2cba4f4d93b36052b94a14c888678376f8fd,11.0,7.0,000008a84df9161b7a7aefc1079b03780ed45235de7d68e4d0320141b8f1423c,10,100.0
131,000008a84df9161b7a7aefc1079b03780ed45235de7d68e4d0320141b8f1423c,10.0,7.0,00000283f3111fe830b0d6a8377d2385451364e074fb69b230d48b1541cdb9ac,10,100.0
132,00000283f3111fe830b0d6a8377d2385451364e074fb69b230d48b1541cdb9ac,9.0,7.0,000005228da5e383dc6ed6ae3ab45877c26959d9e611c62ef3bf72d255244579,10,100.0
133,000005228da5e383dc6ed6ae3ab45877c26959d9e611c62ef3bf72d255244579,8.0,7.0,00000aeb3c97b7139c8c010dfb2ad2cab01a1cd82d5227cfc00b742d6badc6c8,10,100.0
134,00000aeb3c97b7139c8c010dfb2ad2cab01a1cd82d5227cfc00b742d6badc6c8,7.0,7.0,000004d36e8daf34bfa87d8e2b2b6a5c53d55bd97493d2315647a4c891261a59,10,100.0
135,000004d36e8daf34bfa87d8e2b2b6a5c53d55bd97493d2315647a4c891261a59,6.0,7.0,000004f68f1955a8cd0caaf529e0b66378761c29a491b6a0098f98c427b5ac48,10,100.0
136,000004f68f1955a8cd0caaf529e0b66378761c29a491b6a0098f98c427b5ac48,5.0,7.0,00000beb0122f0fd35c0a1afbc2f0f81a977eee4c8897685935d1b5842376e57,10,100.0
137,00000beb0122f0fd35c0a1afbc2f0f81a977eee4c8897685935d1b5842376e57,4.0,7.0,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,10,100.0
138,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,3.0,7.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
139,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,7.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
140,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
