,log_time,hash,peer_id,time_of_insertion
55,2017-10-17 06:29:51.044484,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,36.013091
296,2017-10-17 06:29:51.211326,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,36.179933000000005
635,2017-10-17 06:29:51.244491,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,36.213098
815,2017-10-17 06:29:52.719731,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,15,37.688338
242,2017-10-17 06:29:53.094645,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,38.063252000000006
526,2017-10-17 06:29:53.103040,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,38.071647000000006
350,2017-10-17 06:29:53.136213,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,7,38.104820000000004
882,2017-10-17 06:29:55.019701,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,39.988308
243,2017-10-17 06:29:55.202952,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,5,40.171559
942,2017-10-17 06:29:55.244630,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,17,40.213237
56,2017-10-17 06:29:56.436229,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,41.404836
180,2017-10-17 06:29:56.461143,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,41.429750000000006
297,2017-10-17 06:29:56.477850,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,41.446457
582,2017-10-17 06:29:57.644690,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,11,42.613297
757,2017-10-17 06:29:57.686258,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,42.654865
527,2017-10-17 06:29:58.936246,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,43.904853
125,2017-10-17 06:30:02.369354,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,47.337961
816,2017-10-17 06:30:02.544388,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,47.512995000000004
298,2017-10-17 06:30:02.577708,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,6,47.546315
883,2017-10-17 06:30:04.010955,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,48.979562
1114,2017-10-17 06:30:04.077952,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,20,49.046559
698,2017-10-17 06:30:04.994525,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,49.963132
181,2017-10-17 06:30:05.044592,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,4,50.013199
636,2017-10-17 06:30:05.652805,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,12,50.62141200000001
1,2017-10-17 06:30:06.036121,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,51.004728
1002,2017-10-17 06:30:07.122848,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,52.091455
2,2017-10-17 06:30:07.994522,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,1,52.963129
637,2017-10-17 06:30:08.144428,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,53.113035
57,2017-10-17 06:30:08.437362,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,2,53.405969000000006
699,2017-10-17 06:30:10.627723,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,55.59633
182,2017-10-17 06:30:10.661077,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,4,55.629684000000005
884,2017-10-17 06:30:10.669296,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,16,55.637903
1115,2017-10-17 06:30:10.702624,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,20,55.671231000000006
943,2017-10-17 06:30:13.794394,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,17,58.763001
638,2017-10-17 06:30:13.844418,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,12,58.813025
126,2017-10-17 06:30:15.194436,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,3,60.163043
183,2017-10-17 06:30:15.227434,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,60.196041
639,2017-10-17 06:30:15.469191,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,12,60.437798
700,2017-10-17 06:30:15.822426,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,13,60.791033000000006
817,2017-10-17 06:30:15.860837,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,15,60.829444
351,2017-10-17 06:30:15.961169,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,7,60.929776000000004
528,2017-10-17 06:30:16.569308,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,10,61.537915000000005
529,2017-10-17 06:30:16.594052,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,10,61.562659000000004
352,2017-10-17 06:30:17.269314,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,7,62.23792100000001
1116,2017-10-17 06:30:17.302613,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,62.27122000000001
184,2017-10-17 06:30:18.635957,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,4,63.604564
244,2017-10-17 06:30:18.677578,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,5,63.646185
944,2017-10-17 06:30:20.244029,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,65.212636
885,2017-10-17 06:30:20.277448,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,16,65.246055
58,2017-10-17 06:30:20.924268,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,2,65.892875
1003,2017-10-17 06:30:21.044032,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,18,66.01263900000001
530,2017-10-17 06:30:21.060672,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,10,66.029279
701,2017-10-17 06:30:21.094023,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,13,66.06263
702,2017-10-17 06:30:21.118973,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,13,66.08758
468,2017-10-17 06:30:21.377300,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,66.34590700000001
245,2017-10-17 06:30:22.110897,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,5,67.079504
246,2017-10-17 06:30:22.135721,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,5,67.10432800000001
127,2017-10-17 06:30:23.244123,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,3,68.21273000000001
128,2017-10-17 06:30:23.269016,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,3,68.237623
129,2017-10-17 06:30:23.294088,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,3,68.26269500000001
299,2017-10-17 06:30:25.285752,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,6,70.25435900000001
300,2017-10-17 06:30:25.310721,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,6,70.279328
353,2017-10-17 06:30:25.527514,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,7,70.496121
354,2017-10-17 06:30:25.552260,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,7,70.52086700000001
758,2017-10-17 06:30:25.902501,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,14,70.871108
1117,2017-10-17 06:30:25.935621,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,20,70.904228
640,2017-10-17 06:30:25.944154,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,12,70.912761
1118,2017-10-17 06:30:25.968975,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,20,70.937582
408,2017-10-17 06:30:25.985736,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,8,70.95434300000001
1119,2017-10-17 06:30:25.994030,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,20,70.962637
641,2017-10-17 06:30:28.044120,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,12,73.012727
642,2017-10-17 06:30:28.068927,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,12,73.03753400000001
886,2017-10-17 06:30:28.727547,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,16,73.696154
887,2017-10-17 06:30:28.752327,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,16,73.720934
888,2017-10-17 06:30:28.777307,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,16,73.745914
185,2017-10-17 06:30:28.944156,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,4,73.912763
945,2017-10-17 06:30:28.985848,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,17,73.95445500000001
247,2017-10-17 06:30:29.111144,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,5,74.079751
409,2017-10-17 06:30:29.144233,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,8,74.11284
410,2017-10-17 06:30:29.169174,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,8,74.137781
59,2017-10-17 06:30:29.938417,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,2,74.907024
60,2017-10-17 06:30:30.076829,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,2,75.04543600000001
946,2017-10-17 06:30:31.910727,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,17,76.879334
947,2017-10-17 06:30:31.935704,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,17,76.904311
1004,2017-10-17 06:30:31.952348,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,18,76.920955
186,2017-10-17 06:30:32.857561,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,4,77.82616800000001
248,2017-10-17 06:30:32.860805,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,5,77.829412
187,2017-10-17 06:30:33.049048,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,4,78.017655
188,2017-10-17 06:30:33.224073,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,4,78.19268000000001
531,2017-10-17 06:30:33.369050,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,10,78.33765700000001
3,2017-10-17 06:30:35.410696,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,1,80.37930300000001
4,2017-10-17 06:30:35.435612,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,1,80.40421900000001
5,2017-10-17 06:30:35.460521,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,1,80.429128
1005,2017-10-17 06:30:35.802310,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,18,80.77091700000001
1006,2017-10-17 06:30:35.827158,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,18,80.795765
1007,2017-10-17 06:30:35.852152,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,18,80.82075900000001
301,2017-10-17 06:30:35.985620,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,6,80.954227
61,2017-10-17 06:30:36.926344,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,2,81.894951
411,2017-10-17 06:30:37.118928,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,8,82.087535
759,2017-10-17 06:30:37.352385,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,14,82.320992
1057,2017-10-17 06:30:37.385611,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,19,82.354218
1058,2017-10-17 06:30:37.410608,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,19,82.379215
1059,2017-10-17 06:30:37.435658,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,19,82.40426500000001
469,2017-10-17 06:30:38.069105,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,9,83.037712
470,2017-10-17 06:30:40.857361,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,9,85.825968
471,2017-10-17 06:30:41.045722,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,9,86.014329
472,2017-10-17 06:30:41.173963,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,9,86.14257
948,2017-10-17 06:30:42.553601,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,17,87.522208
643,2017-10-17 06:30:43.178519,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,12,88.147126
703,2017-10-17 06:30:44.445599,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,13,89.41420600000001
302,2017-10-17 06:30:44.495274,00000cbbd4cf47a033996195bb5b3fe5ecc39051e75a69c478545ada7d07ce34,6,89.463881
473,2017-10-17 06:30:45.878712,00000b73358a724de5c6183efca0283210a94d390dad49553a61c9d8b529f6b5,9,90.847319
583,2017-10-17 06:30:47.295222,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,11,92.263829
584,2017-10-17 06:30:47.320002,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,11,92.28860900000001
585,2017-10-17 06:30:47.344959,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,11,92.31356600000001
889,2017-10-17 06:30:47.803629,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,16,92.772236
818,2017-10-17 06:30:49.311870,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,15,94.280477
819,2017-10-17 06:30:49.345204,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,15,94.313811
820,2017-10-17 06:30:49.378619,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,15,94.347226
532,2017-10-17 06:30:49.787285,00000b73358a724de5c6183efca0283210a94d390dad49553a61c9d8b529f6b5,10,94.755892
474,2017-10-17 06:30:49.845354,00000c14fe53460bd94f59eb9948b86f0b6adabcf427a4c559caff7ba29518ec,9,94.813961
1008,2017-10-17 06:30:49.878939,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,18,94.84754600000001
355,2017-10-17 06:30:49.937174,00000b61895bac610913be1263737aa90f37534883d1cc67952557992986ed63,7,94.905781
356,2017-10-17 06:30:49.970219,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,7,94.938826
249,2017-10-17 06:30:50.837216,00000cbbd4cf47a033996195bb5b3fe5ecc39051e75a69c478545ada7d07ce34,5,95.805823
704,2017-10-17 06:30:50.895606,0000017a2e416b11da59730706b7ecd1a267ac7bdb23024c3b79395c3f37d9ed,13,95.864213
412,2017-10-17 06:30:51.970075,0000017a2e416b11da59730706b7ecd1a267ac7bdb23024c3b79395c3f37d9ed,8,96.938682
250,2017-10-17 06:30:52.011806,00000b73358a724de5c6183efca0283210a94d390dad49553a61c9d8b529f6b5,5,96.98041300000001
949,2017-10-17 06:30:53.478308,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,17,98.446915
533,2017-10-17 06:30:53.495346,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,10,98.463953
357,2017-10-17 06:30:53.767023,00000c14fe53460bd94f59eb9948b86f0b6adabcf427a4c559caff7ba29518ec,7,98.73563
62,2017-10-17 06:30:53.978773,0000017a2e416b11da59730706b7ecd1a267ac7bdb23024c3b79395c3f37d9ed,2,98.94738000000001
6,2017-10-17 06:30:54.161965,00000c14fe53460bd94f59eb9948b86f0b6adabcf427a4c559caff7ba29518ec,1,99.130572
303,2017-10-17 06:30:54.578316,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,6,99.546923
644,2017-10-17 06:30:55.286745,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,12,100.255352
130,2017-10-17 06:30:55.586724,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,3,100.55533100000001
7,2017-10-17 06:30:55.887117,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,1,100.85572400000001
8,2017-10-17 06:30:55.920261,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,1,100.888868
1009,2017-10-17 06:30:56.736913,00000b73358a724de5c6183efca0283210a94d390dad49553a61c9d8b529f6b5,18,101.70552
189,2017-10-17 06:30:56.770254,00000c14fe53460bd94f59eb9948b86f0b6adabcf427a4c559caff7ba29518ec,4,101.738861
413,2017-10-17 06:30:56.786747,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,8,101.75535400000001
534,2017-10-17 06:30:56.820263,000008265a7a3f7ff39c0ec0c291c698aa2b3fbf7c6ad19c5f33e9da476838ea,10,101.78887
586,2017-10-17 06:30:57.487126,0000017a2e416b11da59730706b7ecd1a267ac7bdb23024c3b79395c3f37d9ed,11,102.45573300000001
63,2017-10-17 06:30:57.545363,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,2,102.51397
304,2017-10-17 06:30:58.587158,0000017a2e416b11da59730706b7ecd1a267ac7bdb23024c3b79395c3f37d9ed,6,103.55576500000001
251,2017-10-17 06:30:58.645411,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,5,103.614018
821,2017-10-17 06:30:58.953742,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,15,103.92234900000001
131,2017-10-17 06:31:00.478072,0000017a2e416b11da59730706b7ecd1a267ac7bdb23024c3b79395c3f37d9ed,3,105.446679
705,2017-10-17 06:31:00.511396,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,13,105.48000300000001
760,2017-10-17 06:31:00.753401,000008265a7a3f7ff39c0ec0c291c698aa2b3fbf7c6ad19c5f33e9da476838ea,14,105.722008
950,2017-10-17 06:31:03.486703,00000b73358a724de5c6183efca0283210a94d390dad49553a61c9d8b529f6b5,17,108.45531000000001
1060,2017-10-17 06:31:04.553383,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,19,109.52199
305,2017-10-17 06:31:05.603187,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,6,110.57179400000001
306,2017-10-17 06:31:05.628031,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,6,110.59663800000001
358,2017-10-17 06:31:06.669879,0000017a2e416b11da59730706b7ecd1a267ac7bdb23024c3b79395c3f37d9ed,7,111.638486
359,2017-10-17 06:31:06.694720,0000040d8f3f4ef1c5236f3d995c4acce7fc01182f9b5db18e9c0fef587f2a6d,7,111.66332700000001
64,2017-10-17 06:31:06.728260,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,2,111.69686700000001
65,2017-10-17 06:31:06.753072,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,2,111.72167900000001
951,2017-10-17 06:31:07.078293,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,17,112.04690000000001
252,2017-10-17 06:31:08.678252,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,5,113.646859
253,2017-10-17 06:31:08.703142,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,5,113.671749
645,2017-10-17 06:31:08.936702,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,12,113.905309
646,2017-10-17 06:31:08.961579,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,12,113.930186
9,2017-10-17 06:31:09.186653,000008265a7a3f7ff39c0ec0c291c698aa2b3fbf7c6ad19c5f33e9da476838ea,1,114.15526000000001
10,2017-10-17 06:31:09.219876,00000238afbe514ed027c35e97a3189574d970c6e9745f282622d53640862f72,1,114.188483
190,2017-10-17 06:31:09.269877,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,4,114.23848400000001
191,2017-10-17 06:31:09.303234,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,4,114.27184100000001
952,2017-10-17 06:31:11.894671,00000c14fe53460bd94f59eb9948b86f0b6adabcf427a4c559caff7ba29518ec,17,116.86327800000001
535,2017-10-17 06:31:11.928049,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,10,116.89665600000001
822,2017-10-17 06:31:12.711477,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,15,117.68008400000001
823,2017-10-17 06:31:12.736441,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,15,117.705048
761,2017-10-17 06:31:12.894833,00000b96b24a96d784aaa02a0e4124bcc73eda0dfab45d9a4d56c54cc5f8ae21,14,117.86344000000001
762,2017-10-17 06:31:12.919729,000005bafa2824db496fb38bba8fdbf9e60a615189ca22a90e280fde1eb14678,14,117.88833600000001
414,2017-10-17 06:31:13.144752,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,8,118.113359
415,2017-10-17 06:31:13.744915,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,8,118.71352200000001
132,2017-10-17 06:31:14.170005,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,3,119.13861200000001
133,2017-10-17 06:31:14.203378,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,3,119.171985
953,2017-10-17 06:31:14.386729,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,17,119.35533600000001
1061,2017-10-17 06:31:15.495289,000005bafa2824db496fb38bba8fdbf9e60a615189ca22a90e280fde1eb14678,19,120.463896
763,2017-10-17 06:31:15.553497,0000011883cfd6c15bb3de9f20603fa6b60a49b5845ff2120f39489305ae1117,14,120.52210400000001
764,2017-10-17 06:31:16.278223,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,14,121.24683
11,2017-10-17 06:31:16.336642,000005bafa2824db496fb38bba8fdbf9e60a615189ca22a90e280fde1eb14678,1,121.305249
536,2017-10-17 06:31:16.711849,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,10,121.680456
706,2017-10-17 06:31:17.595091,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,13,122.563698
707,2017-10-17 06:31:17.628219,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,13,122.59682600000001
1120,2017-10-17 06:31:17.994946,000006bcb7c3fc3e2e495ae327e06b46ed62ae808746ab1e0998346c89f29363,20,122.963553
1121,2017-10-17 06:31:18.028191,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,20,122.99679800000001
192,2017-10-17 06:31:18.495265,00000805e201567736e3196d82e3aea3e40d572d2c0480dd712c18069e668cb5,4,123.46387200000001
