,log_time,hash,peer_id,time_of_insertion
66,2017-10-15 21:48:50.914944,00000e57516b5c6eab10f47bad2309feafb68079b076bf9f3e8b5bb1f0b8b232,4,44.089266
81,2017-10-15 21:48:53.956012,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,47.130334000000005
25,2017-10-15 21:49:01.798789,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,2,54.973111
152,2017-10-15 21:49:02.798864,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,9,55.973186000000005
134,2017-10-15 21:49:11.056450,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,64.230772
2,2017-10-15 21:49:11.689867,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,1,64.86418900000001
26,2017-10-15 21:49:12.573141,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,2,65.74746300000001
82,2017-10-15 21:49:24.497818,00000f7cd80bee8c9781f34d127f1a671eacf9e3284d70d167eeaf86ab786198,5,77.67214
95,2017-10-15 21:49:25.697850,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,6,78.872172
153,2017-10-15 21:49:33.514355,000001beea67cd41505e2b6de8c5e50a11fb8bae9a99c797fc82b66f959304b3,9,86.688677
27,2017-10-15 21:49:34.865339,000007324385c02538e2af863bff32196b56a101a7e5ff2728fbf02920d84db8,2,88.03966100000001
67,2017-10-15 21:49:35.806022,000009ab8104e22b1e5953afb634e7820293bc74a20ffee61bbcf66b46840819,4,88.980344
3,2017-10-15 21:49:36.664283,000001a2273fe18a96ace70be19498cd634d35f0fabb54a65f94236c093213d3,1,89.838605
170,2017-10-15 21:49:41.080808,000006b1ae7b130b63de31b9d50642cb286b9a5c73caec012ac1bc30b8430186,10,94.25513000000001
4,2017-10-15 21:49:42.736002,00000e70862c10cf80e5efb0bdb0089e459272bdcad6c10c9ba7d7431f5a1cb5,1,95.910324
45,2017-10-15 21:49:46.988940,000007cd8d1c9bafce1d475a2bd15b6c7bbaab368b8d31bce264174494c5b81a,3,100.163262
96,2017-10-15 21:49:50.160815,00000328ba8fb3aa8248948ae8bde8db40f6afc9188daf899c5db4030dc5cf0d,6,103.335137
83,2017-10-15 21:49:51.144030,0000045bca40e46e1be3923b4f159777473d77a408dfc417b39d197f63ced44d,5,104.318352
171,2017-10-15 21:49:54.055708,000002c25e298efb74f40ecae35f20494f27a98e89eec40bf0f84c9370e79a78,10,107.23003000000001
135,2017-10-15 21:49:54.505664,0000047114005b5c70a054f79998af63702d8ce1636582e47eb332d2046280c4,8,107.67998600000001
136,2017-10-15 21:50:02.438734,00000e7ae52d499fbed4b4e29ec571a534b1fb91004bc8a6f7e3ec36cff61a67,8,115.613056
5,2017-10-15 21:50:07.146942,00000d291b51295909f24ace6b3838a9b477cdd827b4b3240c23a072b780d3ea,1,120.32126400000001
111,2017-10-15 21:50:16.413146,00000ed363343fb70a15a99a6929192812f7bd9dd19a2b391ad1c1884ad8b1e8,7,129.587468
97,2017-10-15 21:50:16.680030,0000064ce328ec27266f9ba791f0bf21bf44c483c919116c949ced5788009e8f,6,129.854352
84,2017-10-15 21:50:18.446471,00000c184e942ff52fd4f597e0bd4cfc546a8b00bb5f912964a07b7b5d3ac1d4,5,131.62079300000002
28,2017-10-15 21:50:20.380012,000008e64aae3e8564b7ce31050b1adfcfd6673f64fdabefbe08ca886c2bfd3e,2,133.554334
112,2017-10-15 21:50:25.013050,00000c87b8370d37bd712c2c587a31dca19f21d946bdbcbfe195649f57a33936,7,138.187372
46,2017-10-15 21:50:26.776909,00000126924056593606b024839c4e761d0b7796286f709a799e379c8e548116,3,139.951231
154,2017-10-15 21:50:30.004807,00000965aa8eaf46f5e365b4f9ab09f349a12a6826ebe61559d87ebfee25601a,9,143.17912900000002
29,2017-10-15 21:50:33.113481,00000adfa116a301616b72f32be6cb369ee45ea1a81be1419be3235efa4f3540,2,146.287803
113,2017-10-15 21:50:33.309769,0000098656c8ccdab10e934eb3052af319512074bef6aabe38250969af8ac5c9,7,146.484091
155,2017-10-15 21:50:35.954643,00000d2edabed186a0b92d23c4ad7dd52bfff0d3a7add680a7facc7d015bb651,9,149.12896500000002
68,2017-10-15 21:50:39.271625,0000075e94e45703363ee50d5f76b157650099a42a823eefb36a90981bdf3c06,4,152.44594700000002
47,2017-10-15 21:50:51.833384,000005df7e20a62c4b8441f7c8dcf09a57e73d9b2218d35fa214444a6d1dd73b,3,165.007706
114,2017-10-15 21:50:52.337665,00000a403e3c9f92e943bd49e405d1ce80b4769a27834b92097bde4852b37d3a,7,165.511987
115,2017-10-15 21:50:55.787632,00000111c3c857f692c6d7c083b54d8a99876bb2cad4e6cba682c9a92cbf18f8,7,168.96195400000002
30,2017-10-15 21:50:56.012473,0000037bf687e9ebd286769455226a0826f7e32d375be198f3e96f9fd3e506a9,2,169.18679500000002
98,2017-10-15 21:50:58.795695,000008167b023ce7ef6a05c20c70122086461fcc9e76d16f7c9062be4791d966,6,171.970017
69,2017-10-15 21:50:59.329003,00000f688ede15155a1b3a439e988f945bd922e2bd71e80f1f1126f9fd2e1e6e,4,172.50332500000002
137,2017-10-15 21:51:03.304055,0000002bf41d1aaad69b05d01c40b9d2fe0863555aa0e49f10af82dd3794f18b,8,176.47837700000002
31,2017-10-15 21:51:11.862381,000004bcae68bc6a7422f301dd147a98317e92f06729465ea8cb8742106615da,2,185.03670300000002
156,2017-10-15 21:51:12.370653,000007d1bc2134f5cf4ec34c601511662d359ad558c340c077aa3df8acce4ff5,9,185.54497500000002
32,2017-10-15 21:51:14.871878,0000099dda2bb612e5e76ab0b8e886da7259e83eb1219f2cab2f258a09d973c0,2,188.0462
157,2017-10-15 21:51:15.855064,0000002ab4f63484868052a8c1fffa361cdbf96b208d8b9c24fa601e348e3855,9,189.02938600000002
85,2017-10-15 21:51:17.905001,00000c11aa4d5ace0fa668cf495746bddf6aa589e66cef15c38b88cc70d668e5,5,191.07932300000002
48,2017-10-15 21:51:18.486006,0000078bd48db4708547fe95f9db9564bec1e9abb3c4f14c60d3b0438e18fc32,3,191.66032800000002
99,2017-10-15 21:51:19.013430,00000bc2c36c150538004796c8fae88b2fbaf7a9a56606e1a6fd705c32d41e47,6,192.18775200000002
6,2017-10-15 21:51:23.263192,000004db2c9c27e397167eb949b96902b188200f9852d71033f9ddd0117494bd,1,196.43751400000002
100,2017-10-15 21:51:25.160047,0000011eb5178b5f80af80500eb5cfce659805e30b813015a11d6e16f1ee79c4,6,198.334369
7,2017-10-15 21:51:29.538151,00000d1b8dff1ce2ba83a59781e210edcde16a19f160154b4e43548c4b5c27b7,1,202.71247300000002
86,2017-10-15 21:51:34.946780,00000c7b594d576fb313685e73ad6d281445378e67ee71d53012d7294b5f6de6,5,208.121102
158,2017-10-15 21:51:36.498582,00000128280fcbc9570676f998ad12774a60d429b29aabba29e2327665d636ac,9,209.67290400000002
87,2017-10-15 21:51:43.379478,0000085720c5d6498b33fcdaec1b7ffe9b6c44e2a9e167fad38ec641d2e6a464,5,216.55380000000002
8,2017-10-15 21:51:45.621099,000009ea8911c32c327f459f7dd26a2d696e389a27e490aeacb6234d6491d015,1,218.795421
138,2017-10-15 21:51:52.704281,00000fb21b13c6b48bbad4e65928abaee7b21f03ca40c29ae47ae56080dee6f2,8,225.87860300000003
33,2017-10-15 21:51:55.770791,0000097e05dde31ee788788dca2da006bae69df23f27c028986cab7167fd83cd,2,228.94511300000002
101,2017-10-15 21:51:57.284388,000006b37532399ffc86a91603d39090ba9d5455a135336a1c522138d14ca2f1,6,230.45871000000002
70,2017-10-15 21:51:58.814976,00000ebdcfefc225be75e5247c024ca78ae16ea12fd39149598eb955a5256c3a,4,231.98929800000002
49,2017-10-15 21:52:00.643490,00000e7a64c0a74776ac06d2ed21d2cdab8ec1fa6fa7527a1db0fafcb2e6cd78,3,233.817812
50,2017-10-15 21:52:03.453471,000007275271a16e016cc13b0b8e4bfc646a4ae82bae664ba4af87955cb79fe7,3,236.62779300000003
172,2017-10-15 21:52:07.887320,0000084ee96d3538b6f06705717fca5b33977f887fcea90b7ae10e6df24be8c7,10,241.061642
71,2017-10-15 21:52:10.073791,000005fcf878f6b8cde72c71b72bf56ffa8cd8eeaea7e1081eb7d9fbd0da2084,4,243.24811300000002
102,2017-10-15 21:52:11.017350,00000caf3c808abfae748f5a593d1fa19493380f0cb043212fb6a44303c1a136,6,244.191672
116,2017-10-15 21:52:12.750645,000002d79e06ef019883d8eced1eedfd95723bf813c27fb6fda95a2e85caae70,7,245.924967
159,2017-10-15 21:52:16.012081,00000199c9bb73485d342e609de55c16a4ce31736bbd5c4b2ca5b1587d5e3caa,9,249.186403
117,2017-10-15 21:52:19.167318,000000524f72a488aaaec97c705b0ff1babdc4980a651c110f3701397eae41a8,7,252.34164
173,2017-10-15 21:52:20.395551,00000611fc22fb360be19ee22666a1c6d5ee1c55a692156065901380fd06b807,10,253.56987300000003
118,2017-10-15 21:52:22.786936,00000ad55464e69dc446895e23bc4b6c1569b540f0c8d11a94a980172de503a2,7,255.96125800000002
51,2017-10-15 21:52:31.744792,0000039245676838158170c47b6a05e0c66120b4c6abdcd10940cd845962802c,3,264.91911400000004
72,2017-10-15 21:52:31.770340,00000920c4e79f66a7758eab18d723f9183c7139e6dab1663f77123b4dc58a76,4,264.944662
34,2017-10-15 21:52:32.229044,00000fc9228079076aae97dd2b3b58f545cf97c663cd378b1fcf1965c235e37c,2,265.403366
119,2017-10-15 21:52:34.520678,00000e643fda3a3d4b8846b1164c8a873273e87bea86a98a56d65e979f934d87,7,267.695
160,2017-10-15 21:52:43.561626,00000eee588ee70a3bba99b03a4d1028dcea3c6b4a64fe4e209c747b0d498255,9,276.735948
52,2017-10-15 21:52:50.483284,00000d57671f3d5ef1b1efeca96490450928f689c10b53f793db91252bca512e,3,283.65760600000004
120,2017-10-15 21:52:53.795556,00000670715759464b46ad77588baf0c2ee50eab6a958388517093e53ce1a544,7,286.969878
139,2017-10-15 21:53:00.228623,0000077166f040217b1fbb9a0dcceaf3880f797a35109f3dd385d5a4694abb6a,8,293.40294500000005
88,2017-10-15 21:53:03.439435,00000097c7e81f59849319f6a9de2b7e2d470776d8e9f5bf7cd0c61993ccd836,5,296.613757
53,2017-10-15 21:53:03.499931,0000091f054e866aa24027b68ef6ec229ca7f19b7a321ff08da63ee983eb5dad,3,296.674253
54,2017-10-15 21:53:05.270376,000005e0712539fee3200bc373a2450c2adb692923982a8aa1d70067ad62fb7d,3,298.444698
73,2017-10-15 21:53:06.545636,0000021234eaa2ba5d594136eae8de534ffb64b45756fd1280e57ec25f650e56,4,299.719958
121,2017-10-15 21:53:11.470607,00000ec1ed4b99b3e97f6b195a9c260750e45d1814f7da5b15e107f83ffaf74d,7,304.64492900000005
55,2017-10-15 21:53:11.700313,000002d8dd579c659fdd0123fa267eabe76514a76a727b79366f86200ddef052,3,304.874635
122,2017-10-15 21:53:17.611952,0000019bf1c009d536cfa0109ec3309e578640dc6307d1919bdb22087d75ba76,7,310.786274
74,2017-10-15 21:53:18.920091,00000d29e2edb6d48189a778f8b387e738ebf4023e337c4de0c95f6efe1b0167,4,312.09441300000003
89,2017-10-15 21:53:21.720707,0000017fbc4784ff0300521f463549bfd20b8608d45842271b2db49e08ffcfaf,5,314.895029
56,2017-10-15 21:53:29.386682,000001ad1b324f5c4d421e6ba213319a4b1d257a1b3e6434d0d57ad9d2bb34bb,3,322.561004
9,2017-10-15 21:53:31.587041,000001943fa11c222a784a482a3b4a68de0bac067968748f20f1463f072af451,1,324.761363
161,2017-10-15 21:53:36.575001,0000043f9f579b4bcdc60f69c09fc4bde2fde443a793fa148aeed39ec2d9f612,9,329.749323
103,2017-10-15 21:53:37.996672,00000a754c382d056da41bb20e244e2a8081237eac3784e1125bc8efc230c743,6,331.170994
140,2017-10-15 21:53:38.378102,00000d1f4fa6b39822bf26c16779940045d4bc3515ed35021cd2c99622782ed8,8,331.55242400000003
174,2017-10-15 21:53:39.911424,00000bf2c90215205d8f9abd8edeea047a07ecb0921dbd19359ba678ec0b364e,10,333.08574600000003
35,2017-10-15 21:53:42.128170,00000bfff0418bb7fe4c348f52d118339e8d66ce73f1551781beba0748e9a6c1,2,335.30249200000003
75,2017-10-15 21:53:44.319841,00000292e21f71f3e2690cb1e28df35408ac881e9e76066287abeed8048ca29c,4,337.494163
36,2017-10-15 21:53:58.953385,00000e04c4901e07ff97c4731bef01aded808402db0b154d3c9326a327ebe391,2,352.12770700000004
104,2017-10-15 21:54:01.578301,000007f46730d7cf62005297dfeb242b2cc23b477db541047238b83b5d489e1b,6,354.752623
10,2017-10-15 21:54:01.683572,00000570103cb4682a1a3cecebcf9ae4a98f7839f750429e829ad74ec88b5ad8,1,354.85789400000004
175,2017-10-15 21:54:02.503330,000006537387a128bc5dbc0342a109447e37814ccc6cb2f5215632c1f19fc446,10,355.677652
141,2017-10-15 21:54:06.328744,0000098a16557401a7d00f6e81adb781cd45d40d534a2d5eccf7c82b2c903916,8,359.50306600000005
162,2017-10-15 21:54:17.595199,00000af2911a471789fca0e4457674c17f22ea354ede93d0d54a6ec12bee60fc,9,370.769521
123,2017-10-15 21:54:23.566217,00000b19f400f0cb06cfa1676189c6247f0129b94adcc26a541ec28c8b24bf7c,7,376.740539
37,2017-10-15 21:54:24.094532,0000067e44ce8f8bdc4aa147064e8858caf778d6b5f68ae1c581fefd2d55bd41,2,377.26885400000003
57,2017-10-15 21:54:26.394718,00000b96bbcd49aa15693d14177572e8475bd30804ce48413a1fc60f411eacfa,3,379.56904000000003
11,2017-10-15 21:54:39.324729,00000d4d6ca2ae35bb88d24e019fb5269a1983688cfeb9dce53b419140aa496a,1,392.499051
124,2017-10-15 21:54:41.894274,000002f4ec159f2fd3b8c13aa45054d2a234fb6ada56d08d0106df8a894fa24c,7,395.068596
125,2017-10-15 21:54:46.049260,0000058088b3ed815fd49295ebf6fac6dda5f69f6d62dadcc7a9c4a90054a9ab,7,399.223582
12,2017-10-15 21:54:49.685824,00000418a3c6669458b1a17aaf0625f58f23c2a62fbc8928e8167db758b6bf9e,1,402.86014600000004
58,2017-10-15 21:54:55.311526,00000fb2b4f9fe7ecadff9c1674ca0e358363687409a807db288b5da343f9df0,3,408.48584800000003
90,2017-10-15 21:54:56.144721,00000fecbd9f4f6db969f4fd245a11e5038ae2134c2f9c05b47bc5ba813a7ad2,5,409.319043
142,2017-10-15 21:55:00.353209,000009c6416f3099d2c8f1375c74645e0a0decbc337d243da1a55fecf8ca783e,8,413.527531
176,2017-10-15 21:55:04.802791,00000434a772275b85a5c894fcc4044d32eae15f1213b778b0b61b9c2f6e2c0b,10,417.97711300000003
38,2017-10-15 21:55:07.986243,000006b251bf0178f656410636983a941950c3f8bbcb798e6a5d6b05ee8949df,2,421.160565
143,2017-10-15 21:55:19.969172,000007b15449f708823ffe956f30104d554b1e84c62e2f0be0d59888a6125076,8,433.14349400000003
59,2017-10-15 21:55:22.274299,00000ec550d93b0d0a697cb052587f05f8444692e325655e4155566b61d992dd,3,435.448621
76,2017-10-15 21:55:23.597970,00000f4494a84bbceb39125406aeb41324f55ba8870a9101e5050725195a4aca,4,436.77229200000005
13,2017-10-15 21:55:24.252663,00000e2e579c48064059078c4353fa0d647b2ccac00076c6ee41aa5241a60df7,1,437.426985
39,2017-10-15 21:55:25.845410,00000011af2a52b2fb586a52a32d60eb45b70e5ff52403e3f0ab1bad753189d7,2,439.01973200000003
14,2017-10-15 21:55:36.347162,00000b6e4c9ba853de9044fd5b679e48bacd7bc0e1365838dd88772b656248c8,1,449.52148400000004
91,2017-10-15 21:55:37.980478,000004d20ffb6a050d59e345ab6b4e8f0e17a5e29960d9e05644bfd7b903b8ae,5,451.1548
177,2017-10-15 21:55:40.805449,0000030480195716d73b2236e5de9d691848d6ac92f82e5fa85e237553afe028,10,453.979771
144,2017-10-15 21:55:42.338837,00000ea6743c49707137962b3e94be58cb896ce8f2447e384853c0ac5504db8d,8,455.51315900000003
163,2017-10-15 21:55:50.963822,00000dd00d92de97b3aa50494113b587d5ad4a67c882e1082b0074a05dedb027,9,464.138144
126,2017-10-15 21:55:52.057994,00000aa79eec4de4f98ccde0adc5f50ffaac0b7ddf7723b1dcd5f0bf45a2bb43,7,465.232316
15,2017-10-15 21:56:05.048287,00000bc13c7c2539025053281f01dd7c8a013286c538cb04c5e1c75459b89b9e,1,478.22260900000003
60,2017-10-15 21:56:07.001133,00000a5db72f0b8737fd6fde1a11cfffc79609c45604a0dfd9b91c8f3f523a18,3,480.17545500000006
61,2017-10-15 21:56:11.556471,00000f6582bc6ade8ef54343dbac155fdcd6c209ec4f1fb2ea7bd348d11b237e,3,484.730793
164,2017-10-15 21:56:12.031421,00000e1ab7a2a484d5f270b1a549fbbed5eaebced2327056abfb9109ea3389c1,9,485.20574300000004
127,2017-10-15 21:56:12.559981,000006fbc860242687043d50fb375e4175235145be95ee519d14013ecf093389,7,485.734303
128,2017-10-15 21:56:13.368243,000003a3d13b265a60ed039b0c3d01635d2e22be9ffb29fb9746ce63a1ac4cf4,7,486.542565
145,2017-10-15 21:56:15.511680,000004e3b3a3d22a09b8a8003aa3919b2a7c26723852097952d88a5b08ce57b9,8,488.68600200000003
40,2017-10-15 21:56:19.086344,000002a556fa2bbe4a724a24a270ed2ab88a33a17720ef5fa970c0256abb71fa,2,492.260666
16,2017-10-15 21:56:20.010190,00000d7edc7defcb5afc72e91885f39384852b13ba303dc0c3185a9b12d922e8,1,493.18451200000004
17,2017-10-15 21:56:20.514660,00000b9225dfd3cbb2d70443e8b3cb971d6843a83a65398886c3170c1dd325f6,1,493.688982
146,2017-10-15 21:56:21.198101,000003fa47c4fb50eb318e93d5ee216f5d3f2874c94b2db36a27f35f7d0b7d3e,8,494.372423
62,2017-10-15 21:56:26.948125,000000a107f6f58b4469bc3c01c7bec7fa502fed50cbb364d40bdb3beb368a5d,3,500.122447
105,2017-10-15 21:56:29.114426,00000b59e1e982c2ff7764d27ebb2185a10ed1904cc1b332cf77e76f537ba050,6,502.28874800000006
129,2017-10-15 21:56:29.711217,0000072901bb2a6198a5ab92a1c4c86b52ce05bce149f1d8457df1538f1258fa,7,502.88553900000005
18,2017-10-15 21:56:29.847712,00000835857975bed133e802a9f544491441e2c68a2a1ec0b1081e6e6d4a9be4,1,503.022034
178,2017-10-15 21:56:31.289437,00000f59678552e7b157a03aafeeeb1c5835676bc39232b9998245c5cc390aa8,10,504.46375900000004
41,2017-10-15 21:56:37.664311,00000b88f1ee97b4aa853aa8bfa9133bd25dab9feea7c29cd55e0b680af3e837,2,510.838633
147,2017-10-15 21:56:49.297368,000001867a443a1354c7d6378a7ca5082d4da5d5a8cdefaaf13bbdd1231632e6,8,522.4716900000001
130,2017-10-15 21:56:49.655896,000004ec9af1316604dd69ff8b240ea71bf7a9ce7eb5567f53e87fcba80737ee,7,522.8302180000001
179,2017-10-15 21:56:59.464069,00000e839ec89b1d161e8b62de2ae1be25ba493faedbd9618498375d8dc92e79,10,532.6383910000001
19,2017-10-15 21:57:02.230716,00000a474f80b0fea0cfbe6d5852d994cabb2c6dbd5a421e3730350c2c2478ce,1,535.405038
148,2017-10-15 21:57:05.080832,000007926a5701a55188a733c08e7a0925f540e67ccc26a945eeeb51d5398856,8,538.2551540000001
131,2017-10-15 21:57:06.694361,000003123720fec7c31c421f2cf8ce658c032722fe807380d2a2bb9777fdf9d8,7,539.868683
42,2017-10-15 21:57:14.939128,00000f21dec672573ddae3923cbd6427dc0b261f4cea7e9f276232f706a53f69,2,548.1134500000001
43,2017-10-15 21:57:20.922656,00000f24930d414209ebb55c08ff6069722e2129a17ff30b4cad6713f288f447,2,554.096978
92,2017-10-15 21:57:24.201991,00000141bcf673eaf72cfc8b5a671da52b6e92d864fb0ca96e6f86d9ad321424,5,557.376313
20,2017-10-15 21:57:28.346862,00000ccd19cfae464db613b7f2c53b43ee878932207cad9559fe08d66c664d4a,1,561.5211840000001
165,2017-10-15 21:57:29.571755,000007d79b43493c4ee549eed9da984bfe981faadc2d55e9b331aa6cd63eff09,9,562.746077
63,2017-10-15 21:57:32.280397,00000fd3a144294583ae1059a1be17916b384af270db374959eaed2031a3a400,3,565.4547190000001
149,2017-10-15 21:57:45.659878,00000484679ca12f667e8213ef6c0415e0389e2e617dc0e8cfca22ba9a3848b0,8,578.8342
21,2017-10-15 21:57:47.980407,0000032242292af50112feea243bfe3979664f694aa54acc84ad4079572ff3b7,1,581.1547290000001
22,2017-10-15 21:57:51.254824,00000a29c509cdf4e63ee19b7a9446db03e9572e13ed2a294d145bc098f6b986,1,584.4291460000001
150,2017-10-15 21:57:51.488709,00000430d47b6c82b64cd1b64ebce5eba4a2eb90916a7aa26d6d4e85981545f1,8,584.663031
23,2017-10-15 21:57:56.821755,00000bb4b93d315776535a4b338cd3384c9fddb37e4a85a7d98151daf1cac6e6,1,589.996077
77,2017-10-15 21:58:00.655120,0000012bfe41e25eb7fdd2a9fb62f8c2652e5d715d6905eb60a0eb40a377318a,4,593.8294420000001
106,2017-10-15 21:58:01.655356,000008871bd80ebb1b5b0aee0cd22e34e633be5d0e22390e0e1e46fa007f7096,6,594.8296780000001
180,2017-10-15 21:58:04.797079,0000097c915d1dc0f0b11469cc6d1b8f4a70f4576763cf1222799942aeda8802,10,597.971401
