,log_time,hash,peer_id,time_of_insertion
192,2017-10-16 02:22:41.667425,000003d3733f4436a95cccb11d4bf57a2d03c78c5d1bcd3954668e39ec0a625f,10,192.10341300000002
172,2017-10-16 02:22:49.101196,00000932f00637ae84ed8e54ccfb4cf0c6bd5a409f81e20d0c2cc1b4d2b4b33e,9,199.53718400000002
6,2017-10-16 02:22:56.342367,0000047e54a3a6ab077438ae322a478ddd27927f18d6fa02d61a604e01c5073a,1,206.778355
44,2017-10-16 02:23:02.092839,00000097c0811b13ed5a96c6a33447dd1cd670ff2a3b5efbc7c51e83b38ec369,3,212.528827
107,2017-10-16 02:23:04.700941,00000672fd098c89db37fbfc18852c512e7962cee7bb31ceea70e6e5185d8ed8,6,215.136929
7,2017-10-16 02:23:07.042696,000007b06fe7b31eae40ea7fb035e081c70a657592d475bb05cb7294a5258650,1,217.47868400000002
70,2017-10-16 02:23:08.009229,00000a058f85c19b6e0e2a5a349fb1b90789ef173b190ec35186bfb65aba7194,4,218.445217
126,2017-10-16 02:23:08.039419,00000c2d473c068772ccca5b3798fc2117f2d4dab6ac9eaedf134b07bd63c7d8,7,218.47540700000002
23,2017-10-16 02:23:11.138782,000008a59bf46a138b94fe910622dbd6cabe72e6298fb5a75ede7cd07767fa2d,2,221.57477
24,2017-10-16 02:23:12.532663,00000088e1194f15999b51b798c52604a2303b3adb2411748086cf5fe83db944,2,222.96865100000002
71,2017-10-16 02:23:13.467530,0000036ff7962bf3e9ffae9d331c2fa0a8987bbca5cff71cf5b88bb7884ac172,4,223.90351800000002
147,2017-10-16 02:23:14.017593,00000de46d57bdbfd308af8d0eb362250cfce4a8d7e539006d4a1865b4e89e43,8,224.453581
193,2017-10-16 02:23:16.525871,000008848bbda2635ccbe0c4a56d5e0725541064eb658a7ca9280242dc088388,10,226.961859
8,2017-10-16 02:23:20.559244,0000052cf6b98b6a424389d77d9cab0f08406fa3a9a47517fc5cc210e026d756,1,230.99523200000002
127,2017-10-16 02:23:20.809303,00000d3f6d2b2561d4a6864b19ba52d4eb58f91bcd129a35ad553ba43a60c575,7,231.245291
89,2017-10-16 02:23:23.667571,00000d0c9db45241d05e46cd002d76c3e04584dbfffce44dcfdc041238da4c48,5,234.10355900000002
108,2017-10-16 02:23:25.564207,00000dbbd2a6cb3f37f8e376d94f6bcc0ab83ff07b70946ae5a3d7fa01a59cc2,6,236.00019500000002
45,2017-10-16 02:23:25.825852,0000016a512e30f4ea9e3f79bd15b9cb65cbdbe03b5711fbf6a5d32a75a8925a,3,236.26184
46,2017-10-16 02:23:29.992413,000001582974578bf40218a9157eb080687e259593969945602f8a71c7d8491e,3,240.428401
90,2017-10-16 02:23:32.042374,00000d1b7bbc8005d97759ac0f67882d51ef4b86cfd363f89709971db74f834e,5,242.478362
25,2017-10-16 02:23:32.425656,00000b86c7d2b00958aec484b52e9a836da6b93ba5b24111ac245b327ccbd943,2,242.861644
173,2017-10-16 02:23:35.705610,000001944a57ed8a31481894417f35f8eba2291df7a8cd830a8aebc1dbbffc2c,9,246.14159800000002
91,2017-10-16 02:23:36.630667,0000023bf24a51ab22d89a727b1f11c1b282c5e16dac0d09a683ffc01a47d2f8,5,247.06665500000003
148,2017-10-16 02:23:39.667158,00000b502e4c2dea4580e47cfc5e33c60b23520edf1a6f6e36ecff7714737216,8,250.103146
47,2017-10-16 02:23:41.058984,0000065703a7ae4d5b7e6ed5a425d4a8efd16ab7b3cee137b1b2f4a21b09c0d3,3,251.49497200000002
72,2017-10-16 02:23:41.842211,000003a3879bcece644b239ab8d48f4f928b2624d94a92c2b9ea0c3abf32f277,4,252.27819900000003
194,2017-10-16 02:23:50.650634,000002e4725d374ddacf6b5f42ad9e42a034108e045bd38fff3ed7083219b28b,10,261.08662200000003
149,2017-10-16 02:24:01.791659,00000e1d2a239aa7a943ff6c9fd1d1c323c27bb0fa0c50584ecadb52be48ee74,8,272.227647
128,2017-10-16 02:24:03.858302,00000f2d5d7128d41b5bef59d91eaa0f3f968bc179dadb3a2fa58cd906391509,7,274.29429
48,2017-10-16 02:24:05.141765,00000e23a8a588633b364564e992ba675dd99b5b8a24e586acc62214ed5cc449,3,275.57775300000003
73,2017-10-16 02:24:09.030201,00000eaf4492fa26b2b07425e8b5acd4c40caf16685f7a18e6d5025948ad52e6,4,279.46618900000004
129,2017-10-16 02:24:10.524942,00000bf0b93d416817ebb179d109fe84820339ed9ba8fb81358a851fe1230167,7,280.96093
92,2017-10-16 02:24:12.308378,00000f63df85a6db79b9d8c59f19cbf90a90fff8e7a2423561eae263ffaeac15,5,282.744366
109,2017-10-16 02:24:16.508166,000009f6409dfd1ceada3d4a8eeaba6d11094e5ca3df7f7a1b3dbc859d893f60,6,286.944154
150,2017-10-16 02:24:17.291618,00000e9313d87d48741fe745eb031fb87940992681829ef8808ccd06a6e858f3,8,287.72760600000004
93,2017-10-16 02:24:19.299687,00000dd514a0249fd6fce5d6d6e44e93df2ced0f1e46db98b025fa333be5e4aa,5,289.735675
151,2017-10-16 02:24:30.766225,000001689377d1346798d70ca9d0f431251f80ca3d307308d74ad3a00772a30e,8,301.20221300000003
152,2017-10-16 02:24:31.924527,00000f929a16e99199501febfa4992d1425e51286da8520b917a127c00834396,8,302.360515
110,2017-10-16 02:24:32.232795,00000cb64ddfc92f178433d3f07e252b173941ab39f4316d3d180ae0880dbcca,6,302.668783
74,2017-10-16 02:24:32.941161,00000b29bea4bf772291a0f96499a82a5c1e7752668b7bf986c6cab155b064fe,4,303.37714900000003
195,2017-10-16 02:24:33.157974,00000b60bfb245865b750ceb82519bed04f5427523683dab0c7adbd24ae73efa,10,303.59396200000003
130,2017-10-16 02:24:34.066137,000008497aa7c4b7277b489835d4460511e7e57091e73b9fed2f91f204d97be0,7,304.50212500000004
94,2017-10-16 02:24:36.532792,0000043074427b7ff4c349ee5037b9aab561ac205cf13137d34cc5ec50a79837,5,306.96878000000004
49,2017-10-16 02:24:38.199347,0000062f75b2b6c0064ce4d560154d3a08c115359120ccb9a288db7a96438451,3,308.635335
111,2017-10-16 02:24:42.674291,00000aa4398f4567fe3574c13d832906714bc859c2742365f291512eb6b8ff29,6,313.110279
26,2017-10-16 02:24:43.104514,00000cf302c6dce39d2e367d9e4d61cb7c1719a1899fba11eeeef084e84104d4,2,313.540502
153,2017-10-16 02:24:44.315985,00000eaf103287d36c21118d72bb022e9e485090d78e7e188e2c20dd543eee3f,8,314.751973
50,2017-10-16 02:24:45.985149,000001b83de4b38dc99ca01af617ca4b6f956beb7613234a749c8f56cb9dec48,3,316.42113700000004
51,2017-10-16 02:24:48.017746,00000a70782b003d69f8204a365f4e275ce236bdc1c8611d062ac8ca94c37666,3,318.453734
27,2017-10-16 02:24:52.457496,00000b5822c92a466e9346512f4feaffc9781b40379f8ac6cfb9cb153e13e6f1,2,322.893484
75,2017-10-16 02:24:55.537658,00000e7618ea65e2308b8d8ce5b6235faadd2f22e7550cd6ffd7eca4381eb39c,4,325.97364600000003
196,2017-10-16 02:24:57.240788,000002fb2e2ad2d56a22685d1a61ac9b4bd1ba49216039889df9a84e1c079b1d,10,327.676776
28,2017-10-16 02:25:00.650007,0000027ab2a4e7955cbc9a126723f1458ae48f90842fff9ccfafc87ce919a46c,2,331.085995
154,2017-10-16 02:25:03.208775,0000071224de345e2ca68c1ec34513197c271fdaebac2aea7294351b419814d7,8,333.644763
112,2017-10-16 02:25:05.975985,00000aa448474b30b454468bdac1436c02c62950726dc46ae80e20c5cea30ba0,6,336.41197300000005
52,2017-10-16 02:25:06.392726,0000050e66fbd7fc8b73a883830a30daf86333ac58679bf3e3209b1a1b3dfc73,3,336.82871400000005
174,2017-10-16 02:25:10.134348,000008b2fc761296ad5aadd120369fb196d27fe7a20aa43c437cc47b1676c85a,9,340.570336
175,2017-10-16 02:25:15.177433,000004710714c4d1ef3b2287d96f24cc7f938e759f5bf63b42a3de553e1f5d5b,9,345.613421
95,2017-10-16 02:25:18.600628,00000da2f3abbd0c1e9f6d3ab0e606b01dd07736b4a36187dc4b9f1a1439f9eb,5,349.03661600000004
53,2017-10-16 02:25:33.600290,000001d578858fb884f1b05ef87052bfaa7952bf2ddbeda9ce4ad3d6e39f9ef9,3,364.03627800000004
155,2017-10-16 02:25:33.775662,000001e6aa5a0bc6bfbef9892f9191147aa7356e8ea66056a3d71a93c869fde0,8,364.21165
76,2017-10-16 02:25:34.017342,00000781e6f88a7792bea8814c8452da75c650ea23ed20cf6b79cb5e0d56dc0b,4,364.45333000000005
156,2017-10-16 02:25:37.892113,000002c20345748ea8cb08d2ac0d013a6dd7a6b93cca57b0242380196fc192a5,8,368.328101
9,2017-10-16 02:25:43.616888,000007b790e939b1da8f6197fc403d25faf43fc4b6bacadc8ffa9cc770cc2260,1,374.052876
131,2017-10-16 02:25:50.519046,000003a3e0973a68b45c326cfbb8e6b6a3f7f643a8b9a9c279e66f65fbb88d15,7,380.955034
176,2017-10-16 02:25:53.200316,00000f5d3b0e71196d80403d7dc27e9af6e64f8f899058ec725d6baef3d4ec50,9,383.636304
113,2017-10-16 02:25:58.924966,00000def99a6e968d700fb68d4712e7f6135f17baf7a475dc931dd265ce69915,6,389.36095400000005
29,2017-10-16 02:26:00.619638,00000238bc5dbeddd33362365b7a986a1256f66f5f4d69b260d87e7b36b713a2,2,391.055626
96,2017-10-16 02:26:02.400996,000007b49ed05aa48e65778439d222fba8d9bd841b92380f3b1f8efaea21964b,5,392.83698400000003
54,2017-10-16 02:26:08.319554,00000142b2a4b43f72ada1ebb70397f9835c3dd991b25dfb576bd03f06e9d602,3,398.75554200000005
55,2017-10-16 02:26:13.793065,00000dbeef29304a9ab3578ff1a0dc190f5e44a1986291c5a1b73f784c0c9cba,3,404.229053
197,2017-10-16 02:26:19.925661,00000f626cd455fe5e99abf8885cde6f2e0ebdaa988252dc473460b926f4daf4,10,410.361649
132,2017-10-16 02:26:21.375793,00000147876b5c8638c9e96e79442e4036119e170edbd6c6fd09eff63ffac88d,7,411.81178100000005
157,2017-10-16 02:26:26.842085,00000e2cb42b432a8cabf55c0e36c244321ed6961256adbe529a8080f94a4275,8,417.278073
56,2017-10-16 02:26:29.513812,00000c08deec147592a9593b177bcfe5c756d803adf52b1969d61eabb2e09f34,3,419.94980000000004
30,2017-10-16 02:26:30.043976,0000070ce478f8e88e6c9c9afb09eb122227ec62b455309e0d998f9f3f88313a,2,420.47996400000005
97,2017-10-16 02:26:30.317487,0000054ee306538b696a14a8b8b9acdcccc6dba00fb5e2238bccefa3052fe5f2,5,420.75347500000004
133,2017-10-16 02:26:32.196854,000007b1ad6ea5e1fe31c4b732a004e847e32a0f110e2e7513812abc9ccce0d8,7,422.63284200000004
177,2017-10-16 02:26:34.208630,000005cad4b63d4e1504913360a1da2308af5884f938f9edf70a73fb24df2e63,9,424.64461800000004
98,2017-10-16 02:26:36.075137,00000a9ae9ea7cdc4570db0428b28ffd53691bf67b996e2f9caa0106a3e44b43,5,426.51112500000005
178,2017-10-16 02:26:36.808405,00000d141e70ac88a48ba7153e13adc78014354529a036f98a707fd5e5de5df7,9,427.244393
10,2017-10-16 02:26:38.783639,00000302101c43beadbd2951b71bf2497eceb5c5c7da673cf5996de7560b7cf7,1,429.219627
57,2017-10-16 02:26:41.483495,000005830ff5fb8cbdd010714da3c10a0dbce3c24abf97f51beed6bfa2e09087,3,431.919483
158,2017-10-16 02:26:43.653727,0000097cff6601dbefdac3af54e7c4dc3184fdb6b770d6026ee4f7c8b8efb96b,8,434.089715
179,2017-10-16 02:26:48.216891,00000681751c241cc5ec69015eae094fbe082056e7e635998f2619a756a90e1d,9,438.65287900000004
11,2017-10-16 02:26:48.491742,00000a1db2a5941e1d2fccad741221545b5c6c862be922f95fa73af036a16372,1,438.92773000000005
134,2017-10-16 02:26:49.791916,00000c8cd71a51f61c11935a88ceb491f08ab427151dc9971ce2cb8bf9130cfa,7,440.227904
99,2017-10-16 02:26:50.400189,00000500f430a6b2386fa1c48dd03b82b9c16f0eb21962c6a73b764b69069e26,5,440.836177
198,2017-10-16 02:26:54.975389,00000270cf1074ef7fc6d104d2dda01dba170d5dcf6a553e23f9cea7d1cae44d,10,445.411377
31,2017-10-16 02:26:57.822622,00000ffaf442cd9354f27485a455a155ec6cb6eff0570861523cf0a652fc58a8,2,448.25861000000003
12,2017-10-16 02:27:04.842169,00000185ab441f3fe1d8b9cb51d83e433d81d1b1865f33968cc213c0e70e83a5,1,455.278157
114,2017-10-16 02:27:07.308918,0000080f8997e3454888a45fa9908f23857e06fde087ab44cf137dc70605f248,6,457.744906
32,2017-10-16 02:27:09.036390,0000067cf36fb91a4f4832b59cd19e12defdabbac175be5dc686a7511063f1c7,2,459.47237800000005
159,2017-10-16 02:27:15.483469,00000d2b65c37324a3c0ce0d27b7c5d61466fa9a1f61934b49467bd3c9dbfc7b,8,465.919457
58,2017-10-16 02:27:16.716779,00000479799e3af619e1b1c729a9e1325da6e00e8f50745b9749eb611ca6a9e3,3,467.15276700000004
135,2017-10-16 02:27:16.925407,0000029ded67d824fe681a3aff91358a4bdc59157f120854ebfd6d15d198839f,7,467.361395
180,2017-10-16 02:27:23.573986,00000a57b444cc4081e9b24a8a46af42963abed1f8bfdbde619f3f2998c44ec6,9,474.00997400000006
115,2017-10-16 02:27:23.750213,000004e7508cce87343818810f2cbe1ea11db5d4791666b36cc3144339ad5297,6,474.18620100000004
59,2017-10-16 02:27:27.050108,000001f4bcb85170327409b9a3203707397816f08509adb4ee294cc54a7e20bf,3,477.48609600000003
136,2017-10-16 02:27:27.627314,0000069d554b8ecb04f67821295cfd31df9c754b8180d7fac0a235133d2eee23,7,478.063302
77,2017-10-16 02:27:30.500317,00000df9dbca776eb86f39510d20bb89aa8295044b5db2cbf4906b817c476b84,4,480.936305
199,2017-10-16 02:27:30.766894,00000e44014147c398058c03ca0969336f05a0206df714bd2ca1db2d4c1c6f1f,10,481.20288200000005
160,2017-10-16 02:27:34.608239,00000f275cc5672d8b81c2f22ed43076a88311a8a5f977e18920252e645882d0,8,485.04422700000003
116,2017-10-16 02:27:39.842138,00000d8d87b8be507c94de0856632bf958db43b3947733312ed76ebf2413008d,6,490.27812600000004
78,2017-10-16 02:27:53.871449,000002766a1851c527bf308c57b32ccfd3df8af2b228a4022fca0f9697341a8a,4,504.30743700000005
137,2017-10-16 02:27:53.991641,000001e39d031745ea9222d42cfffa49a99d1be283755cae17c101d3ff68039a,7,504.427629
13,2017-10-16 02:27:56.225579,00000785776de7b02065af6cb44e6ab2b14dd751936d40ed49aa88eecd3e8491,1,506.66156700000005
79,2017-10-16 02:28:00.800688,00000ae234dca34b88c376154b812bd032f3fdbe6a4fdfc33d7c5168441a53f6,4,511.23667600000005
161,2017-10-16 02:28:06.872227,000005b23af943f0ddc0cda5198feefc57620d0a89106961c71f5f1e75875bfb,8,517.308215
60,2017-10-16 02:28:07.926017,00000062324afda44fd116ff532cc1f509acbe64168a5d17ca25d5de81495809,3,518.3620050000001
100,2017-10-16 02:28:10.001151,0000079791a34ab3f90badf7f40da75889da41e71c6c36fc2f62da1ad1c71857,5,520.437139
61,2017-10-16 02:28:15.284189,000002f16f8df889d723800e890db87c7dd8e66d8cf9ba474a7e4ebdbfd77b31,3,525.720177
181,2017-10-16 02:28:17.725695,00000a37559df92d7d448a2184c47e2abfc45bd58ed8377feeba090d1bd04683,9,528.161683
162,2017-10-16 02:28:21.434132,000004cda0eba40483a68fcb3747c7460f0e7930d11cf7aab4743a8e39a7b968,8,531.87012
200,2017-10-16 02:28:25.775553,00000a0e1fcebce357c504d0b40bbc5d4ceef1110c87015c217c6e9900cb4a44,10,536.211541
138,2017-10-16 02:28:26.822418,00000303977cfa254fc09b4c48b3300c0bcd8ddc5f34b184276528766e1705d4,7,537.258406
62,2017-10-16 02:28:29.842156,000003e3053104324cc7bbd67aabbe7f5ec380e19159ff42b70fe08ca683fc81,3,540.278144
163,2017-10-16 02:28:35.008999,00000b82be454cefab974ce5890ec75b63c4edab0cf46433cd697fb6e6a16f07,8,545.4449870000001
33,2017-10-16 02:28:36.968971,00000c775cb0228205ac86fbb46c42a1c10da639630c1cb95d382bd74faee735,2,547.4049590000001
34,2017-10-16 02:28:37.633827,00000a0caf6c3635be414656d2387c56625324127b9a22437e047c9446eb1098,2,548.0698150000001
14,2017-10-16 02:28:38.900421,00000ca043b1c5a2234d08c3a727a217d48e3876c4c6c22e3f644b52276ac27c,1,549.336409
201,2017-10-16 02:28:40.475362,000007648e3371371c50dc75e57c3af08f0b9b97c4b50d8e57344c36b18af898,10,550.9113500000001
15,2017-10-16 02:28:42.408719,0000006dfb1390ec335049b6ead943af9fc1406599a1f2e779f791f0a1284a2e,1,552.8447070000001
139,2017-10-16 02:28:45.880697,00000b0f4b6683d59e0e14561a0f40437005debf4b345ba285216b955d0b066e,7,556.316685
182,2017-10-16 02:28:47.110441,0000061afa0abb77bc75dd2acb1dfbcb6356292b1b2848a04999b344c59073c6,9,557.546429
80,2017-10-16 02:28:58.400649,0000059c7d849e7312ffbf265da829531cce5c6035a9b928c5872af8dc8a3cc7,4,568.836637
202,2017-10-16 02:29:01.021858,000002de3b8ea521b4812775676321829eacfd65cd0ea5e8790c3d9a665cf30a,10,571.457846
81,2017-10-16 02:29:01.250319,00000a4a5b470c399516877ef209d439403b0308422d8ee2c9fae5a8d1c3a7d2,4,571.686307
35,2017-10-16 02:29:04.171789,000001418531d9d067e54299e080a061982da9415f94f0cc1c557eae12c91b5d,2,574.607777
203,2017-10-16 02:29:04.930063,0000043b20ae895000c0ee0b32703d64f45ad4698e06098198abe1f307caf36d,10,575.3660510000001
204,2017-10-16 02:29:08.483339,00000f9cf45a54aead5d44cb4f475c9f12d26498c78782e7fa073a6f55096a19,10,578.9193270000001
82,2017-10-16 02:29:11.874950,00000d0d1362ad7023172f3f5f37d8cc7701b56f94fc08c6e3c6a3f12b2ea52a,4,582.3109380000001
16,2017-10-16 02:29:17.816297,000002a880c1fb5f2ce9c60cb48979f68a7c134d3a2d9cd9404daa7c4ace2512,1,588.252285
164,2017-10-16 02:29:20.874661,000007079655e470d06bcda4883c4c79ca945e775b26e0b22a3b4d4203cd4baf,8,591.310649
36,2017-10-16 02:29:21.016250,00000b24f79d1e7b76a6019d05513082142ebcc1ab9632ce72f5730b1bf7224a,2,591.4522380000001
101,2017-10-16 02:29:22.341975,0000065579c28cf86e538c3cd5d5df24b349ae7f823d88c31611583f6d93c53f,5,592.777963
