,log_time,hash,peer_id,time_of_insertion
631,2017-10-20 19:21:56.256700,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,50.056285
632,2017-10-20 19:21:56.290202,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,50.089787
700,2017-10-20 19:21:56.606696,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,50.406281
701,2017-10-20 19:21:56.639898,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,50.439483
969,2017-10-20 19:21:58.148654,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,15,51.948239
633,2017-10-20 19:21:58.398317,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,52.197902000000006
634,2017-10-20 19:21:58.706689,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,10,52.506274000000005
828,2017-10-20 19:21:59.056209,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,52.855794
970,2017-10-20 19:21:59.514845,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,53.31443
971,2017-10-20 19:21:59.548287,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,53.347872
829,2017-10-20 19:21:59.775802,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,53.575387000000006
894,2017-10-20 19:21:59.798423,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,53.598008
895,2017-10-20 19:21:59.831611,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,53.631196
896,2017-10-20 19:21:59.864866,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,53.66445100000001
830,2017-10-20 19:22:00.675845,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,54.47543
347,2017-10-20 19:22:04.168883,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,57.968468
348,2017-10-20 19:22:04.193811,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,57.993396000000004
280,2017-10-20 19:22:04.985548,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,58.785133
281,2017-10-20 19:22:05.010558,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,58.810143000000004
136,2017-10-20 19:22:07.107314,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,60.906899
137,2017-10-20 19:22:07.262377,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,61.061962
208,2017-10-20 19:22:07.618892,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,4,61.418477
2,2017-10-20 19:22:07.810603,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,61.610188
3,2017-10-20 19:22:07.835415,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,61.635000000000005
491,2017-10-20 19:22:09.118957,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,62.918542
492,2017-10-20 19:22:09.143912,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,62.943497
635,2017-10-20 19:22:12.268733,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,10,66.068318
636,2017-10-20 19:22:12.293741,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,10,66.093326
69,2017-10-20 19:22:12.327168,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,66.12675300000001
70,2017-10-20 19:22:12.352096,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,66.15168100000001
71,2017-10-20 19:22:12.377151,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,2,66.176736
138,2017-10-20 19:22:13.335850,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,3,67.135435
209,2017-10-20 19:22:13.760831,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,67.560416
210,2017-10-20 19:22:13.794212,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,67.59379700000001
897,2017-10-20 19:22:16.135660,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,14,69.93524500000001
559,2017-10-20 19:22:21.102216,00000b43708622787cb9bd7b9c783a59b9a2639c5a03778c36f6993e65e79ea9,9,74.901801
211,2017-10-20 19:22:22.094186,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,4,75.893771
212,2017-10-20 19:22:22.127105,00000ecf836e2363d9b51aded88b569ba477a8d655a6db42b855fd3d101bcb48,4,75.92669000000001
282,2017-10-20 19:22:24.060892,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,5,77.860477
349,2017-10-20 19:22:24.702483,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,6,78.50206800000001
972,2017-10-20 19:22:26.069095,00000b43708622787cb9bd7b9c783a59b9a2639c5a03778c36f6993e65e79ea9,15,79.86868000000001
560,2017-10-20 19:22:26.619002,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,9,80.418587
898,2017-10-20 19:22:26.668989,00000b43708622787cb9bd7b9c783a59b9a2639c5a03778c36f6993e65e79ea9,14,80.468574
4,2017-10-20 19:22:29.802047,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,1,83.60163200000001
831,2017-10-20 19:22:30.693641,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,13,84.493226
702,2017-10-20 19:22:31.426938,00000b43708622787cb9bd7b9c783a59b9a2639c5a03778c36f6993e65e79ea9,11,85.226523
973,2017-10-20 19:22:31.485228,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,15,85.284813
974,2017-10-20 19:22:31.518591,00000ecf836e2363d9b51aded88b569ba477a8d655a6db42b855fd3d101bcb48,15,85.31817600000001
975,2017-10-20 19:22:31.526807,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,15,85.326392
637,2017-10-20 19:22:31.585223,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,10,85.384808
638,2017-10-20 19:22:31.618584,00000ecf836e2363d9b51aded88b569ba477a8d655a6db42b855fd3d101bcb48,10,85.418169
770,2017-10-20 19:22:33.677134,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,12,87.476719
283,2017-10-20 19:22:34.552166,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,5,88.35175100000001
561,2017-10-20 19:22:35.426813,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,9,89.226398
562,2017-10-20 19:22:35.460098,00000ecf836e2363d9b51aded88b569ba477a8d655a6db42b855fd3d101bcb48,9,89.25968300000001
493,2017-10-20 19:22:39.128884,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,8,92.928469
494,2017-10-20 19:22:39.340317,00000b7b91b99433ffee51e9bd21be5a12ade1ed38749c751f17bdba3731745e,8,93.139902
213,2017-10-20 19:22:40.210364,00000b43708622787cb9bd7b9c783a59b9a2639c5a03778c36f6993e65e79ea9,4,94.009949
899,2017-10-20 19:22:40.226685,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,14,94.02627000000001
900,2017-10-20 19:22:40.260075,00000b7b91b99433ffee51e9bd21be5a12ade1ed38749c751f17bdba3731745e,14,94.05966000000001
832,2017-10-20 19:22:40.268621,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,13,94.068206
833,2017-10-20 19:22:40.310171,00000ecf836e2363d9b51aded88b569ba477a8d655a6db42b855fd3d101bcb48,13,94.109756
350,2017-10-20 19:22:43.606969,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,6,97.406554
139,2017-10-20 19:22:43.784736,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,3,97.584321
423,2017-10-20 19:22:43.818155,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,7,97.61774000000001
424,2017-10-20 19:22:43.843080,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,7,97.64266500000001
425,2017-10-20 19:22:43.868158,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,7,97.667743
495,2017-10-20 19:22:49.385126,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,8,103.18471100000001
496,2017-10-20 19:22:49.418195,00000ecf836e2363d9b51aded88b569ba477a8d655a6db42b855fd3d101bcb48,8,103.21778
703,2017-10-20 19:22:49.459929,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,11,103.25951400000001
704,2017-10-20 19:22:49.484789,00000b7b91b99433ffee51e9bd21be5a12ade1ed38749c751f17bdba3731745e,11,103.284374
771,2017-10-20 19:22:51.126242,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,12,104.92582700000001
772,2017-10-20 19:22:51.151186,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,12,104.950771
214,2017-10-20 19:22:53.120282,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,4,106.91986700000001
215,2017-10-20 19:22:53.290009,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,4,107.089594
216,2017-10-20 19:22:53.448426,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,4,107.248011
351,2017-10-20 19:22:54.734908,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,6,108.53449300000001
284,2017-10-20 19:22:54.793123,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,5,108.592708
285,2017-10-20 19:22:54.826432,00000ecf836e2363d9b51aded88b569ba477a8d655a6db42b855fd3d101bcb48,5,108.626017
639,2017-10-20 19:22:54.876415,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,10,108.676
834,2017-10-20 19:22:55.359719,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,13,109.159304
835,2017-10-20 19:22:55.384577,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,13,109.184162
836,2017-10-20 19:22:55.409539,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,13,109.209124
976,2017-10-20 19:22:56.360225,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,15,110.15981000000001
977,2017-10-20 19:22:56.451582,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,15,110.25116700000001
72,2017-10-20 19:22:56.643189,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,2,110.442774
73,2017-10-20 19:22:56.676455,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,2,110.47604000000001
5,2017-10-20 19:22:57.659715,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,1,111.45930000000001
6,2017-10-20 19:22:57.684483,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,1,111.48406800000001
640,2017-10-20 19:22:57.918033,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,10,111.717618
705,2017-10-20 19:23:00.567953,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,11,114.36753800000001
706,2017-10-20 19:23:00.592683,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,11,114.392268
426,2017-10-20 19:23:01.309668,00000b7b91b99433ffee51e9bd21be5a12ade1ed38749c751f17bdba3731745e,7,115.10925300000001
497,2017-10-20 19:23:01.351389,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,8,115.150974
498,2017-10-20 19:23:01.376154,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,8,115.17573900000001
563,2017-10-20 19:23:03.768013,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,9,117.567598
564,2017-10-20 19:23:03.792773,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,9,117.592358
565,2017-10-20 19:23:03.817810,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,9,117.617395
773,2017-10-20 19:23:03.851336,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,12,117.65092100000001
774,2017-10-20 19:23:03.876085,00000ecf836e2363d9b51aded88b569ba477a8d655a6db42b855fd3d101bcb48,12,117.67567000000001
775,2017-10-20 19:23:03.901187,0000073236854a5acb29175624b21cebb4f3e0cc0b81449e297f73e8b327cfe8,12,117.700772
140,2017-10-20 19:23:04.742992,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,3,118.54257700000001
141,2017-10-20 19:23:04.767771,00000ecf836e2363d9b51aded88b569ba477a8d655a6db42b855fd3d101bcb48,3,118.567356
142,2017-10-20 19:23:04.792761,0000073236854a5acb29175624b21cebb4f3e0cc0b81449e297f73e8b327cfe8,3,118.592346
286,2017-10-20 19:23:06.484634,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,5,120.28421900000001
352,2017-10-20 19:23:07.951128,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,6,121.750713
353,2017-10-20 19:23:07.976023,00000ecf836e2363d9b51aded88b569ba477a8d655a6db42b855fd3d101bcb48,6,121.775608
354,2017-10-20 19:23:08.001074,0000073236854a5acb29175624b21cebb4f3e0cc0b81449e297f73e8b327cfe8,6,121.80065900000001
287,2017-10-20 19:23:09.867782,0000073236854a5acb29175624b21cebb4f3e0cc0b81449e297f73e8b327cfe8,5,123.66736700000001
901,2017-10-20 19:23:10.353653,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,14,124.153238
902,2017-10-20 19:23:10.442729,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,14,124.24231400000001
217,2017-10-20 19:23:11.614444,00000df7bb36b6c9887f42dede5c7c7571cc69f997a07c48ce9f7b3ecbff5080,4,125.41402900000001
776,2017-10-20 19:23:14.822688,0000013869e0ce4ac7d11527415b7354eecf670c412787399dc2c0d65218b840,12,128.622273
978,2017-10-20 19:23:15.217498,0000073236854a5acb29175624b21cebb4f3e0cc0b81449e297f73e8b327cfe8,15,129.017083
427,2017-10-20 19:23:16.625853,00000df7bb36b6c9887f42dede5c7c7571cc69f997a07c48ce9f7b3ecbff5080,7,130.425438
143,2017-10-20 19:23:17.172664,00000df7bb36b6c9887f42dede5c7c7571cc69f997a07c48ce9f7b3ecbff5080,3,130.972249
707,2017-10-20 19:23:17.417487,0000073236854a5acb29175624b21cebb4f3e0cc0b81449e297f73e8b327cfe8,11,131.217072
566,2017-10-20 19:23:17.450782,0000013869e0ce4ac7d11527415b7354eecf670c412787399dc2c0d65218b840,9,131.250367
837,2017-10-20 19:23:18.984307,00000df7bb36b6c9887f42dede5c7c7571cc69f997a07c48ce9f7b3ecbff5080,13,132.783892
218,2017-10-20 19:23:19.172625,000003713c3ed4783985e61fc5d8af6fd9254555ed898c13aa9b8aa282d42805,4,132.97221000000002
219,2017-10-20 19:23:19.259273,000000eb1bbc7fe67b30cf1b532c22aff817cc0d279825ebca46a75cfd43b1fd,4,133.05885800000001
7,2017-10-20 19:23:21.667596,00000011d97a96c4018a52eab005f4db58c3f5e88506fc707e38c1a96bb96f4b,1,135.467181
288,2017-10-20 19:23:21.825774,000003713c3ed4783985e61fc5d8af6fd9254555ed898c13aa9b8aa282d42805,5,135.625359
289,2017-10-20 19:23:21.850725,000000eb1bbc7fe67b30cf1b532c22aff817cc0d279825ebca46a75cfd43b1fd,5,135.65031000000002
74,2017-10-20 19:23:22.075938,00000df7bb36b6c9887f42dede5c7c7571cc69f997a07c48ce9f7b3ecbff5080,2,135.87552300000002
979,2017-10-20 19:23:22.859372,00000df7bb36b6c9887f42dede5c7c7571cc69f997a07c48ce9f7b3ecbff5080,15,136.65895700000002
708,2017-10-20 19:23:23.859316,000003713c3ed4783985e61fc5d8af6fd9254555ed898c13aa9b8aa282d42805,11,137.65890100000001
709,2017-10-20 19:23:23.892656,000000eb1bbc7fe67b30cf1b532c22aff817cc0d279825ebca46a75cfd43b1fd,11,137.692241
499,2017-10-20 19:23:23.934185,00000011d97a96c4018a52eab005f4db58c3f5e88506fc707e38c1a96bb96f4b,8,137.73377000000002
75,2017-10-20 19:23:25.909009,0000013869e0ce4ac7d11527415b7354eecf670c412787399dc2c0d65218b840,2,139.708594
567,2017-10-20 19:23:25.942416,00000df7bb36b6c9887f42dede5c7c7571cc69f997a07c48ce9f7b3ecbff5080,9,139.74200100000002
8,2017-10-20 19:23:27.417266,000003713c3ed4783985e61fc5d8af6fd9254555ed898c13aa9b8aa282d42805,1,141.21685100000002
9,2017-10-20 19:23:27.442269,000000eb1bbc7fe67b30cf1b532c22aff817cc0d279825ebca46a75cfd43b1fd,1,141.24185400000002
903,2017-10-20 19:23:27.880803,00000df7bb36b6c9887f42dede5c7c7571cc69f997a07c48ce9f7b3ecbff5080,14,141.68038800000002
144,2017-10-20 19:23:30.842449,000003713c3ed4783985e61fc5d8af6fd9254555ed898c13aa9b8aa282d42805,3,144.642034
145,2017-10-20 19:23:30.867288,000000eb1bbc7fe67b30cf1b532c22aff817cc0d279825ebca46a75cfd43b1fd,3,144.666873
777,2017-10-20 19:23:31.000618,000003713c3ed4783985e61fc5d8af6fd9254555ed898c13aa9b8aa282d42805,12,144.800203
778,2017-10-20 19:23:31.025520,000000eb1bbc7fe67b30cf1b532c22aff817cc0d279825ebca46a75cfd43b1fd,12,144.825105
290,2017-10-20 19:23:31.058899,00000011d97a96c4018a52eab005f4db58c3f5e88506fc707e38c1a96bb96f4b,5,144.858484
428,2017-10-20 19:23:31.083972,00000011d97a96c4018a52eab005f4db58c3f5e88506fc707e38c1a96bb96f4b,7,144.883557
291,2017-10-20 19:23:31.092498,0000086d2a713bb98874fc283ebb352f32e9b752cec82d61f3b0085c326f8930,5,144.892083
292,2017-10-20 19:23:31.125652,00000fcdc748e38334a5aeac242c44727b9fb384de2c3cb078f9aab435ea87dd,5,144.925237
355,2017-10-20 19:23:31.209169,000003713c3ed4783985e61fc5d8af6fd9254555ed898c13aa9b8aa282d42805,6,145.008754
356,2017-10-20 19:23:31.242370,000000eb1bbc7fe67b30cf1b532c22aff817cc0d279825ebca46a75cfd43b1fd,6,145.041955
904,2017-10-20 19:23:31.246070,000005b2707604c06e6f45300da23c8937ed87f2e3e86aef51f2da756631745f,14,145.045655
710,2017-10-20 19:23:31.784002,00000011d97a96c4018a52eab005f4db58c3f5e88506fc707e38c1a96bb96f4b,11,145.58358700000002
711,2017-10-20 19:23:31.809023,0000086d2a713bb98874fc283ebb352f32e9b752cec82d61f3b0085c326f8930,11,145.608608
568,2017-10-20 19:23:31.825751,000005b2707604c06e6f45300da23c8937ed87f2e3e86aef51f2da756631745f,9,145.625336
712,2017-10-20 19:23:31.834010,00000fcdc748e38334a5aeac242c44727b9fb384de2c3cb078f9aab435ea87dd,11,145.633595
980,2017-10-20 19:23:32.358976,000003713c3ed4783985e61fc5d8af6fd9254555ed898c13aa9b8aa282d42805,15,146.15856100000002
981,2017-10-20 19:23:32.383930,000000eb1bbc7fe67b30cf1b532c22aff817cc0d279825ebca46a75cfd43b1fd,15,146.183515
10,2017-10-20 19:23:33.942214,00000df7bb36b6c9887f42dede5c7c7571cc69f997a07c48ce9f7b3ecbff5080,1,147.74179900000001
76,2017-10-20 19:23:33.975563,000003713c3ed4783985e61fc5d8af6fd9254555ed898c13aa9b8aa282d42805,2,147.775148
77,2017-10-20 19:23:34.000624,000000eb1bbc7fe67b30cf1b532c22aff817cc0d279825ebca46a75cfd43b1fd,2,147.800209
569,2017-10-20 19:23:34.105863,00000011d97a96c4018a52eab005f4db58c3f5e88506fc707e38c1a96bb96f4b,9,147.905448
429,2017-10-20 19:23:34.334116,000005b2707604c06e6f45300da23c8937ed87f2e3e86aef51f2da756631745f,7,148.133701
