,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,000008dc66f557e6c421a0d28bd184463aaa94582be6001efe48ea88c3ee8345,12.0,1.0,00000b66faaf341fc697b9b9de76259f489563eaab7e47ba26aab1715428355d,10,100.0
19,00000b66faaf341fc697b9b9de76259f489563eaab7e47ba26aab1715428355d,11.0,1.0,0000015f7c9b1c1f0c954f4212f4ae22f5ac98d898dced928d23c02d850eee54,10,100.0
20,0000015f7c9b1c1f0c954f4212f4ae22f5ac98d898dced928d23c02d850eee54,10.0,1.0,00000bc97fb7b39992ddb20a093e9ea4ebbe940d70826280164d91b9963752ec,10,100.0
21,00000bc97fb7b39992ddb20a093e9ea4ebbe940d70826280164d91b9963752ec,9.0,1.0,000006b32a92d14b0144670a15e69156ac88de1fee1d0ca04a347da7068755c0,10,100.0
22,000006b32a92d14b0144670a15e69156ac88de1fee1d0ca04a347da7068755c0,8.0,1.0,0000022cb989fbad1623bd33026169ca46b064c96d237a1c38fba591e6e46c09,10,100.0
23,0000022cb989fbad1623bd33026169ca46b064c96d237a1c38fba591e6e46c09,7.0,1.0,00000fcd57d7c3f996bea4d5db99be4395b6a6a1edc9f2934f906f229076af41,10,100.0
24,00000fcd57d7c3f996bea4d5db99be4395b6a6a1edc9f2934f906f229076af41,6.0,1.0,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,10,100.0
25,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,5.0,1.0,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,10,100.0
26,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,4.0,1.0,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,10,100.0
27,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,3.0,1.0,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,10,100.0
28,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
29,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
31,00000d9c47f93894bb487092a8df19fe80a02b082b8149aceecef8b94bcc9892,31.0,2.0,00000feb5844336343f129f3c7850ffd2c0d5b51331f45e528fc759869d0c741,2,20.0
32,00000feb5844336343f129f3c7850ffd2c0d5b51331f45e528fc759869d0c741,30.0,2.0,00000238a4e8e50bf0dabd9791271f062bd4786290dd6cce874c12448377dc42,2,20.0
33,00000238a4e8e50bf0dabd9791271f062bd4786290dd6cce874c12448377dc42,29.0,2.0,0000033e17324d273d96108ab56475a9e7c73c83f2431073b9cd26a1e1edf4c2,3,30.0
34,0000033e17324d273d96108ab56475a9e7c73c83f2431073b9cd26a1e1edf4c2,28.0,2.0,000000be0678d9fe53b9a6ac1a31212bf381f74c9406008717fea32f612bab95,3,30.0
35,000000be0678d9fe53b9a6ac1a31212bf381f74c9406008717fea32f612bab95,27.0,2.0,00000ae3fb653e32887ba56ffe9256d9b7378a35169651fa9b1f32df9ce30e4c,10,100.0
36,00000ae3fb653e32887ba56ffe9256d9b7378a35169651fa9b1f32df9ce30e4c,26.0,2.0,00000c55641bc64ccd017c27a6602ab85429f8dd54ef1602c66b76aec280e19f,10,100.0
37,00000c55641bc64ccd017c27a6602ab85429f8dd54ef1602c66b76aec280e19f,25.0,2.0,00000f79abf87638ff046dfbce9e7e35f716d107becd225b44c3836a2d72e861,10,100.0
38,00000f79abf87638ff046dfbce9e7e35f716d107becd225b44c3836a2d72e861,24.0,2.0,00000a512e4172852da95b299533c1688c22f58b1e0d2f4d2101ae3391590b60,10,100.0
39,00000a512e4172852da95b299533c1688c22f58b1e0d2f4d2101ae3391590b60,23.0,2.0,000006257a9b304285282ab9fd9bf805c80bb7998a7a6731bea698fdb7490ef5,10,100.0
40,000006257a9b304285282ab9fd9bf805c80bb7998a7a6731bea698fdb7490ef5,22.0,2.0,00000e4354377cf8aaf638cc1b9ff2f67ae850958790411169d959e9053f77c2,10,100.0
41,00000e4354377cf8aaf638cc1b9ff2f67ae850958790411169d959e9053f77c2,21.0,2.0,00000d1cd468e2b732f11b762c87fcc1187acf79462e33328c2a083c33715002,10,100.0
42,00000d1cd468e2b732f11b762c87fcc1187acf79462e33328c2a083c33715002,20.0,2.0,00000043e5593e52817e44d45879f5cf9e7a5c68c6e5d9c9c356deeebf630f4f,10,100.0
43,00000043e5593e52817e44d45879f5cf9e7a5c68c6e5d9c9c356deeebf630f4f,19.0,2.0,000008fc19103a81f251df556e183d77adc61092a1c5c585e56f086acf8d69dd,10,100.0
44,000008fc19103a81f251df556e183d77adc61092a1c5c585e56f086acf8d69dd,18.0,2.0,0000026277d7da0699eba2c2cdd1d73ce25749f33a9140d89fa173d26bfde5dd,10,100.0
45,0000026277d7da0699eba2c2cdd1d73ce25749f33a9140d89fa173d26bfde5dd,17.0,2.0,00000c1e792f4b50a0f6f53d8da7ca3ab2fc3d815536d0c2e9f24d66105deaf4,10,100.0
46,00000c1e792f4b50a0f6f53d8da7ca3ab2fc3d815536d0c2e9f24d66105deaf4,16.0,2.0,000000c317b5e05fb8bd5cabd9a58c43f08268cfc3fc76e4adab80441da27962,10,100.0
47,000000c317b5e05fb8bd5cabd9a58c43f08268cfc3fc76e4adab80441da27962,15.0,2.0,000003854e55a10af729a060118db9bae2fa7302dd9c0a76433e612c0e94d83a,10,100.0
48,000003854e55a10af729a060118db9bae2fa7302dd9c0a76433e612c0e94d83a,14.0,2.0,00000413c11c9effe551b9645d00b2bb6808ba636a6d7941d9a536c545923c4e,10,100.0
49,00000413c11c9effe551b9645d00b2bb6808ba636a6d7941d9a536c545923c4e,13.0,2.0,000008dc66f557e6c421a0d28bd184463aaa94582be6001efe48ea88c3ee8345,10,100.0
50,000008dc66f557e6c421a0d28bd184463aaa94582be6001efe48ea88c3ee8345,12.0,2.0,00000b66faaf341fc697b9b9de76259f489563eaab7e47ba26aab1715428355d,10,100.0
51,00000b66faaf341fc697b9b9de76259f489563eaab7e47ba26aab1715428355d,11.0,2.0,0000015f7c9b1c1f0c954f4212f4ae22f5ac98d898dced928d23c02d850eee54,10,100.0
52,0000015f7c9b1c1f0c954f4212f4ae22f5ac98d898dced928d23c02d850eee54,10.0,2.0,00000bc97fb7b39992ddb20a093e9ea4ebbe940d70826280164d91b9963752ec,10,100.0
53,00000bc97fb7b39992ddb20a093e9ea4ebbe940d70826280164d91b9963752ec,9.0,2.0,000006b32a92d14b0144670a15e69156ac88de1fee1d0ca04a347da7068755c0,10,100.0
54,000006b32a92d14b0144670a15e69156ac88de1fee1d0ca04a347da7068755c0,8.0,2.0,0000022cb989fbad1623bd33026169ca46b064c96d237a1c38fba591e6e46c09,10,100.0
55,0000022cb989fbad1623bd33026169ca46b064c96d237a1c38fba591e6e46c09,7.0,2.0,00000fcd57d7c3f996bea4d5db99be4395b6a6a1edc9f2934f906f229076af41,10,100.0
56,00000fcd57d7c3f996bea4d5db99be4395b6a6a1edc9f2934f906f229076af41,6.0,2.0,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,10,100.0
57,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,5.0,2.0,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,10,100.0
58,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,4.0,2.0,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,10,100.0
59,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,3.0,2.0,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,10,100.0
60,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
61,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
63,00000554321d1ac84335a9068fba83f34df036c6990c32b7530bdaa35d88037b,31.0,3.0,000003a99969a3fdca606bb85594e7b7fe358b042a076bffb74832c47e85ace9,2,20.0
64,000003a99969a3fdca606bb85594e7b7fe358b042a076bffb74832c47e85ace9,30.0,3.0,00000eccdad720771b444e7176deec202e4555490d04c32fc2641f64dc4e6284,6,60.0
65,00000eccdad720771b444e7176deec202e4555490d04c32fc2641f64dc4e6284,29.0,3.0,0000075b001d4038a18cd389d9ef40b39c2787220051109d5c3f306ebf09f410,6,60.0
66,0000075b001d4038a18cd389d9ef40b39c2787220051109d5c3f306ebf09f410,28.0,3.0,000000be0678d9fe53b9a6ac1a31212bf381f74c9406008717fea32f612bab95,7,70.0
67,000000be0678d9fe53b9a6ac1a31212bf381f74c9406008717fea32f612bab95,27.0,3.0,00000ae3fb653e32887ba56ffe9256d9b7378a35169651fa9b1f32df9ce30e4c,10,100.0
68,00000ae3fb653e32887ba56ffe9256d9b7378a35169651fa9b1f32df9ce30e4c,26.0,3.0,00000c55641bc64ccd017c27a6602ab85429f8dd54ef1602c66b76aec280e19f,10,100.0
69,00000c55641bc64ccd017c27a6602ab85429f8dd54ef1602c66b76aec280e19f,25.0,3.0,00000f79abf87638ff046dfbce9e7e35f716d107becd225b44c3836a2d72e861,10,100.0
70,00000f79abf87638ff046dfbce9e7e35f716d107becd225b44c3836a2d72e861,24.0,3.0,00000a512e4172852da95b299533c1688c22f58b1e0d2f4d2101ae3391590b60,10,100.0
71,00000a512e4172852da95b299533c1688c22f58b1e0d2f4d2101ae3391590b60,23.0,3.0,000006257a9b304285282ab9fd9bf805c80bb7998a7a6731bea698fdb7490ef5,10,100.0
72,000006257a9b304285282ab9fd9bf805c80bb7998a7a6731bea698fdb7490ef5,22.0,3.0,00000e4354377cf8aaf638cc1b9ff2f67ae850958790411169d959e9053f77c2,10,100.0
73,00000e4354377cf8aaf638cc1b9ff2f67ae850958790411169d959e9053f77c2,21.0,3.0,00000d1cd468e2b732f11b762c87fcc1187acf79462e33328c2a083c33715002,10,100.0
74,00000d1cd468e2b732f11b762c87fcc1187acf79462e33328c2a083c33715002,20.0,3.0,00000043e5593e52817e44d45879f5cf9e7a5c68c6e5d9c9c356deeebf630f4f,10,100.0
75,00000043e5593e52817e44d45879f5cf9e7a5c68c6e5d9c9c356deeebf630f4f,19.0,3.0,000008fc19103a81f251df556e183d77adc61092a1c5c585e56f086acf8d69dd,10,100.0
76,000008fc19103a81f251df556e183d77adc61092a1c5c585e56f086acf8d69dd,18.0,3.0,0000026277d7da0699eba2c2cdd1d73ce25749f33a9140d89fa173d26bfde5dd,10,100.0
77,0000026277d7da0699eba2c2cdd1d73ce25749f33a9140d89fa173d26bfde5dd,17.0,3.0,00000c1e792f4b50a0f6f53d8da7ca3ab2fc3d815536d0c2e9f24d66105deaf4,10,100.0
78,00000c1e792f4b50a0f6f53d8da7ca3ab2fc3d815536d0c2e9f24d66105deaf4,16.0,3.0,000000c317b5e05fb8bd5cabd9a58c43f08268cfc3fc76e4adab80441da27962,10,100.0
79,000000c317b5e05fb8bd5cabd9a58c43f08268cfc3fc76e4adab80441da27962,15.0,3.0,000003854e55a10af729a060118db9bae2fa7302dd9c0a76433e612c0e94d83a,10,100.0
80,000003854e55a10af729a060118db9bae2fa7302dd9c0a76433e612c0e94d83a,14.0,3.0,00000413c11c9effe551b9645d00b2bb6808ba636a6d7941d9a536c545923c4e,10,100.0
81,00000413c11c9effe551b9645d00b2bb6808ba636a6d7941d9a536c545923c4e,13.0,3.0,000008dc66f557e6c421a0d28bd184463aaa94582be6001efe48ea88c3ee8345,10,100.0
82,000008dc66f557e6c421a0d28bd184463aaa94582be6001efe48ea88c3ee8345,12.0,3.0,00000b66faaf341fc697b9b9de76259f489563eaab7e47ba26aab1715428355d,10,100.0
83,00000b66faaf341fc697b9b9de76259f489563eaab7e47ba26aab1715428355d,11.0,3.0,0000015f7c9b1c1f0c954f4212f4ae22f5ac98d898dced928d23c02d850eee54,10,100.0
84,0000015f7c9b1c1f0c954f4212f4ae22f5ac98d898dced928d23c02d850eee54,10.0,3.0,00000bc97fb7b39992ddb20a093e9ea4ebbe940d70826280164d91b9963752ec,10,100.0
85,00000bc97fb7b39992ddb20a093e9ea4ebbe940d70826280164d91b9963752ec,9.0,3.0,000006b32a92d14b0144670a15e69156ac88de1fee1d0ca04a347da7068755c0,10,100.0
86,000006b32a92d14b0144670a15e69156ac88de1fee1d0ca04a347da7068755c0,8.0,3.0,0000022cb989fbad1623bd33026169ca46b064c96d237a1c38fba591e6e46c09,10,100.0
87,0000022cb989fbad1623bd33026169ca46b064c96d237a1c38fba591e6e46c09,7.0,3.0,00000fcd57d7c3f996bea4d5db99be4395b6a6a1edc9f2934f906f229076af41,10,100.0
88,00000fcd57d7c3f996bea4d5db99be4395b6a6a1edc9f2934f906f229076af41,6.0,3.0,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,10,100.0
89,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,5.0,3.0,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,10,100.0
90,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,4.0,3.0,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,10,100.0
91,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,3.0,3.0,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,10,100.0
92,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
93,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
95,00000abef7b3f1df8e7344563b45e4ddaea5b8398f19227ce8ee269b10d800e8,30.0,4.0,000007d6acd1ad07532fe42fe0cf27c7511d23466166829caa7116f4c0e027a1,1,10.0
96,000007d6acd1ad07532fe42fe0cf27c7511d23466166829caa7116f4c0e027a1,29.0,4.0,0000075b001d4038a18cd389d9ef40b39c2787220051109d5c3f306ebf09f410,1,10.0
97,0000075b001d4038a18cd389d9ef40b39c2787220051109d5c3f306ebf09f410,28.0,4.0,000000be0678d9fe53b9a6ac1a31212bf381f74c9406008717fea32f612bab95,7,70.0
98,000000be0678d9fe53b9a6ac1a31212bf381f74c9406008717fea32f612bab95,27.0,4.0,00000ae3fb653e32887ba56ffe9256d9b7378a35169651fa9b1f32df9ce30e4c,10,100.0
99,00000ae3fb653e32887ba56ffe9256d9b7378a35169651fa9b1f32df9ce30e4c,26.0,4.0,00000c55641bc64ccd017c27a6602ab85429f8dd54ef1602c66b76aec280e19f,10,100.0
100,00000c55641bc64ccd017c27a6602ab85429f8dd54ef1602c66b76aec280e19f,25.0,4.0,00000f79abf87638ff046dfbce9e7e35f716d107becd225b44c3836a2d72e861,10,100.0
101,00000f79abf87638ff046dfbce9e7e35f716d107becd225b44c3836a2d72e861,24.0,4.0,00000a512e4172852da95b299533c1688c22f58b1e0d2f4d2101ae3391590b60,10,100.0
102,00000a512e4172852da95b299533c1688c22f58b1e0d2f4d2101ae3391590b60,23.0,4.0,000006257a9b304285282ab9fd9bf805c80bb7998a7a6731bea698fdb7490ef5,10,100.0
103,000006257a9b304285282ab9fd9bf805c80bb7998a7a6731bea698fdb7490ef5,22.0,4.0,00000e4354377cf8aaf638cc1b9ff2f67ae850958790411169d959e9053f77c2,10,100.0
104,00000e4354377cf8aaf638cc1b9ff2f67ae850958790411169d959e9053f77c2,21.0,4.0,00000d1cd468e2b732f11b762c87fcc1187acf79462e33328c2a083c33715002,10,100.0
105,00000d1cd468e2b732f11b762c87fcc1187acf79462e33328c2a083c33715002,20.0,4.0,00000043e5593e52817e44d45879f5cf9e7a5c68c6e5d9c9c356deeebf630f4f,10,100.0
106,00000043e5593e52817e44d45879f5cf9e7a5c68c6e5d9c9c356deeebf630f4f,19.0,4.0,000008fc19103a81f251df556e183d77adc61092a1c5c585e56f086acf8d69dd,10,100.0
107,000008fc19103a81f251df556e183d77adc61092a1c5c585e56f086acf8d69dd,18.0,4.0,0000026277d7da0699eba2c2cdd1d73ce25749f33a9140d89fa173d26bfde5dd,10,100.0
108,0000026277d7da0699eba2c2cdd1d73ce25749f33a9140d89fa173d26bfde5dd,17.0,4.0,00000c1e792f4b50a0f6f53d8da7ca3ab2fc3d815536d0c2e9f24d66105deaf4,10,100.0
109,00000c1e792f4b50a0f6f53d8da7ca3ab2fc3d815536d0c2e9f24d66105deaf4,16.0,4.0,000000c317b5e05fb8bd5cabd9a58c43f08268cfc3fc76e4adab80441da27962,10,100.0
110,000000c317b5e05fb8bd5cabd9a58c43f08268cfc3fc76e4adab80441da27962,15.0,4.0,000003854e55a10af729a060118db9bae2fa7302dd9c0a76433e612c0e94d83a,10,100.0
111,000003854e55a10af729a060118db9bae2fa7302dd9c0a76433e612c0e94d83a,14.0,4.0,00000413c11c9effe551b9645d00b2bb6808ba636a6d7941d9a536c545923c4e,10,100.0
112,00000413c11c9effe551b9645d00b2bb6808ba636a6d7941d9a536c545923c4e,13.0,4.0,000008dc66f557e6c421a0d28bd184463aaa94582be6001efe48ea88c3ee8345,10,100.0
113,000008dc66f557e6c421a0d28bd184463aaa94582be6001efe48ea88c3ee8345,12.0,4.0,00000b66faaf341fc697b9b9de76259f489563eaab7e47ba26aab1715428355d,10,100.0
114,00000b66faaf341fc697b9b9de76259f489563eaab7e47ba26aab1715428355d,11.0,4.0,0000015f7c9b1c1f0c954f4212f4ae22f5ac98d898dced928d23c02d850eee54,10,100.0
115,0000015f7c9b1c1f0c954f4212f4ae22f5ac98d898dced928d23c02d850eee54,10.0,4.0,00000bc97fb7b39992ddb20a093e9ea4ebbe940d70826280164d91b9963752ec,10,100.0
116,00000bc97fb7b39992ddb20a093e9ea4ebbe940d70826280164d91b9963752ec,9.0,4.0,000006b32a92d14b0144670a15e69156ac88de1fee1d0ca04a347da7068755c0,10,100.0
117,000006b32a92d14b0144670a15e69156ac88de1fee1d0ca04a347da7068755c0,8.0,4.0,0000022cb989fbad1623bd33026169ca46b064c96d237a1c38fba591e6e46c09,10,100.0
118,0000022cb989fbad1623bd33026169ca46b064c96d237a1c38fba591e6e46c09,7.0,4.0,00000fcd57d7c3f996bea4d5db99be4395b6a6a1edc9f2934f906f229076af41,10,100.0
119,00000fcd57d7c3f996bea4d5db99be4395b6a6a1edc9f2934f906f229076af41,6.0,4.0,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,10,100.0
120,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,5.0,4.0,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,10,100.0
121,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,4.0,4.0,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,10,100.0
122,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,3.0,4.0,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,10,100.0
123,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
124,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
126,000003a99969a3fdca606bb85594e7b7fe358b042a076bffb74832c47e85ace9,30.0,5.0,00000eccdad720771b444e7176deec202e4555490d04c32fc2641f64dc4e6284,6,60.0
127,00000eccdad720771b444e7176deec202e4555490d04c32fc2641f64dc4e6284,29.0,5.0,0000075b001d4038a18cd389d9ef40b39c2787220051109d5c3f306ebf09f410,6,60.0
128,0000075b001d4038a18cd389d9ef40b39c2787220051109d5c3f306ebf09f410,28.0,5.0,000000be0678d9fe53b9a6ac1a31212bf381f74c9406008717fea32f612bab95,7,70.0
129,000000be0678d9fe53b9a6ac1a31212bf381f74c9406008717fea32f612bab95,27.0,5.0,00000ae3fb653e32887ba56ffe9256d9b7378a35169651fa9b1f32df9ce30e4c,10,100.0
130,00000ae3fb653e32887ba56ffe9256d9b7378a35169651fa9b1f32df9ce30e4c,26.0,5.0,00000c55641bc64ccd017c27a6602ab85429f8dd54ef1602c66b76aec280e19f,10,100.0
131,00000c55641bc64ccd017c27a6602ab85429f8dd54ef1602c66b76aec280e19f,25.0,5.0,00000f79abf87638ff046dfbce9e7e35f716d107becd225b44c3836a2d72e861,10,100.0
132,00000f79abf87638ff046dfbce9e7e35f716d107becd225b44c3836a2d72e861,24.0,5.0,00000a512e4172852da95b299533c1688c22f58b1e0d2f4d2101ae3391590b60,10,100.0
133,00000a512e4172852da95b299533c1688c22f58b1e0d2f4d2101ae3391590b60,23.0,5.0,000006257a9b304285282ab9fd9bf805c80bb7998a7a6731bea698fdb7490ef5,10,100.0
134,000006257a9b304285282ab9fd9bf805c80bb7998a7a6731bea698fdb7490ef5,22.0,5.0,00000e4354377cf8aaf638cc1b9ff2f67ae850958790411169d959e9053f77c2,10,100.0
135,00000e4354377cf8aaf638cc1b9ff2f67ae850958790411169d959e9053f77c2,21.0,5.0,00000d1cd468e2b732f11b762c87fcc1187acf79462e33328c2a083c33715002,10,100.0
136,00000d1cd468e2b732f11b762c87fcc1187acf79462e33328c2a083c33715002,20.0,5.0,00000043e5593e52817e44d45879f5cf9e7a5c68c6e5d9c9c356deeebf630f4f,10,100.0
137,00000043e5593e52817e44d45879f5cf9e7a5c68c6e5d9c9c356deeebf630f4f,19.0,5.0,000008fc19103a81f251df556e183d77adc61092a1c5c585e56f086acf8d69dd,10,100.0
138,000008fc19103a81f251df556e183d77adc61092a1c5c585e56f086acf8d69dd,18.0,5.0,0000026277d7da0699eba2c2cdd1d73ce25749f33a9140d89fa173d26bfde5dd,10,100.0
139,0000026277d7da0699eba2c2cdd1d73ce25749f33a9140d89fa173d26bfde5dd,17.0,5.0,00000c1e792f4b50a0f6f53d8da7ca3ab2fc3d815536d0c2e9f24d66105deaf4,10,100.0
140,00000c1e792f4b50a0f6f53d8da7ca3ab2fc3d815536d0c2e9f24d66105deaf4,16.0,5.0,000000c317b5e05fb8bd5cabd9a58c43f08268cfc3fc76e4adab80441da27962,10,100.0
141,000000c317b5e05fb8bd5cabd9a58c43f08268cfc3fc76e4adab80441da27962,15.0,5.0,000003854e55a10af729a060118db9bae2fa7302dd9c0a76433e612c0e94d83a,10,100.0
142,000003854e55a10af729a060118db9bae2fa7302dd9c0a76433e612c0e94d83a,14.0,5.0,00000413c11c9effe551b9645d00b2bb6808ba636a6d7941d9a536c545923c4e,10,100.0
