,log_time,hash,peer_id,time_of_insertion
3545,2017-09-28 03:48:35.518398,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33,30.500063
1397,2017-09-28 03:48:35.551728,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,14,30.533393
2189,2017-09-28 03:48:35.576848,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,30.558513
1180,2017-09-28 03:48:36.301711,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,12,31.283376
1181,2017-09-28 03:48:36.326639,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,12,31.308304000000003
623,2017-09-28 03:48:36.818410,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,31.800075000000003
750,2017-09-28 03:48:37.751678,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,32.733343000000005
3752,2017-09-28 03:48:37.776683,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,35,32.758348000000005
963,2017-09-28 03:48:37.785068,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,32.766733
964,2017-09-28 03:48:37.818412,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,10,32.800077
965,2017-09-28 03:48:37.843366,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,10,32.825031
2393,2017-09-28 03:48:37.851791,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,32.833456000000005
2735,2017-09-28 03:48:38.351730,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26,33.333395
2736,2017-09-28 03:48:38.376742,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,26,33.358407
521,2017-09-28 03:48:38.468447,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,6,33.450112000000004
1620,2017-09-28 03:48:39.926747,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,34.908412000000006
1621,2017-09-28 03:48:39.951698,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,34.933363
0,2017-09-28 03:48:39.985197,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,34.966862
1,2017-09-28 03:48:40.009984,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,34.991649
3091,2017-09-28 03:48:40.226754,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,29,35.208419
3092,2017-09-28 03:48:40.260136,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,29,35.241801
2737,2017-09-28 03:48:40.651796,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,26,35.633461000000004
2738,2017-09-28 03:48:40.676718,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,26,35.658383
522,2017-09-28 03:48:40.710230,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,35.691895
523,2017-09-28 03:48:40.735070,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,35.716735
1732,2017-09-28 03:48:41.268482,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,36.250147000000005
966,2017-09-28 03:48:41.385176,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,36.366841
2190,2017-09-28 03:48:41.418398,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,21,36.400063
751,2017-09-28 03:48:41.440160,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,8,36.421825000000005
2191,2017-09-28 03:48:41.443364,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,21,36.425029
1949,2017-09-28 03:48:41.760129,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,36.741794000000006
1950,2017-09-28 03:48:41.785071,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,36.766736
3093,2017-09-28 03:48:42.668597,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,29,37.650262000000005
624,2017-09-28 03:48:42.693372,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,7,37.675037
625,2017-09-28 03:48:42.718391,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,7,37.700056000000004
1182,2017-09-28 03:48:43.076775,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,38.058440000000004
2978,2017-09-28 03:48:43.415384,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,28,38.397049
2610,2017-09-28 03:48:43.476834,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,25,38.458499
3546,2017-09-28 03:48:43.510246,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,33,38.491911
3547,2017-09-28 03:48:43.535258,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,33,38.516923000000006
2979,2017-09-28 03:48:43.548697,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,28,38.530362000000004
3753,2017-09-28 03:48:43.710221,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,35,38.691886000000004
3754,2017-09-28 03:48:43.785243,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,35,38.766908
2739,2017-09-28 03:48:43.868769,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,26,38.850434
2394,2017-09-28 03:48:43.893609,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,23,38.875274000000005
1841,2017-09-28 03:48:43.901939,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,38.883604000000005
2395,2017-09-28 03:48:43.927104,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,23,38.908769
1183,2017-09-28 03:48:45.418731,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,12,40.400396
1506,2017-09-28 03:48:45.452035,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,15,40.4337
1507,2017-09-28 03:48:45.535445,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,15,40.51711
967,2017-09-28 03:48:45.552015,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,40.533680000000004
1508,2017-09-28 03:48:45.568773,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,15,40.550438
968,2017-09-28 03:48:45.577134,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,40.558799
2,2017-09-28 03:48:45.618787,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,1,40.600452000000004
3,2017-09-28 03:48:45.643835,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,1,40.6255
3210,2017-09-28 03:48:46.393860,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,30,41.375525
2074,2017-09-28 03:48:46.427213,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,20,41.408878
2075,2017-09-28 03:48:46.452184,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,20,41.433849
1078,2017-09-28 03:48:46.510649,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,41.492314
212,2017-09-28 03:48:46.707559,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,3,41.689224
315,2017-09-28 03:48:46.715737,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,41.697402000000004
316,2017-09-28 03:48:46.882386,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,41.864051
1951,2017-09-28 03:48:47.102291,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,19,42.083956
1952,2017-09-28 03:48:47.127227,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,19,42.108892000000004
626,2017-09-28 03:48:47.152248,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,42.133913
627,2017-09-28 03:48:47.177338,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,42.159003000000006
213,2017-09-28 03:48:47.233230,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,42.214895000000006
752,2017-09-28 03:48:48.357538,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,8,43.339203000000005
753,2017-09-28 03:48:48.490835,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,8,43.472500000000004
628,2017-09-28 03:48:48.644076,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,7,43.625741000000005
2858,2017-09-28 03:48:48.802457,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,27,43.784122
2859,2017-09-28 03:48:48.827385,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,27,43.809050000000006
1622,2017-09-28 03:48:49.169264,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,16,44.150929000000005
1623,2017-09-28 03:48:49.369102,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,16,44.350767000000005
214,2017-09-28 03:48:49.955229,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,44.936894
3435,2017-09-28 03:48:50.027546,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,32,45.009211
3436,2017-09-28 03:48:50.135963,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,32,45.117628
1079,2017-09-28 03:48:50.177597,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,11,45.159262000000005
1080,2017-09-28 03:48:50.202655,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,11,45.18432
215,2017-09-28 03:48:50.486836,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,45.468501
3437,2017-09-28 03:48:50.694149,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,32,45.675814
3438,2017-09-28 03:48:50.719177,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,32,45.700842
3439,2017-09-28 03:48:50.744155,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,32,45.725820000000006
1285,2017-09-28 03:48:51.020268,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,13,46.001933
1286,2017-09-28 03:48:51.368075,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,13,46.349740000000004
754,2017-09-28 03:48:51.619157,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,46.600822
755,2017-09-28 03:48:51.644129,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,46.625794000000006
629,2017-09-28 03:48:51.669268,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,7,46.650933
1953,2017-09-28 03:48:51.677584,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,46.659249
1954,2017-09-28 03:48:51.710896,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,19,46.692561000000005
3548,2017-09-28 03:48:52.319223,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,33,47.300888
3549,2017-09-28 03:48:52.344353,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,33,47.326018000000005
2980,2017-09-28 03:48:52.377616,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,28,47.359281
3094,2017-09-28 03:48:52.385859,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,29,47.367524
2981,2017-09-28 03:48:52.485908,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,28,47.467573
2982,2017-09-28 03:48:52.569239,000005ae882d70f808b4e082fef8af2bc26ededb72d79e17c275a083af6e1bdb,28,47.550904
3317,2017-09-28 03:48:52.778686,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,31,47.760351
1081,2017-09-28 03:48:52.836029,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,11,47.817694
1082,2017-09-28 03:48:52.860968,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,11,47.842633000000006
1083,2017-09-28 03:48:52.885909,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,11,47.867574000000005
3318,2017-09-28 03:48:53.074458,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,31,48.056123
1509,2017-09-28 03:48:53.160936,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,15,48.142601000000006
3319,2017-09-28 03:48:53.182699,00000d0b9df2c0f641c5beaca3a83e5849fb147d390ea16be7c964a82122c577,31,48.164364000000006
110,2017-09-28 03:48:53.194377,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,48.176042
111,2017-09-28 03:48:53.227622,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,2,48.209287
112,2017-09-28 03:48:53.252638,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,2,48.234303000000004
630,2017-09-28 03:48:53.269348,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,48.251013
631,2017-09-28 03:48:53.294262,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,7,48.275927
2611,2017-09-28 03:48:53.327800,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,25,48.309465
2612,2017-09-28 03:48:53.352772,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,25,48.334437
2613,2017-09-28 03:48:53.377727,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,25,48.359392
1842,2017-09-28 03:48:55.186043,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,18,50.167708000000005
3657,2017-09-28 03:48:55.244405,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,34,50.22607
3658,2017-09-28 03:48:55.269390,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,34,50.251055
3659,2017-09-28 03:48:55.294428,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,34,50.276093
524,2017-09-28 03:48:55.986206,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,6,50.967871
525,2017-09-28 03:48:56.011210,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,6,50.992875000000005
1955,2017-09-28 03:48:56.836211,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,19,51.817876000000005
1956,2017-09-28 03:48:56.861168,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,19,51.842833000000006
1287,2017-09-28 03:48:56.900055,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,51.88172
2192,2017-09-28 03:48:56.902909,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,51.884574
2193,2017-09-28 03:48:56.927839,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,21,51.909504000000005
3550,2017-09-28 03:48:57.044525,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33,52.02619
3551,2017-09-28 03:48:57.069500,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,33,52.051165000000005
407,2017-09-28 03:48:57.102949,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,52.084614
408,2017-09-28 03:48:57.127842,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,5,52.109507
1288,2017-09-28 03:48:57.423344,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,13,52.405009
3552,2017-09-28 03:48:57.636414,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,33,52.618079
1957,2017-09-28 03:48:57.769757,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,52.751422000000005
1958,2017-09-28 03:48:57.794642,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,19,52.776307
1959,2017-09-28 03:48:57.819685,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,19,52.801350000000006
1289,2017-09-28 03:48:57.901569,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,13,52.883234
216,2017-09-28 03:48:58.411300,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,53.392965000000004
3755,2017-09-28 03:48:58.633095,00000d0b9df2c0f641c5beaca3a83e5849fb147d390ea16be7c964a82122c577,35,53.614760000000004
526,2017-09-28 03:48:59.044621,00000d0b9df2c0f641c5beaca3a83e5849fb147d390ea16be7c964a82122c577,6,54.026286000000006
2983,2017-09-28 03:48:59.077924,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,28,54.059589
2984,2017-09-28 03:48:59.102836,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,28,54.084501
2985,2017-09-28 03:48:59.127873,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,28,54.109538
217,2017-09-28 03:48:59.129552,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,3,54.111217
2740,2017-09-28 03:48:59.561428,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,26,54.543093000000006
1398,2017-09-28 03:48:59.594635,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,54.5763
1399,2017-09-28 03:48:59.619687,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,54.601352000000006
1843,2017-09-28 03:49:00.486330,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,55.467995
1844,2017-09-28 03:49:00.511194,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,18,55.492859
1733,2017-09-28 03:49:00.544593,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,55.526258000000006
1734,2017-09-28 03:49:00.569633,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,17,55.551298
1735,2017-09-28 03:49:00.594584,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,17,55.576249000000004
4,2017-09-28 03:49:00.761316,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,1,55.742981
5,2017-09-28 03:49:00.786347,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,1,55.768012000000006
6,2017-09-28 03:49:00.811367,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,1,55.793032000000004
1400,2017-09-28 03:49:01.666564,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,14,56.648229
969,2017-09-28 03:49:01.686365,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,10,56.66803
970,2017-09-28 03:49:01.711339,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,10,56.693004
3320,2017-09-28 03:49:01.728054,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,31,56.70971900000001
971,2017-09-28 03:49:01.744743,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,10,56.726408000000006
3321,2017-09-28 03:49:01.761344,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,31,56.743009
756,2017-09-28 03:49:01.794797,000005ae882d70f808b4e082fef8af2bc26ededb72d79e17c275a083af6e1bdb,8,56.776462
1401,2017-09-28 03:49:01.816478,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,14,56.798143
3211,2017-09-28 03:49:02.079890,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,30,57.061555000000006
3440,2017-09-28 03:49:02.528001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32,57.509666
3441,2017-09-28 03:49:02.553066,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,32,57.534731
2741,2017-09-28 03:49:02.586324,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,26,57.567989000000004
2297,2017-09-28 03:49:02.869703,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,22,57.851368
