,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000228446e376c2bd6cb711b36566e125985104955f6bdd75fe3412746c185,22.0,1.0,00000d72da8953f99d45f20a37c17719400586c3aeea9166b700700846300a2b,10,100.0
15,00000d72da8953f99d45f20a37c17719400586c3aeea9166b700700846300a2b,21.0,1.0,0000061bd12ac1f5e9882b88796911cc59c5a4f91024c47be5ef08c178fb4bb6,10,100.0
16,0000061bd12ac1f5e9882b88796911cc59c5a4f91024c47be5ef08c178fb4bb6,20.0,1.0,00000f1fce0623a7094ea845ccd1e61da3f3a6b3ca080ac2e4e9408d42b0d3a4,10,100.0
17,00000f1fce0623a7094ea845ccd1e61da3f3a6b3ca080ac2e4e9408d42b0d3a4,19.0,1.0,00000c29e210284a561535bca8ecb10dfb89a54a55d94c1787efcf8420524a80,10,100.0
18,00000c29e210284a561535bca8ecb10dfb89a54a55d94c1787efcf8420524a80,18.0,1.0,0000011c7d0e4c1c52dc2a798127b3acfa5f0b1e494fa9ffd2b01b22fcf02c03,10,100.0
19,0000011c7d0e4c1c52dc2a798127b3acfa5f0b1e494fa9ffd2b01b22fcf02c03,17.0,1.0,0000056f6b24a76957227896f78f6fffadacb643a393e6d8468ef03ac177e5c9,10,100.0
20,0000056f6b24a76957227896f78f6fffadacb643a393e6d8468ef03ac177e5c9,16.0,1.0,0000002d93e9c787e92d59ebb4e087b83a3b8b3bd6e8bac268414686a12739c4,10,100.0
21,0000002d93e9c787e92d59ebb4e087b83a3b8b3bd6e8bac268414686a12739c4,15.0,1.0,0000084f6e0b5b3f974630e52fa0e7a7cb05592bbda66c933699d788d2656a6d,10,100.0
22,0000084f6e0b5b3f974630e52fa0e7a7cb05592bbda66c933699d788d2656a6d,14.0,1.0,000008169a7e3506327334810e72ea56a78b010949a7dec55bde38a421758f86,10,100.0
23,000008169a7e3506327334810e72ea56a78b010949a7dec55bde38a421758f86,13.0,1.0,0000049583fdc9da1bcb85a40a6f192d02b6526e2e90db6f5c5d41d0d4bb8ef1,10,100.0
24,0000049583fdc9da1bcb85a40a6f192d02b6526e2e90db6f5c5d41d0d4bb8ef1,12.0,1.0,000005f639c906512537dafe9c78cc78da96358aaea04c809acfcce33e28499d,10,100.0
25,000005f639c906512537dafe9c78cc78da96358aaea04c809acfcce33e28499d,11.0,1.0,00000e4c3dc093dfb010ae048b6a085ec47724a6ea53f29e74cda38356e519c3,10,100.0
26,00000e4c3dc093dfb010ae048b6a085ec47724a6ea53f29e74cda38356e519c3,10.0,1.0,00000b4f66e5b32d33d6ececb2dea44b985f0e891b37379ec7f0e95a9d549945,10,100.0
27,00000b4f66e5b32d33d6ececb2dea44b985f0e891b37379ec7f0e95a9d549945,9.0,1.0,00000256558aebc68d6902648470f0e6f154e4e3b71cd4a1867d60db22a4b6c9,10,100.0
28,00000256558aebc68d6902648470f0e6f154e4e3b71cd4a1867d60db22a4b6c9,8.0,1.0,0000026e85360cfef0107c59a0aa619f5c8c575797f652e546866909f1d6cdd5,10,100.0
29,0000026e85360cfef0107c59a0aa619f5c8c575797f652e546866909f1d6cdd5,7.0,1.0,00000bf1adfec9c52aeed278ac4c5103d2b869a9435401011831f6435a944346,10,100.0
30,00000bf1adfec9c52aeed278ac4c5103d2b869a9435401011831f6435a944346,6.0,1.0,0000000d8e2ae9eb09bc0f15ad31c6e7894fa78b49b43c00cfb53bd298602ae8,10,100.0
31,0000000d8e2ae9eb09bc0f15ad31c6e7894fa78b49b43c00cfb53bd298602ae8,5.0,1.0,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,10,100.0
32,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4.0,1.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
33,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,1.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
34,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
35,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
37,0000020efe05996d472acac5902a82c88605accfbe10c0fe44446821280e4cd2,36.0,2.0,000006a8501cdd8c53e547ed7ec6b93be90053a668df4854fcf9448179991bc5,7,70.0
38,000006a8501cdd8c53e547ed7ec6b93be90053a668df4854fcf9448179991bc5,35.0,2.0,0000028bcfea453ef2217acc95331a6ddefdb8a62f60c1e31026287227b4b707,7,70.0
39,0000028bcfea453ef2217acc95331a6ddefdb8a62f60c1e31026287227b4b707,34.0,2.0,00000e8c273cbaee62c9f3886ce32715e68587ad2c0d6187aadc8c30d0cc19d0,10,100.0
40,00000e8c273cbaee62c9f3886ce32715e68587ad2c0d6187aadc8c30d0cc19d0,33.0,2.0,000009c07ffbd14e95577c1fb2152c6b1c2386766079639f83de059e86ab3432,10,100.0
41,000009c07ffbd14e95577c1fb2152c6b1c2386766079639f83de059e86ab3432,32.0,2.0,00000521f32219b0e22d05e1edc3193ead6811266d001ee6ba9477d528743fb0,10,100.0
42,00000521f32219b0e22d05e1edc3193ead6811266d001ee6ba9477d528743fb0,31.0,2.0,00000cd9b4a609e8fad0f38b06c2d109576035267d75ed6bf00b6d64088e3c36,10,100.0
43,00000cd9b4a609e8fad0f38b06c2d109576035267d75ed6bf00b6d64088e3c36,30.0,2.0,00000c64815af044a07537e1b2151afcc0045fac9731bc731edba2e3d6465620,10,100.0
44,00000c64815af044a07537e1b2151afcc0045fac9731bc731edba2e3d6465620,29.0,2.0,00000635620f60514a24c6a3f8e09e14325f50d8c46b460aa0cb86e5c47255fe,10,100.0
45,00000635620f60514a24c6a3f8e09e14325f50d8c46b460aa0cb86e5c47255fe,28.0,2.0,0000055aae074408775946cc7d2572a5c9116943b422c2283e75d4ed915cb556,10,100.0
46,0000055aae074408775946cc7d2572a5c9116943b422c2283e75d4ed915cb556,27.0,2.0,0000073e2350cc147b9bc54e51ff60f9b577edf612a93ef84c1232aea51d43fb,10,100.0
47,0000073e2350cc147b9bc54e51ff60f9b577edf612a93ef84c1232aea51d43fb,26.0,2.0,000002126c6c1c1f8d46428c3cc98c5de0ee02e9bce6fbd99a1697124f6af16a,10,100.0
48,000002126c6c1c1f8d46428c3cc98c5de0ee02e9bce6fbd99a1697124f6af16a,25.0,2.0,00000a9be114880019d59e12dd0ce2387939048e8780d2fbaae21625efd5afa8,10,100.0
49,00000a9be114880019d59e12dd0ce2387939048e8780d2fbaae21625efd5afa8,24.0,2.0,000009ed2faf034e55905d164fe560352eb4ce60b8ebd5c756b85eba8863e909,10,100.0
50,000009ed2faf034e55905d164fe560352eb4ce60b8ebd5c756b85eba8863e909,23.0,2.0,00000228446e376c2bd6cb711b36566e125985104955f6bdd75fe3412746c185,10,100.0
51,00000228446e376c2bd6cb711b36566e125985104955f6bdd75fe3412746c185,22.0,2.0,00000d72da8953f99d45f20a37c17719400586c3aeea9166b700700846300a2b,10,100.0
52,00000d72da8953f99d45f20a37c17719400586c3aeea9166b700700846300a2b,21.0,2.0,0000061bd12ac1f5e9882b88796911cc59c5a4f91024c47be5ef08c178fb4bb6,10,100.0
53,0000061bd12ac1f5e9882b88796911cc59c5a4f91024c47be5ef08c178fb4bb6,20.0,2.0,00000f1fce0623a7094ea845ccd1e61da3f3a6b3ca080ac2e4e9408d42b0d3a4,10,100.0
54,00000f1fce0623a7094ea845ccd1e61da3f3a6b3ca080ac2e4e9408d42b0d3a4,19.0,2.0,00000c29e210284a561535bca8ecb10dfb89a54a55d94c1787efcf8420524a80,10,100.0
55,00000c29e210284a561535bca8ecb10dfb89a54a55d94c1787efcf8420524a80,18.0,2.0,0000011c7d0e4c1c52dc2a798127b3acfa5f0b1e494fa9ffd2b01b22fcf02c03,10,100.0
56,0000011c7d0e4c1c52dc2a798127b3acfa5f0b1e494fa9ffd2b01b22fcf02c03,17.0,2.0,0000056f6b24a76957227896f78f6fffadacb643a393e6d8468ef03ac177e5c9,10,100.0
57,0000056f6b24a76957227896f78f6fffadacb643a393e6d8468ef03ac177e5c9,16.0,2.0,0000002d93e9c787e92d59ebb4e087b83a3b8b3bd6e8bac268414686a12739c4,10,100.0
58,0000002d93e9c787e92d59ebb4e087b83a3b8b3bd6e8bac268414686a12739c4,15.0,2.0,0000084f6e0b5b3f974630e52fa0e7a7cb05592bbda66c933699d788d2656a6d,10,100.0
59,0000084f6e0b5b3f974630e52fa0e7a7cb05592bbda66c933699d788d2656a6d,14.0,2.0,000008169a7e3506327334810e72ea56a78b010949a7dec55bde38a421758f86,10,100.0
60,000008169a7e3506327334810e72ea56a78b010949a7dec55bde38a421758f86,13.0,2.0,0000049583fdc9da1bcb85a40a6f192d02b6526e2e90db6f5c5d41d0d4bb8ef1,10,100.0
61,0000049583fdc9da1bcb85a40a6f192d02b6526e2e90db6f5c5d41d0d4bb8ef1,12.0,2.0,000005f639c906512537dafe9c78cc78da96358aaea04c809acfcce33e28499d,10,100.0
62,000005f639c906512537dafe9c78cc78da96358aaea04c809acfcce33e28499d,11.0,2.0,00000e4c3dc093dfb010ae048b6a085ec47724a6ea53f29e74cda38356e519c3,10,100.0
63,00000e4c3dc093dfb010ae048b6a085ec47724a6ea53f29e74cda38356e519c3,10.0,2.0,00000b4f66e5b32d33d6ececb2dea44b985f0e891b37379ec7f0e95a9d549945,10,100.0
64,00000b4f66e5b32d33d6ececb2dea44b985f0e891b37379ec7f0e95a9d549945,9.0,2.0,00000256558aebc68d6902648470f0e6f154e4e3b71cd4a1867d60db22a4b6c9,10,100.0
65,00000256558aebc68d6902648470f0e6f154e4e3b71cd4a1867d60db22a4b6c9,8.0,2.0,0000026e85360cfef0107c59a0aa619f5c8c575797f652e546866909f1d6cdd5,10,100.0
66,0000026e85360cfef0107c59a0aa619f5c8c575797f652e546866909f1d6cdd5,7.0,2.0,00000bf1adfec9c52aeed278ac4c5103d2b869a9435401011831f6435a944346,10,100.0
67,00000bf1adfec9c52aeed278ac4c5103d2b869a9435401011831f6435a944346,6.0,2.0,0000000d8e2ae9eb09bc0f15ad31c6e7894fa78b49b43c00cfb53bd298602ae8,10,100.0
68,0000000d8e2ae9eb09bc0f15ad31c6e7894fa78b49b43c00cfb53bd298602ae8,5.0,2.0,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,10,100.0
69,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4.0,2.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
70,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,2.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
71,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
72,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
74,000006381b85a5cc836b7dd9d918a45b5474645d58348828e45378695ac57762,37.0,3.0,0000087b5a2058fecb63aca5d7962a9c0910559a2f7bf353f90ae7f5ae919365,2,20.0
75,0000087b5a2058fecb63aca5d7962a9c0910559a2f7bf353f90ae7f5ae919365,36.0,3.0,000003d9f0b071aaa8aee12d668b8a068083d6b95ec1e8d4ed8a9583acf21875,2,20.0
76,000003d9f0b071aaa8aee12d668b8a068083d6b95ec1e8d4ed8a9583acf21875,35.0,3.0,0000028bcfea453ef2217acc95331a6ddefdb8a62f60c1e31026287227b4b707,2,20.0
77,0000028bcfea453ef2217acc95331a6ddefdb8a62f60c1e31026287227b4b707,34.0,3.0,00000e8c273cbaee62c9f3886ce32715e68587ad2c0d6187aadc8c30d0cc19d0,10,100.0
78,00000e8c273cbaee62c9f3886ce32715e68587ad2c0d6187aadc8c30d0cc19d0,33.0,3.0,000009c07ffbd14e95577c1fb2152c6b1c2386766079639f83de059e86ab3432,10,100.0
79,000009c07ffbd14e95577c1fb2152c6b1c2386766079639f83de059e86ab3432,32.0,3.0,00000521f32219b0e22d05e1edc3193ead6811266d001ee6ba9477d528743fb0,10,100.0
80,00000521f32219b0e22d05e1edc3193ead6811266d001ee6ba9477d528743fb0,31.0,3.0,00000cd9b4a609e8fad0f38b06c2d109576035267d75ed6bf00b6d64088e3c36,10,100.0
81,00000cd9b4a609e8fad0f38b06c2d109576035267d75ed6bf00b6d64088e3c36,30.0,3.0,00000c64815af044a07537e1b2151afcc0045fac9731bc731edba2e3d6465620,10,100.0
82,00000c64815af044a07537e1b2151afcc0045fac9731bc731edba2e3d6465620,29.0,3.0,00000635620f60514a24c6a3f8e09e14325f50d8c46b460aa0cb86e5c47255fe,10,100.0
83,00000635620f60514a24c6a3f8e09e14325f50d8c46b460aa0cb86e5c47255fe,28.0,3.0,0000055aae074408775946cc7d2572a5c9116943b422c2283e75d4ed915cb556,10,100.0
84,0000055aae074408775946cc7d2572a5c9116943b422c2283e75d4ed915cb556,27.0,3.0,0000073e2350cc147b9bc54e51ff60f9b577edf612a93ef84c1232aea51d43fb,10,100.0
85,0000073e2350cc147b9bc54e51ff60f9b577edf612a93ef84c1232aea51d43fb,26.0,3.0,000002126c6c1c1f8d46428c3cc98c5de0ee02e9bce6fbd99a1697124f6af16a,10,100.0
86,000002126c6c1c1f8d46428c3cc98c5de0ee02e9bce6fbd99a1697124f6af16a,25.0,3.0,00000a9be114880019d59e12dd0ce2387939048e8780d2fbaae21625efd5afa8,10,100.0
87,00000a9be114880019d59e12dd0ce2387939048e8780d2fbaae21625efd5afa8,24.0,3.0,000009ed2faf034e55905d164fe560352eb4ce60b8ebd5c756b85eba8863e909,10,100.0
88,000009ed2faf034e55905d164fe560352eb4ce60b8ebd5c756b85eba8863e909,23.0,3.0,00000228446e376c2bd6cb711b36566e125985104955f6bdd75fe3412746c185,10,100.0
89,00000228446e376c2bd6cb711b36566e125985104955f6bdd75fe3412746c185,22.0,3.0,00000d72da8953f99d45f20a37c17719400586c3aeea9166b700700846300a2b,10,100.0
90,00000d72da8953f99d45f20a37c17719400586c3aeea9166b700700846300a2b,21.0,3.0,0000061bd12ac1f5e9882b88796911cc59c5a4f91024c47be5ef08c178fb4bb6,10,100.0
91,0000061bd12ac1f5e9882b88796911cc59c5a4f91024c47be5ef08c178fb4bb6,20.0,3.0,00000f1fce0623a7094ea845ccd1e61da3f3a6b3ca080ac2e4e9408d42b0d3a4,10,100.0
92,00000f1fce0623a7094ea845ccd1e61da3f3a6b3ca080ac2e4e9408d42b0d3a4,19.0,3.0,00000c29e210284a561535bca8ecb10dfb89a54a55d94c1787efcf8420524a80,10,100.0
93,00000c29e210284a561535bca8ecb10dfb89a54a55d94c1787efcf8420524a80,18.0,3.0,0000011c7d0e4c1c52dc2a798127b3acfa5f0b1e494fa9ffd2b01b22fcf02c03,10,100.0
94,0000011c7d0e4c1c52dc2a798127b3acfa5f0b1e494fa9ffd2b01b22fcf02c03,17.0,3.0,0000056f6b24a76957227896f78f6fffadacb643a393e6d8468ef03ac177e5c9,10,100.0
95,0000056f6b24a76957227896f78f6fffadacb643a393e6d8468ef03ac177e5c9,16.0,3.0,0000002d93e9c787e92d59ebb4e087b83a3b8b3bd6e8bac268414686a12739c4,10,100.0
96,0000002d93e9c787e92d59ebb4e087b83a3b8b3bd6e8bac268414686a12739c4,15.0,3.0,0000084f6e0b5b3f974630e52fa0e7a7cb05592bbda66c933699d788d2656a6d,10,100.0
97,0000084f6e0b5b3f974630e52fa0e7a7cb05592bbda66c933699d788d2656a6d,14.0,3.0,000008169a7e3506327334810e72ea56a78b010949a7dec55bde38a421758f86,10,100.0
98,000008169a7e3506327334810e72ea56a78b010949a7dec55bde38a421758f86,13.0,3.0,0000049583fdc9da1bcb85a40a6f192d02b6526e2e90db6f5c5d41d0d4bb8ef1,10,100.0
99,0000049583fdc9da1bcb85a40a6f192d02b6526e2e90db6f5c5d41d0d4bb8ef1,12.0,3.0,000005f639c906512537dafe9c78cc78da96358aaea04c809acfcce33e28499d,10,100.0
100,000005f639c906512537dafe9c78cc78da96358aaea04c809acfcce33e28499d,11.0,3.0,00000e4c3dc093dfb010ae048b6a085ec47724a6ea53f29e74cda38356e519c3,10,100.0
101,00000e4c3dc093dfb010ae048b6a085ec47724a6ea53f29e74cda38356e519c3,10.0,3.0,00000b4f66e5b32d33d6ececb2dea44b985f0e891b37379ec7f0e95a9d549945,10,100.0
102,00000b4f66e5b32d33d6ececb2dea44b985f0e891b37379ec7f0e95a9d549945,9.0,3.0,00000256558aebc68d6902648470f0e6f154e4e3b71cd4a1867d60db22a4b6c9,10,100.0
103,00000256558aebc68d6902648470f0e6f154e4e3b71cd4a1867d60db22a4b6c9,8.0,3.0,0000026e85360cfef0107c59a0aa619f5c8c575797f652e546866909f1d6cdd5,10,100.0
104,0000026e85360cfef0107c59a0aa619f5c8c575797f652e546866909f1d6cdd5,7.0,3.0,00000bf1adfec9c52aeed278ac4c5103d2b869a9435401011831f6435a944346,10,100.0
105,00000bf1adfec9c52aeed278ac4c5103d2b869a9435401011831f6435a944346,6.0,3.0,0000000d8e2ae9eb09bc0f15ad31c6e7894fa78b49b43c00cfb53bd298602ae8,10,100.0
106,0000000d8e2ae9eb09bc0f15ad31c6e7894fa78b49b43c00cfb53bd298602ae8,5.0,3.0,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,10,100.0
107,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4.0,3.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
108,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,3.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
109,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
110,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
112,0000020efe05996d472acac5902a82c88605accfbe10c0fe44446821280e4cd2,36.0,4.0,000006a8501cdd8c53e547ed7ec6b93be90053a668df4854fcf9448179991bc5,7,70.0
113,000006a8501cdd8c53e547ed7ec6b93be90053a668df4854fcf9448179991bc5,35.0,4.0,0000028bcfea453ef2217acc95331a6ddefdb8a62f60c1e31026287227b4b707,7,70.0
114,0000028bcfea453ef2217acc95331a6ddefdb8a62f60c1e31026287227b4b707,34.0,4.0,00000e8c273cbaee62c9f3886ce32715e68587ad2c0d6187aadc8c30d0cc19d0,10,100.0
115,00000e8c273cbaee62c9f3886ce32715e68587ad2c0d6187aadc8c30d0cc19d0,33.0,4.0,000009c07ffbd14e95577c1fb2152c6b1c2386766079639f83de059e86ab3432,10,100.0
116,000009c07ffbd14e95577c1fb2152c6b1c2386766079639f83de059e86ab3432,32.0,4.0,00000521f32219b0e22d05e1edc3193ead6811266d001ee6ba9477d528743fb0,10,100.0
117,00000521f32219b0e22d05e1edc3193ead6811266d001ee6ba9477d528743fb0,31.0,4.0,00000cd9b4a609e8fad0f38b06c2d109576035267d75ed6bf00b6d64088e3c36,10,100.0
118,00000cd9b4a609e8fad0f38b06c2d109576035267d75ed6bf00b6d64088e3c36,30.0,4.0,00000c64815af044a07537e1b2151afcc0045fac9731bc731edba2e3d6465620,10,100.0
119,00000c64815af044a07537e1b2151afcc0045fac9731bc731edba2e3d6465620,29.0,4.0,00000635620f60514a24c6a3f8e09e14325f50d8c46b460aa0cb86e5c47255fe,10,100.0
120,00000635620f60514a24c6a3f8e09e14325f50d8c46b460aa0cb86e5c47255fe,28.0,4.0,0000055aae074408775946cc7d2572a5c9116943b422c2283e75d4ed915cb556,10,100.0
121,0000055aae074408775946cc7d2572a5c9116943b422c2283e75d4ed915cb556,27.0,4.0,0000073e2350cc147b9bc54e51ff60f9b577edf612a93ef84c1232aea51d43fb,10,100.0
122,0000073e2350cc147b9bc54e51ff60f9b577edf612a93ef84c1232aea51d43fb,26.0,4.0,000002126c6c1c1f8d46428c3cc98c5de0ee02e9bce6fbd99a1697124f6af16a,10,100.0
123,000002126c6c1c1f8d46428c3cc98c5de0ee02e9bce6fbd99a1697124f6af16a,25.0,4.0,00000a9be114880019d59e12dd0ce2387939048e8780d2fbaae21625efd5afa8,10,100.0
124,00000a9be114880019d59e12dd0ce2387939048e8780d2fbaae21625efd5afa8,24.0,4.0,000009ed2faf034e55905d164fe560352eb4ce60b8ebd5c756b85eba8863e909,10,100.0
125,000009ed2faf034e55905d164fe560352eb4ce60b8ebd5c756b85eba8863e909,23.0,4.0,00000228446e376c2bd6cb711b36566e125985104955f6bdd75fe3412746c185,10,100.0
126,00000228446e376c2bd6cb711b36566e125985104955f6bdd75fe3412746c185,22.0,4.0,00000d72da8953f99d45f20a37c17719400586c3aeea9166b700700846300a2b,10,100.0
127,00000d72da8953f99d45f20a37c17719400586c3aeea9166b700700846300a2b,21.0,4.0,0000061bd12ac1f5e9882b88796911cc59c5a4f91024c47be5ef08c178fb4bb6,10,100.0
128,0000061bd12ac1f5e9882b88796911cc59c5a4f91024c47be5ef08c178fb4bb6,20.0,4.0,00000f1fce0623a7094ea845ccd1e61da3f3a6b3ca080ac2e4e9408d42b0d3a4,10,100.0
129,00000f1fce0623a7094ea845ccd1e61da3f3a6b3ca080ac2e4e9408d42b0d3a4,19.0,4.0,00000c29e210284a561535bca8ecb10dfb89a54a55d94c1787efcf8420524a80,10,100.0
130,00000c29e210284a561535bca8ecb10dfb89a54a55d94c1787efcf8420524a80,18.0,4.0,0000011c7d0e4c1c52dc2a798127b3acfa5f0b1e494fa9ffd2b01b22fcf02c03,10,100.0
131,0000011c7d0e4c1c52dc2a798127b3acfa5f0b1e494fa9ffd2b01b22fcf02c03,17.0,4.0,0000056f6b24a76957227896f78f6fffadacb643a393e6d8468ef03ac177e5c9,10,100.0
132,0000056f6b24a76957227896f78f6fffadacb643a393e6d8468ef03ac177e5c9,16.0,4.0,0000002d93e9c787e92d59ebb4e087b83a3b8b3bd6e8bac268414686a12739c4,10,100.0
133,0000002d93e9c787e92d59ebb4e087b83a3b8b3bd6e8bac268414686a12739c4,15.0,4.0,0000084f6e0b5b3f974630e52fa0e7a7cb05592bbda66c933699d788d2656a6d,10,100.0
134,0000084f6e0b5b3f974630e52fa0e7a7cb05592bbda66c933699d788d2656a6d,14.0,4.0,000008169a7e3506327334810e72ea56a78b010949a7dec55bde38a421758f86,10,100.0
135,000008169a7e3506327334810e72ea56a78b010949a7dec55bde38a421758f86,13.0,4.0,0000049583fdc9da1bcb85a40a6f192d02b6526e2e90db6f5c5d41d0d4bb8ef1,10,100.0
136,0000049583fdc9da1bcb85a40a6f192d02b6526e2e90db6f5c5d41d0d4bb8ef1,12.0,4.0,000005f639c906512537dafe9c78cc78da96358aaea04c809acfcce33e28499d,10,100.0
137,000005f639c906512537dafe9c78cc78da96358aaea04c809acfcce33e28499d,11.0,4.0,00000e4c3dc093dfb010ae048b6a085ec47724a6ea53f29e74cda38356e519c3,10,100.0
138,00000e4c3dc093dfb010ae048b6a085ec47724a6ea53f29e74cda38356e519c3,10.0,4.0,00000b4f66e5b32d33d6ececb2dea44b985f0e891b37379ec7f0e95a9d549945,10,100.0
139,00000b4f66e5b32d33d6ececb2dea44b985f0e891b37379ec7f0e95a9d549945,9.0,4.0,00000256558aebc68d6902648470f0e6f154e4e3b71cd4a1867d60db22a4b6c9,10,100.0
140,00000256558aebc68d6902648470f0e6f154e4e3b71cd4a1867d60db22a4b6c9,8.0,4.0,0000026e85360cfef0107c59a0aa619f5c8c575797f652e546866909f1d6cdd5,10,100.0
141,0000026e85360cfef0107c59a0aa619f5c8c575797f652e546866909f1d6cdd5,7.0,4.0,00000bf1adfec9c52aeed278ac4c5103d2b869a9435401011831f6435a944346,10,100.0
