,log_time,hash,peer_id,time_of_insertion
170,2017-10-17 17:59:10.740834,00000e98cccc5ac72a96cee692fe8e1874f7f2f7b4ebb669278833b0172f38c0,18,114.930502
112,2017-10-17 17:59:13.715751,00000fc30ad75433f2cebcf68c7382602151d64ac3fe6dde8359ada09b88bf18,12,117.90541900000001
118,2017-10-17 17:59:14.890934,00000303a0008055bc577ce60b0939ab6aa1f30f586ae6297b4087d2dc31de27,13,119.08060200000001
139,2017-10-17 17:59:15.582587,0000014af7e52b9c956851bef7e106b039416fdbb06a2b477cf1e7ea44c9dcbe,15,119.772255
103,2017-10-17 17:59:17.674205,000004dac42c8ce404960121015d6e25fe0b58a2d871177c710220e42febb046,11,121.86387300000001
178,2017-10-17 17:59:28.545933,0000049734825d55512d073aa5c291aa18a99d77771e4280075b61d5a5f3ed3e,19,132.735601
161,2017-10-17 17:59:29.099028,000004231e597c8dcfd169bf0bf59bd127dbd84d8c390c41679a54f5baab2c8d,17,133.28869600000002
30,2017-10-17 17:59:32.717542,0000040134524ee24763d1aff2f84475eac09f55126de83d5c08667d34e9ca01,4,136.90721000000002
179,2017-10-17 17:59:35.640637,000003d8124335ceecd61780d2f5318f9b6a101bd8d0aa8746a97db98b9a2957,19,139.830305
77,2017-10-17 17:59:43.449111,0000021d00110ff2e60ab8c20d81c3461cc0e8b1c450019ba8086e8105433fe0,9,147.638779
140,2017-10-17 17:59:48.274036,000006af30841f5d9711dea6850293a3899870c00ae88c3c7586308c01d1827a,15,152.463704
38,2017-10-17 17:59:49.262291,0000043cef44c881d26217e8555735d4bcc6418ac8af130dbc80c6a3b92ff44a,5,153.45195900000002
3,2017-10-17 17:59:53.806885,0000029fd751bd150a494fb20a9492c87a26df8ee57715df6e491f33e90fd063,1,157.996553
153,2017-10-17 17:59:55.515425,00000852a5f02d30676ffd31048f4251cf824cea703f95f25e32a856acc27bf8,16,159.705093
65,2017-10-17 17:59:56.898786,0000018b91b53dc078f049980df9c38a6fd384674d030620b31ab7f464cc1a5f,8,161.088454
4,2017-10-17 18:00:03.706890,00000adc95f188a94a393a2bd23d358b8b76c44a301a14eb914690677d3a7725,1,167.896558
141,2017-10-17 18:00:04.015071,0000003dff49e8de8d6830d9ce351cf58641e4edbb2c2c315a7aca4f9214c17f,15,168.20473900000002
128,2017-10-17 18:00:06.590638,000001ed3b182ec5f5bb4c01ebc82d385366aa4cba994799b2c0417a28cd07bf,14,170.78030600000002
104,2017-10-17 18:00:09.565392,0000038919c1d052629d9140fb6f5d2a7e2a5b387327958cd71e07377e570bbd,11,173.75506000000001
105,2017-10-17 18:00:12.490024,000000708dc732073b826c697ce9b90451ad9dc0f4f2ea7a928b1d74b39a753b,11,176.67969200000002
180,2017-10-17 18:00:12.781689,000003210fa0cf8edbc4f358872c6d15f151546828f9bbb52b7cfe40cda522bc,19,176.971357
119,2017-10-17 18:00:22.056920,00000b682b8337e2f6319c093180fd50c75a399b1aabe6c8ec65f583b155cf1a,13,186.246588
39,2017-10-17 18:00:23.581917,000007a1466f8c85421dd8faac4b8d22f32f73584de135413c9a89d110a1a193,5,187.77158500000002
120,2017-10-17 18:00:26.590063,000002147e9dbcb494e70c116f31ef11b5241320dd9e1f07b7f7d080bbf756f0,13,190.779731
142,2017-10-17 18:00:28.081648,0000025196671bd49669f6d0179b58ebee709dffcce4c2428f6b744d37534e41,15,192.271316
154,2017-10-17 18:00:32.831705,00000d4407641b7f76e0350894f449dd4aa9a32752a72cc619946b56f0452dac,16,197.021373
162,2017-10-17 18:00:42.611559,000005d7565fb1adafcf87a4f7df05c735efdfcd0cf08c01854568552c7f4882,17,206.801227
181,2017-10-17 18:00:45.081482,000003d6ec1845f0e55856774fdefce70324a144cafcc2e885b39704e8fcb5c1,19,209.27115
91,2017-10-17 18:00:45.248223,00000afa0134b5a76fd9660e0d0b4eca72faa9e1b07c1c8e2efdae33c23abba2,10,209.437891
78,2017-10-17 18:00:45.289781,00000e66d74c5ea073649138ad2a11ce158f86ff18f0755de6966fdcb0151e03,9,209.47944900000002
55,2017-10-17 18:00:47.956544,000005811dcc8338e38c6f7eba9d9a6074e36a42c567d82b3e99489bc45dd3ad,7,212.14621200000002
5,2017-10-17 18:00:53.198389,00000e8ae61faffc74e88c997f41f605ef93e821cb9cc99f01d6b44d55c84b05,1,217.388057
182,2017-10-17 18:00:54.148131,00000ff39d9f90f0d1fc4d009f516fd3450a8a9e8d1c62ee806fc5c051d49de9,19,218.33779900000002
143,2017-10-17 18:00:54.839600,00000e5f782b4716cc4190e75208f1451a90065b650be5bb31f9818e1a022f0f,15,219.029268
196,2017-10-17 18:01:10.786292,0000037e0e6cf6354c7c3fe0d9843b02400b202c8ac98ca893ae21fd44a97180,20,234.97596000000001
106,2017-10-17 18:01:11.364523,0000088105747e48343df3873e69f91291611f08c1d35b1524ef1600491740c7,11,235.554191
197,2017-10-17 18:01:13.731121,000008cd95b00f863a40a77e386e4245b7c12e3291ad07912a8e87ea18d746bd,20,237.920789
79,2017-10-17 18:01:19.277660,000006da0e423f3bc8428548bbb296fb98dc1083bd3c856e9c6dd61824807af4,9,243.467328
155,2017-10-17 18:01:19.722757,000009cfdd50442faae9d7d44fa46d031e6e4941c37d9bd0bc065c9c37d415b4,16,243.912425
56,2017-10-17 18:01:26.205752,000009d2db7c8ec408ca1bf2a0bd28d314be2c726c47d3dbfdd878b44d0844b1,7,250.39542
163,2017-10-17 18:01:26.739109,000006a2d8f39d6f9dc8ee2da02f4cf25d6b0dbdde4789f0c5b739bc5cc53763,17,250.92877700000003
31,2017-10-17 18:01:28.997848,00000f47d6e31e2487d2af1dc9d06e898f411ee62ee48ab8914f3b2134d750c9,4,253.18751600000002
15,2017-10-17 18:01:34.377743,00000dd1822e437f88faf328a988d9edbd37dd3494d4df3ddd2d1791be840853,2,258.567411
40,2017-10-17 18:01:34.438894,00000700b38183b5a9018294ba8f5450a2cc8de41de91a569c13678c87a2b52f,5,258.628562
80,2017-10-17 18:01:35.655832,00000c89befd904f38c510e3a88575fd847e0c1ec447e5e8fa9a6ec92b626663,9,259.8455
129,2017-10-17 18:01:35.797327,0000097d8743ac39c81e60ada106dee0368134d6a9f95b120d1beebcf0732a11,14,259.98699500000004
32,2017-10-17 18:01:37.272704,0000036e359629d3affcf4a6089ed10da5236716855b72f6bf9c413c971c041e,4,261.462372
49,2017-10-17 18:01:41.305640,00000e83d1e5bbe10c62134f0453e558fee91d79dcc01e9637958b74793f9c0a,6,265.495308
130,2017-10-17 18:01:45.497179,00000126cf5a576c68ee6e10b6b87ad4319e852c6cc052a7012794249ce42713,14,269.686847
16,2017-10-17 18:01:47.780777,00000d64b6c76b99de1e3d835a1d590fbd20a0f392e411155f114da19f19a91a,2,271.97044500000004
66,2017-10-17 18:01:53.389444,000008a84684cffdf82b63c949bfd371f27cacb892e7c0a0e9f91e982e4a32a9,8,277.579112
57,2017-10-17 18:01:57.047572,00000bbf9c53c40d20e1ef2a8b9a36b4d018d7fa43dd01aecd65d58c8d240fb4,7,281.23724000000004
17,2017-10-17 18:01:57.497117,00000eadeb142d712a829009c6bbd4aaa06398e5d853cb769f17308901827e56,2,281.68678500000004
198,2017-10-17 18:01:58.713794,00000936ce14ee253beb2a8fd943397cfab544d590bb55b1a23641d9eb51d271,20,282.903462
50,2017-10-17 18:02:05.530281,000000a32f0d4e576079283152d0a13902772f700dab53c9f56fe992ba888fc8,6,289.71994900000004
183,2017-10-17 18:02:06.238744,000008370cedb28e2b1da4f19b4febd912aae6e8b3e5a29bd5f962f4cc48c762,19,290.42841200000004
67,2017-10-17 18:02:12.655417,00000ae99b73e6f307d5c0ee8bec7d9f61a6fd38b60004b472bbe9420f5a93e9,8,296.84508500000004
144,2017-10-17 18:02:13.748716,00000422a00f2c05949c1ac896e1797e6589af51e504f1a221e1e5190bf8405c,15,297.93838400000004
23,2017-10-17 18:02:14.255178,0000043ab0981f6cdb5982238d262070ef207cf7f2507ab0b18b8661ca5f9f7d,3,298.44484600000004
121,2017-10-17 18:02:16.135376,00000978c9b457fed172a99b8ada038c142dcdf5ce8e88598699323261b20bd9,13,300.325044
81,2017-10-17 18:02:16.196865,00000371dc44ae42388f589380ee9f2a6fde776f074b977073e8d63db190c92a,9,300.38653300000004
145,2017-10-17 18:02:16.605350,000009917bfec05bb72bb99a56e374ae54eb2474d29d8858b7e6a9a6b7a6538c,15,300.795018
131,2017-10-17 18:02:20.901903,00000aecf4ea6e7a55293e6890a52a531978f3e8af07dc76de2cb62190295aac,14,305.09157100000004
146,2017-10-17 18:02:23.638589,000000f4435c07ae4b7661a422636b3b6ade87ef4b6e47f1348c45d2ab3b8ed5,15,307.828257
92,2017-10-17 18:02:24.577016,000008037e40d501266adb758f37e01b9a24c3537060779af35c79d33ea4f28b,10,308.766684
122,2017-10-17 18:02:24.746935,00000db3cc0de7d19d31172495bef46661d5c4608373af16da2f47369aebca46,13,308.936603
82,2017-10-17 18:02:33.161423,0000025785bfa74200d13ae74cc7fe328628e0e8d23edd098abb130313594965,9,317.351091
6,2017-10-17 18:02:35.147881,00000e896b8c52ad161ccda2dd1678e7e470d6f7faa4676f8fe1ba1f8960e20e,1,319.337549
68,2017-10-17 18:02:37.997923,000001f037ae11ff98752294d24f34d1ada2b303c1c803798807ef00a97aa204,8,322.187591
132,2017-10-17 18:02:39.831062,000002ba64e39efa2225aeb2cda24abb4d38555859ee551aab49605f40f9f571,14,324.02073
184,2017-10-17 18:02:47.414442,00000a95d879a908bfb81303ca9e94d53ed3ee86920005de9a49d7699ac3d383,19,331.60411000000005
93,2017-10-17 18:02:49.364586,000005b6a2671e20fd93b15de3397aa68884424ac4bdcf5dd20f83dfc68fe502,10,333.554254
24,2017-10-17 18:02:51.148049,000005ddfef577c0c27bd4cd435f366eae7e9ffd52ec1d2ba539664dabe4266f,3,335.337717
156,2017-10-17 18:02:55.386486,0000019ed51614425cc9be9dc23b4068d9c0e9a5412f7c222b7ae2ac3e2ef642,16,339.57615400000003
41,2017-10-17 18:02:57.839250,0000020785abbd4066833c199283bd15bb96ddc7f75f87c4e86e3da50ccff389,5,342.02891800000003
147,2017-10-17 18:02:58.839473,00000f66c4abafead6c62d6794523275d40146dc29fac2dc58da021303b8b97c,15,343.02914100000004
25,2017-10-17 18:03:00.530971,00000e62bd5178f0f4731c18265412a10d0cc9cff053582186342801ca786833,3,344.720639
94,2017-10-17 18:03:01.830971,00000e4a0a73306bb8f8fec0c3a468d3651d44b6cd7588e5f9d9e568d073389a,10,346.020639
26,2017-10-17 18:03:02.505757,0000020127382d6c3d22e2c356a8783eec740e5a6fe46d8439b8f1fb8219d3dd,3,346.695425
185,2017-10-17 18:03:07.939099,0000085d590fbb3d3c9711bd61edd5f42f1c0b0189ddef401277616d5df9cb91,19,352.12876700000004
171,2017-10-17 18:03:13.790878,000004da2d5239223260761a00e70f0975c775f0d66a4cef04bb51e21bf4b71f,18,357.980546
58,2017-10-17 18:03:19.423135,00000d3b5527e39835c2dad48de86ae844a3b0c2a2c073c8a6b7fa04e9752466,7,363.61280300000004
33,2017-10-17 18:03:19.998077,0000091da6698ff6611c5f92408087d6ee8137760bd89f0dc2290d1a64dcea01,4,364.187745
69,2017-10-17 18:03:22.439901,000003111563466af9e79568e7082e79f621430770cbfc8f1e52897c3e11a7df,8,366.629569
172,2017-10-17 18:03:25.706592,00000538c9d4aea59f84789bfa08b8d3e9306c06654c0cd3b2269bb711ad6b7e,18,369.89626000000004
51,2017-10-17 18:03:27.356573,00000be028c80ba9ee4977dbeb7d8c745298362fa5c767bb7ee628c9d742ba38,6,371.546241
157,2017-10-17 18:03:29.873886,0000096874ace0652c70dcd046e7d3472ba54e5f4b801ff5675db3c553235a82,16,374.063554
7,2017-10-17 18:03:30.865389,000003ba5b4dda004101908d6b010a2e8d1ef6996aac06b2fcc715cdf2449b27,1,375.05505700000003
83,2017-10-17 18:03:32.899127,00000855a98c8fcf699d92d7ea6615b3f416aa27b2122981cad279435a0d6724,9,377.088795
70,2017-10-17 18:03:36.282544,000002bd0a9cd9ed3904281c801d1a292b490480fa16f757a45207acc6593267,8,380.472212
95,2017-10-17 18:03:40.457604,00000d993f1b41f42bd25dcfb3b1fa898c71c714a1c3244ab3cfc789e39833ec,10,384.64727200000004
84,2017-10-17 18:03:44.715957,00000675127ea113c315ba1d608cdc1998ed81b234a97a0b05a8f170955fd81d,9,388.90562500000004
18,2017-10-17 18:03:46.574330,000003708e5f9f0712b009e323b1b16a6299ccd54d397858cba5b0613002b632,2,390.763998
27,2017-10-17 18:03:47.432841,0000024281be3bb1068123e5128efe4ce8dfb94812f0f017d221c5946d953f3a,3,391.62250900000004
8,2017-10-17 18:03:53.307571,00000805a7d63ac3c72360de5d843dcdab879826ee57a449b593721136b9ca0d,1,397.49723900000004
85,2017-10-17 18:03:56.807389,00000fa0f0c9f05e3ea923942b02af8173edf706bbc53313071cb8d7b7979f42,9,400.99705700000004
123,2017-10-17 18:03:59.924685,00000bbc52652468e9b72cf0980a82a30e89a89d43a55d5d64a4c730a35d744c,13,404.11435300000005
34,2017-10-17 18:04:04.866623,000003d344be19977ec0ecaad8399b47c9891e04af906a542fda6e86b83094a7,4,409.05629100000004
186,2017-10-17 18:04:10.599889,0000090960c6209a9870f460d2d137424b92d47aaff83eba3b1f245bc02f854e,19,414.789557
86,2017-10-17 18:04:17.732860,0000084010bf41d13b17fee4efd748004fd4dab3cc2e868766a90e8ab705600e,9,421.922528
42,2017-10-17 18:04:18.107961,0000011e6aa3cce24922e6d069964c7ad8fa5244330669ae8a55d3639e6ab3e4,5,422.29762900000003
148,2017-10-17 18:04:21.108429,00000679d11cecb5b49dc72760ca43fa5aada464e917d10d74d262a36b33c875,15,425.29809700000004
187,2017-10-17 18:04:25.191186,00000fe3ab46582d7144fa2cb3d5c2030de7b3bea077bcdcc0db26b89279c6b6,19,429.380854
173,2017-10-17 18:04:29.032629,00000f4d6ffb465ba56d9c1e07087816a5b764275a4b0fb5dd865fb38b01f295,18,433.222297
107,2017-10-17 18:04:29.182705,00000498a83342298b4debe9c7e8e65159071c07b24181a8fa3b3e246571bfd0,11,433.37237300000004
188,2017-10-17 18:04:30.232736,00000ba6ea63fef8d9cd477c7200754064321cde83f370337c25421a91129f87,19,434.42240400000003
164,2017-10-17 18:04:32.549291,00000108515acef59a3aa2a34fcb6e2658ee9824062558a6bdd7b7a780aaa519,17,436.738959
71,2017-10-17 18:04:36.432598,0000086d5a711e607afe4e1527e60a9cc79ba5a2382cfa5febe3f202f91874bf,8,440.622266
87,2017-10-17 18:04:37.915928,0000037a9be25b5a64fc305a181372a34dcaff2b2a9aa7c9a9c6b8e960c4b307,9,442.10559600000005
59,2017-10-17 18:04:42.032931,00000de4f6d53ea5b96158dfbce31a1db30a325de96d64f4c664014400a327d2,7,446.222599
165,2017-10-17 18:04:44.141204,00000bf0cbd8bd9294b19c8bbabe62693048c83fcf5c0cf870d65fe614949c77,17,448.33087200000006
9,2017-10-17 18:04:46.282798,000002cf5f179efe43fd8f97c45713928203131a9d2d62e1517582af1affb200,1,450.47246600000005
96,2017-10-17 18:04:48.540924,000008d33c6ebdd272ca629f950675c4b3b806af040fd1ebc0abe2c1559c8b80,10,452.730592
124,2017-10-17 18:04:49.332985,00000a0ef7e94e9290a9285325089f82e78e16fd6b13439589fc7bc3203de5ad,13,453.52265300000005
149,2017-10-17 18:04:52.057866,00000815b3d10207c9c5ba533973e20aab730063781f1ab6d0431870e64059b1,15,456.24753400000003
199,2017-10-17 18:04:54.899306,00000233843aced836f7a248c72fa44f8103311148074134f9362f86ca26b9cf,20,459.088974
97,2017-10-17 18:04:58.549368,00000161d2f9208b320725d5fc89bfb4f09f4984624093f3d7bac80151eb8a16,10,462.73903600000006
108,2017-10-17 18:05:02.727721,00000f653e0e92eea74e0dde76081d7a808db73cf1e30f948a9080d1348830cf,11,466.917389
98,2017-10-17 18:05:02.835758,000003af4665d9b0c881b5648181de403cc4ee71213c16b090845b7b5f1fa681,10,467.02542600000004
158,2017-10-17 18:05:16.127898,00000ed47d08321f6ef09de504a71ef600c9480af451777679f367b5a4dc3058,16,480.31756600000006
189,2017-10-17 18:05:24.143984,0000000fe945370159451721aa754468935169cb5c36805d7ab2ffcee15f64f3,19,488.33365200000003
113,2017-10-17 18:05:31.302005,0000071e9a0bbab231034224b9d2a9daf22913ea25c1f5d43904ce78e938a93f,12,495.49167300000005
52,2017-10-17 18:05:32.135438,0000045f8778e384c93a7a256952a30b0f215d89c65cf94afab74cef8b4ce6ac,6,496.325106
99,2017-10-17 18:05:42.485410,00000f8969c557e6e6c72cb4a07a03492455e0ee619fd1cd2912c8e0f79413d6,10,506.67507800000004
190,2017-10-17 18:05:43.060361,0000096a5b21b3e527a064c2badf8d4cd87677559f839963a556174d6217f7fc,19,507.25002900000004
43,2017-10-17 18:05:43.418920,0000026e070d84a8e294b4ebf938034a14be16317eff7a2bc0507a2bd6710e6d,5,507.60858800000005
100,2017-10-17 18:05:56.618656,0000042a6a7e50d5e9b757ddd649755127deb84ec0cc2e654ce373afec9557e9,10,520.8083240000001
133,2017-10-17 18:06:03.311107,0000040e255017b8f18424f48bc5c534e97a19788d8f42a2e94a81c0b5cef11c,14,527.5007750000001
10,2017-10-17 18:06:08.611159,0000059dee7d0ad6f963799ec62923577b39dc2320484dc0fd9c4be2c3cf4519,1,532.800827
109,2017-10-17 18:06:11.810913,0000065e53f14d47362feef278912e7537727162d5a300be84adf38b08e73532,11,536.000581
166,2017-10-17 18:06:16.236076,00000a44cbfb2c704762504193d70863da6f4a8451a4c7e06467154068d2758f,17,540.425744
44,2017-10-17 18:06:19.444160,00000b36829dfaf876f979ac0c134c2e1eb171864f6317c3b7c69c848bc4871c,5,543.633828
191,2017-10-17 18:06:19.819358,000009a9b0a3f78cea46c7ec9f0b286964f00ca73257e3d5ec1c0702922042a8,19,544.0090260000001
114,2017-10-17 18:06:23.185868,00000db8a9a265d7875ac052110977f9068a3ec215c5d8b0aec355fd86603b49,12,547.375536
174,2017-10-17 18:06:27.669274,0000092fddde555bb272e42305e2e891c8cc8c3f93ea7c703984a95ecc43eb3e,18,551.8589420000001
134,2017-10-17 18:06:28.152485,000004eb614e60ac80bb7e70b9cd29d5af04ff4b9841d6d7a749fe510d3bce6d,14,552.342153
72,2017-10-17 18:06:32.260785,0000074b3bad30d2ec00e665dcb3be614b6486f9feb44a2ee54335bd44b5e0da,8,556.450453
19,2017-10-17 18:06:32.271270,000004bd7c3b4399ee59d05cd6a9064b2d73eb04e26db99c2291163971b3188f,2,556.460938
60,2017-10-17 18:06:32.669083,0000097fc9aacc4eb18a9eba2aa60eb0380f7a204dd86d82647406be09e2d10b,7,556.858751
11,2017-10-17 18:06:34.290883,00000a1d89da6f6cc1e1423106574921608ffb51ea2b8b7b2d14cf9c234ed49d,1,558.480551
88,2017-10-17 18:06:41.769167,000005701520d9eb8f6820b987812624c9500dfe4f318001a396164391dd5ae2,9,565.958835
20,2017-10-17 18:06:42.360765,00000abfa7d964860b722fc3c2072cf1a1114adfc6d1b2c255cf7ec3491ec464,2,566.550433
115,2017-10-17 18:06:45.652377,00000227a7ca90295414d66650a4d937287c246b04579823f2fd8468c7b74d5f,12,569.842045
61,2017-10-17 18:06:53.202729,00000547b02a382a49be15f7769ae133d645e0f39f963e8a9c5ddc6c0b753f46,7,577.3923970000001
167,2017-10-17 18:06:53.668916,000004884b3742d5ba2e60876b28be08c7f56a386401d8a36a5f3d1db4671748,17,577.8585840000001
135,2017-10-17 18:06:58.960659,0000059882a42e31d247ab35f4d7f7bbc57cd3c0536c4e3ec9306a2007447248,14,583.1503270000001
21,2017-10-17 18:06:59.110941,000003dea8db37ce01940b3e8d8b207e9f28a9b857c70868f2bf109af99bd218,2,583.300609
35,2017-10-17 18:06:59.944496,00000c5d8603d8e68018ffb63bf25382b0a25e858dc51896590d520b1b15b55f,4,584.134164
45,2017-10-17 18:07:01.119946,0000067274f36477c7b33fdb129cabe7913f68605672601d202097153914037e,5,585.309614
62,2017-10-17 18:07:12.219264,00000676a4e5a5add0aff81c17e438d6e60c6bb1f8b490d502ee7f1b0f51fee2,7,596.408932
