,log_time,hash,peer_id,time_of_insertion
45,2017-10-15 04:56:22.580042,000005d26f1af9a83156312daa7570b1d2baa774fcf7d56191f1857f84afb9cf,8,209.519046
78,2017-10-15 04:56:26.788484,00000eb93d2c85b27203b600237f4911f781d186de8f79d0602f89150a5c6473,13,213.72748800000002
3,2017-10-15 04:56:40.405088,000007009d8dc31f607e0da29104e1f027b3c01430631adc4a863754b9c7dcd2,1,227.34409200000002
139,2017-10-15 04:56:51.296393,00000d9da73ef6aa8886e5a9019b4deb89b917dadaef47e2631b5582312ec451,23,238.235397
99,2017-10-15 04:56:59.929284,000008a48499a04eb3758a91c7c8c87c9580ec4daa27ff99c57fd06e092282d8,17,246.868288
4,2017-10-15 04:57:04.162593,000002fe80f7734b89079d1a67726f7487d83303d793ebbcc83b4b80263d6ca0,1,251.10159700000003
9,2017-10-15 04:57:04.362706,00000bae2df014e815e23e5b4a67c95474ec7bfc6ad93ab14c86bf5efc72d2fe,2,251.30171
131,2017-10-15 04:57:09.287987,00000f0e13dd53b977d09da030b1d344c23884f87757f14b8b2354e2749dc1ac,22,256.226991
85,2017-10-15 04:57:13.637429,0000020090f1fee008cc1cfdaaca4c7232ef32693bd622fd1a0c913f0c5dc262,14,260.576433
100,2017-10-15 04:57:17.071014,000007857121959cdab667bb36657bbba1a64739ec5bbaee0f6093651336c140,17,264.010018
112,2017-10-15 04:57:19.054363,00000d3e80eaca61dd46ef6727b56b23644534aa84421284a7e3e0f4a927e0fa,19,265.99336700000003
30,2017-10-15 04:57:25.070726,00000512efaaa7b0d92fadb13e2da070f7682876785b6957e338d8f522c5349c,6,272.00973
123,2017-10-15 04:57:33.962793,00000e2247cc64623971bf8ac53eb47c24b3f07addff11032727b9a6d631f6f3,21,280.90179700000004
86,2017-10-15 04:57:35.705131,000006ad4085a40d8119fba81ca82c066fc5faf4a7c6bbc6039196c57758d645,14,282.644135
24,2017-10-15 04:57:41.438696,0000074bba87dd0d2289d77aa1ad097b998bda72c31bea9ae388a463a6745d33,5,288.3777
88,2017-10-15 04:57:43.021510,000006a8811441f131d8d4d2172b734a61f3f69d8283d4d506ba55f519103e15,15,289.96051400000005
101,2017-10-15 04:57:45.960046,000004eac1de33b9a61a8c616adbe03f216c4d0c2a91a39ad93650841fa133b4,17,292.89905000000005
39,2017-10-15 04:57:50.131408,000000e491f665cdf1037123b789fa3e0f7951e81465e148f51eb24b305d0c9d,7,297.07041200000003
79,2017-10-15 04:57:55.789968,00000369565509c573c7370201fca6bd55ba267763f3c0c96de5be9cba085492,13,302.728972
145,2017-10-15 04:57:57.031660,000006587b5b7c2f3e6170885a38bb881e72ee50a97ee749c4d5c9dd6783ed2d,24,303.970664
124,2017-10-15 04:58:00.581814,00000fecb1f9fda5c16bf6fb2ce3cbe15c0d5ce546ee3d67892978182945f759,21,307.520818
70,2017-10-15 04:58:03.890672,0000032cde67450831909f5d4b14dffa20d94a955024fb423a1ca0a09e0414ca,12,310.829676
46,2017-10-15 04:58:09.623664,00000413c444a753249c5989fe70b12bd7c6bf796a69085e80fc558dce56c35e,8,316.56266800000003
31,2017-10-15 04:58:21.541805,00000089cd73e8b0d1826af01274b4a81b715a473836229b9aa9b2605ebc8b53,6,328.480809
12,2017-10-15 04:58:23.553645,00000bd7ae5cc1f6203c082caf5a1af045c0b71bbde69cc6847ac648e8590a34,3,330.49264900000003
47,2017-10-15 04:58:28.773901,00000a01a23ef9da9ad82f6f52be7d446cda7fbd16094648138a6aabb9da3cda,8,335.71290500000003
61,2017-10-15 04:58:30.015199,00000eda93480e6a263be28a83e9c7412bb0071bf70baf89bdbb1c0a76ece55e,10,336.954203
20,2017-10-15 04:58:36.573492,00000ebddb366f0bcefd5ffef93580ced8ccbd6ba932e06c6f6eb2b2f936e82a,4,343.512496
10,2017-10-15 04:58:45.573260,0000006103bf980efc926af4572db63b38b05d83a361eafb51ab5c353eed4aa2,2,352.512264
54,2017-10-15 04:58:53.606203,00000e9d8757566561ba5c68605fdb0af691ebdb427e7e7d4e576b81a5b1f8a8,9,360.545207
13,2017-10-15 04:58:55.373089,000008a886ac690d0c6dfdfd55ccd65f968aafbf10062eae6a9b27761ace0510,3,362.312093
40,2017-10-15 04:59:01.356260,000007c2c27d7bd6ab84cfe1c5d5b20ec321df05b2d926b919fc16a7d9dec586,7,368.29526400000003
32,2017-10-15 04:59:02.489489,00000d99736b73f33d20429c647123f77aefbfbc720d3ae31feaf5bd30bc2c23,6,369.428493
14,2017-10-15 04:59:04.031311,000001fde9ba6e64a3228edc59a9e72304638ee514aaf8bd11a85f8c87a74b8d,3,370.970315
125,2017-10-15 04:59:04.865185,00000716ecf9131089c2f4b1ac80c3aed2d3072b7259fb713622800bf364af15,21,371.804189
21,2017-10-15 04:59:05.315068,00000cd4272098d0bff5ca35ba87ed3fb8c5a930836ee72de37d4b6fe8942f72,4,372.254072
108,2017-10-15 04:59:15.789381,000007c7e079ac3bde18f3383cb1e645d0fb961581ae15452c061501c3609820,18,382.728385
132,2017-10-15 04:59:17.089398,00000d62b691aa4daf4d27c81a03152b0a1cba4247c4fec50b6d5ff71e958eae,22,384.028402
140,2017-10-15 04:59:20.989214,0000075adf4c09b9747dcbcaf29d9274ec5982d542b94b133699be9c58dd8a77,23,387.928218
149,2017-10-15 04:59:23.555903,00000d0871860fe40af9a0e325350fd7926126a7e1277843131e1eccf44d8934,25,390.494907
55,2017-10-15 04:59:23.880948,0000096fa388016d4a3c8c11133d70cf5f15f7c1533fcaa2886eb59f9fc4ae8c,9,390.819952
133,2017-10-15 04:59:24.572780,00000644a923b4cda550a70b71e3dfacdf86f5d935413c1ee826e21632c72329,22,391.51178400000003
25,2017-10-15 04:59:32.861071,00000c69d46d27635ee12fbc4496ae3c5326c46885680cca2b9a18d40490f30f,5,399.80007500000005
62,2017-10-15 04:59:35.364266,000004ea7b76b9aff7413928d91f4926ea6ce80f5b0a8a383df71d6a9957dd53,10,402.30327
109,2017-10-15 04:59:36.314336,00000bae0b8d088928c20ec8c42797a33ec5e6f2b62d03b53562a9caea823475,18,403.25334000000004
56,2017-10-15 04:59:37.272758,00000401deac172db99147c57bf5ce7b0db0d5c90d78d39a8c5f2118913cf595,9,404.211762
119,2017-10-15 04:59:37.455974,0000006d8dc2a011e939b35d0d5f9da232ececfc6ba9c27ff3ff2ab349ab04df,20,404.39497800000004
71,2017-10-15 04:59:41.347446,00000fb6cf130814edb60d4f39263a34b825a702821725d1378a9f832e7f65d5,12,408.28645
66,2017-10-15 04:59:42.730964,00000484050f488d794d815b494215f94f0d7079a527d24dbb90834e76c0a196,11,409.66996800000004
102,2017-10-15 04:59:53.431048,0000017c15410cc757fe9df4f4f4e13a73cbdf9cf27f6d3cc4b9aaa9c81815c0,17,420.37005200000004
33,2017-10-15 04:59:54.431567,0000053e0be0ecaf19f649ad364ac7930a90154c33c5bb7333acec8202c0ab09,6,421.37057100000004
48,2017-10-15 05:00:02.564491,000006a9db0fd3406ff543a1afa05f95ac59228be9a8d958740e9d2fc7dd81f7,8,429.50349500000004
92,2017-10-15 05:00:10.855852,00000873ff3207d41d17f2d50c19d69005ca2c8bbee090f307da78d92fb037c1,16,437.79485600000004
120,2017-10-15 05:00:15.589446,00000c1b57b3f02f6fc5c4f3b0f148ecb6130e9bae3d5a58626054f2aea90f6c,20,442.52845
150,2017-10-15 05:00:22.213950,000000ed9fc027ff310a9632b1b18e2f7aebdbfaa03c8dbd082b4d87fcaf9ed1,25,449.152954
63,2017-10-15 05:00:23.163942,00000dd1f4f5dc0c096d548f5933426f92f8dd46685160af00d1812fa4f8ecba,10,450.10294600000003
80,2017-10-15 05:00:25.039156,000007b94d12ec6276c387de60b998a8218596b2f2e639d4a53825c43ec2f21b,13,451.97816
146,2017-10-15 05:00:31.988765,00000d8ab7615b670852f34e23f45c47a5ca17809ca52c3c5f65031d06e76401,24,458.927769
103,2017-10-15 05:00:33.722754,00000a00d723fc4a3b6258bfc8c1f413dd8bb9aea2d9b884de3fe1669a92a4e7,17,460.661758
5,2017-10-15 05:00:34.847657,000001f3618ae4cfce6cbf46db9c1c0e0843722e8c6b1d423dfdbee6efddde5e,1,461.78666100000004
81,2017-10-15 05:00:51.672584,00000054facdb4e5c9d5b25ffff4336253d4d7081bc9c911e4158f8db6cd82a9,13,478.61158800000004
141,2017-10-15 05:00:52.605974,00000d9f225c7325fce6465ef94fd38683fff750d191b1f3fa0e3b41de120446,23,479.544978
41,2017-10-15 05:00:53.639428,00000f44a68989167bbbce3bf3eb1f20ec26bfb34179e2cdd29375cc16c106cc,7,480.578432
72,2017-10-15 05:00:57.081281,00000113dd829815907481ae5ba92a99688f6dfc7eed51aff200b34793e4ea07,12,484.02028500000006
113,2017-10-15 05:00:58.347508,00000f7774460699dff53b1031748875b52ad68ce1357edaa6d0434f2eb44986,19,485.286512
151,2017-10-15 05:01:00.989168,0000080c4ed2b3fca4c52bd6bc902cfe9d7885687bb9ac120dcefb0911c1c1db,25,487.928172
134,2017-10-15 05:01:06.323026,00000afb82bdf327d78a9c577ac07a95856022559e0f0e5cd7a05623561b72d6,22,493.26203000000004
73,2017-10-15 05:01:07.239482,00000a6f3f333a89aebd875f1bd9c3125eda958c03ebc7eeac5cee2c88adc1a2,12,494.178486
93,2017-10-15 05:01:09.964655,00000e8df2e2cb4373e5b15545b162976e58d91663c570f90acd0517700eda99,16,496.903659
135,2017-10-15 05:01:11.172992,00000ebfeb25528f2bd518db7f7be93b4b91058d54e4cd22cf31c13d0bc371cf,22,498.11199600000003
26,2017-10-15 05:01:18.439161,000009462a5d236cc5ec52f88e07dd580e5147b26bcb0965d46faa344b951eff,5,505.378165
94,2017-10-15 05:01:21.139389,0000070cd0291720742e8272f00354e25e739d059caf05b493b07bce8000b31f,16,508.078393
114,2017-10-15 05:01:26.382702,00000bdf03197719e836d6addc2b6b321bfac537e4ce550aadd1227f7d2e40cc,19,513.3217060000001
115,2017-10-15 05:01:31.223130,00000d2f7e69595ae9da0dddc185deab3f33754e284cdff8b93e5526fdaac6dd,19,518.162134
6,2017-10-15 05:01:32.539231,00000b292a1ccd1aeb02446376731977fa079b73ea902fed618e170386788ea7,1,519.478235
67,2017-10-15 05:01:35.826765,00000d77e53663812bfe53d3fddeb120cd7d35e2b298b3f3b380798becf2ae24,11,522.765769
27,2017-10-15 05:01:44.027111,0000003d2813e52998447441d0440db31dcf48a3d19e868fcd8f68bc2cafa054,5,530.9661150000001
95,2017-10-15 05:01:54.601538,00000cff9b5fb981eedaae85180f311ae3320dc7ced5221ebc40b8c2103f2826,16,541.5405420000001
64,2017-10-15 05:02:15.774126,000003171a1fd7a936ba89bf5bb16289000ad356d16818fd45f4e2e33fbd76d3,10,562.71313
57,2017-10-15 05:02:20.176318,000002847df1cc00c8d6fc67f121f8b1413cc3bfadd1f574221dc21a883a2e8c,9,567.115322
22,2017-10-15 05:02:22.651137,00000442685c2045cf7418514b07351d303ad0fc197ab60684769580a0ca627c,4,569.590141
126,2017-10-15 05:02:23.434264,00000d076c838f2691df52362fbb3b8e47eb47ea4e00bb5ae58f9f42765fef6d,21,570.373268
49,2017-10-15 05:02:23.617758,0000021c55832330cf471afc7eb0a7f4060bb0e2a38eba6261f82fd77fe79d5b,8,570.556762
136,2017-10-15 05:02:23.834814,00000046a74141b377419c1efd3f27b2a550038fba244523a209c8e84afdcd0e,22,570.773818
82,2017-10-15 05:02:31.284950,000002558a2eea358fd65a868e014d94e15cbfeda0d8b029112de1d096f23066,13,578.223954
96,2017-10-15 05:02:43.038271,00000d60845b7243366f2dd4be5a09c39f0b503342e95ce95e6550adaca3883c,16,589.9772750000001
