,log_time,hash,peer_id,time_of_insertion
133,2017-10-22 00:16:10.111617,00000a661a4cac6dee52664e5e707e4abf3bf62f7aa02dbf5d806d302c810b9b,20,527.063083
7,2017-10-22 00:16:15.644805,00000e02c4e756d2907a5c6fb91a1d9cf693de3ebfb79109d36cebcdf438acbb,1,532.596271
16,2017-10-22 00:16:19.286660,00000047631cffa3b60edf084c5d854ed379327137d17bf7374c1816d9bf4957,3,536.2381260000001
89,2017-10-22 00:16:20.195100,00000f3d508c1555993aa4a153cad50e2400750eaa62334ae9d6f4d851ca236d,13,537.146566
56,2017-10-22 00:16:21.278095,0000010ec090fc6c3838719c388dc0218e4b46fb3f3da3c1c3a8e231c06538d8,8,538.229561
139,2017-10-22 00:16:31.111183,00000a0ed73e37b9d4110e216ae134f2732691db4fb11d4065b9e8e12d2bc0d5,21,548.0626490000001
164,2017-10-22 00:16:35.141303,00000e74691de55d1320cf1592d5aae1f37df9e4e8ae9105af4c8ec983e63999,25,552.0927690000001
118,2017-10-22 00:16:36.719547,00000125979271f3a649a0bd53770d347a28fc50e57d7bf701e5906ca7f8ac73,18,553.671013
62,2017-10-22 00:16:36.744505,00000cc009bb9c09c166796579d379d8525b256201b879916807fe5a372617ba,9,553.695971
126,2017-10-22 00:16:39.320986,00000a894322a31533a2f05ac45f9f2716a7e5c02dc04e26d486ec02421be3e0,19,556.272452
63,2017-10-22 00:16:48.612794,00000b3b5e4f8c5c6661b4427d3c865dde1ddc9c8922ee198b69a1309c78f34a,9,565.56426
34,2017-10-22 00:16:51.429167,000006773198231d96d1eafe7c3f903f73bf7d8df7aee45d45fd641640cc20d2,5,568.380633
141,2017-10-22 00:16:52.662512,000003a420db1ea2e0f456876bb6bf9088fa5a5f74ad29028700691e11aaa784,22,569.6139780000001
40,2017-10-22 00:16:56.162483,000006267f8222be84def05f32a93ce97d16cf669df47a6915bdaf64b9bf0b63,6,573.113949
17,2017-10-22 00:16:57.095771,00000685dc93da690829839d733fa8b486e327bab8fc844652cfa287831c26e3,3,574.047237
107,2017-10-22 00:16:57.154353,00000564d4f1c59e89193770251ff198449a4f39400f767c33a98549531fe827,16,574.105819
35,2017-10-22 00:17:06.545965,00000892858faec5101a697db1c6a0bc01554af584d202dcffd1627b04668d41,5,583.497431
57,2017-10-22 00:17:07.612544,000005a2157f35475748a81c3d239ccb888e4d61dfac4a8128009676b544a776,8,584.56401
9,2017-10-22 00:17:08.429248,00000a6b7e68910ddab99f80e06b4374f16db698aaf47c2c49b32132f2a449cb,2,585.380714
90,2017-10-22 00:17:18.737520,000008a4b16c44e90db4074a88c355c7a9aee307ca526623a5139e63e62d1f78,13,595.688986
