,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,000009cb3b6d7351f52c2eb808720312c3133dc605aa1f636b34198e736bc97b,11.0,1.0,000002c9794fe4cddd12fe75a076fa767c44661a0c800d9ee973e844d1ec1d74,25,100.0
24,000002c9794fe4cddd12fe75a076fa767c44661a0c800d9ee973e844d1ec1d74,10.0,1.0,0000095f1d98b45bfbf6c31b6b9acd30b7186df05d696853e8b8125b7439df83,25,100.0
25,0000095f1d98b45bfbf6c31b6b9acd30b7186df05d696853e8b8125b7439df83,9.0,1.0,00000a819bbef6a287275d51950fc950f11d0d090100694104c0a0e70c0396b3,25,100.0
26,00000a819bbef6a287275d51950fc950f11d0d090100694104c0a0e70c0396b3,8.0,1.0,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,25,100.0
27,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,7.0,1.0,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,25,100.0
28,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,6.0,1.0,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,25,100.0
29,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,5.0,1.0,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,25,100.0
30,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,4.0,1.0,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,25,100.0
31,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,3.0,1.0,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,25,100.0
32,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
33,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
35,00000a6b7e68910ddab99f80e06b4374f16db698aaf47c2c49b32132f2a449cb,34.0,2.0,000003a420db1ea2e0f456876bb6bf9088fa5a5f74ad29028700691e11aaa784,5,20.0
36,000003a420db1ea2e0f456876bb6bf9088fa5a5f74ad29028700691e11aaa784,33.0,2.0,00000cc009bb9c09c166796579d379d8525b256201b879916807fe5a372617ba,5,20.0
37,00000cc009bb9c09c166796579d379d8525b256201b879916807fe5a372617ba,32.0,2.0,00000047631cffa3b60edf084c5d854ed379327137d17bf7374c1816d9bf4957,25,100.0
38,00000047631cffa3b60edf084c5d854ed379327137d17bf7374c1816d9bf4957,31.0,2.0,00000096cc456f7e60d9dde09ba879ae4b68a52463e7278b07de4ad918f37ef8,25,100.0
39,00000096cc456f7e60d9dde09ba879ae4b68a52463e7278b07de4ad918f37ef8,30.0,2.0,0000000a601a8dbdae8be75a9f9375332c25e384222627975ad7ccb576a8d38a,25,100.0
40,0000000a601a8dbdae8be75a9f9375332c25e384222627975ad7ccb576a8d38a,29.0,2.0,000000e98157e6a42dfdafd3f1bcceb3db7b340b1f9b6d63a6f142c74d790843,25,100.0
41,000000e98157e6a42dfdafd3f1bcceb3db7b340b1f9b6d63a6f142c74d790843,28.0,2.0,000003fd8d5c4ca6584c27667e5f8c210ed855600083c2a521af498e77738947,25,100.0
42,000003fd8d5c4ca6584c27667e5f8c210ed855600083c2a521af498e77738947,27.0,2.0,00000a1b75c388da75f00e011a5851dbcefe4acd0d183ef346d5c819b976f48e,25,100.0
43,00000a1b75c388da75f00e011a5851dbcefe4acd0d183ef346d5c819b976f48e,26.0,2.0,0000079d702cb1277db1c33f43dda7bd0b2fdbe7be435dd8b911e2217ba7a00e,25,100.0
44,0000079d702cb1277db1c33f43dda7bd0b2fdbe7be435dd8b911e2217ba7a00e,25.0,2.0,000000bdd739b5dcb519378e78d81964db13786db02820ffd4ff44d80f2b8843,25,100.0
45,000000bdd739b5dcb519378e78d81964db13786db02820ffd4ff44d80f2b8843,24.0,2.0,00000ba1273ca13eac9a30026d43c738f9ea706a8ec31ecaa86ad5672f506074,25,100.0
46,00000ba1273ca13eac9a30026d43c738f9ea706a8ec31ecaa86ad5672f506074,23.0,2.0,00000d4d21c916b9c9d1ffd9eae172bc8c327a0659ae049603899a2aec64b5b8,25,100.0
47,00000d4d21c916b9c9d1ffd9eae172bc8c327a0659ae049603899a2aec64b5b8,22.0,2.0,00000ddc421dbfd866216047998def34828295abf64e66665242d99b7c52ea65,25,100.0
48,00000ddc421dbfd866216047998def34828295abf64e66665242d99b7c52ea65,21.0,2.0,000003a33ec24d15b9e677f6bd55db1c6345aaf985034b87e9bf096d4ba0b5be,25,100.0
49,000003a33ec24d15b9e677f6bd55db1c6345aaf985034b87e9bf096d4ba0b5be,20.0,2.0,00000e9f6c0cf1272006451b278d17dfafaad5a08bde12b2cc916ed65308b669,25,100.0
50,00000e9f6c0cf1272006451b278d17dfafaad5a08bde12b2cc916ed65308b669,19.0,2.0,000003adceefbf64f7aec443dbdb64e6c6a908c00fb1cd0d10793f95bf60fbd0,25,100.0
51,000003adceefbf64f7aec443dbdb64e6c6a908c00fb1cd0d10793f95bf60fbd0,18.0,2.0,000009f11f4cb9dbd6e2f9e2758f928736d10f2e5f038b6c2a46a276fa86b46b,25,100.0
52,000009f11f4cb9dbd6e2f9e2758f928736d10f2e5f038b6c2a46a276fa86b46b,17.0,2.0,00000b59a34f1321e1595f897a70e68e65faa371952d1399f947aaa141e4aba7,25,100.0
53,00000b59a34f1321e1595f897a70e68e65faa371952d1399f947aaa141e4aba7,16.0,2.0,0000019ae13e2ab7c90092ff795fe534650f4a50dbe93182b17a5cd56a4257dd,25,100.0
54,0000019ae13e2ab7c90092ff795fe534650f4a50dbe93182b17a5cd56a4257dd,15.0,2.0,00000d8ce923033b82989239ec3bc18dcddfaf2e62002b0d818730cba5ab9ba4,25,100.0
55,00000d8ce923033b82989239ec3bc18dcddfaf2e62002b0d818730cba5ab9ba4,14.0,2.0,00000b9f8944c88c76669192c1d458fecabafb6b26144ad05005520594e7604e,25,100.0
56,00000b9f8944c88c76669192c1d458fecabafb6b26144ad05005520594e7604e,13.0,2.0,00000ba5fc64b5bb3bd76713b7f7f3f2f4caf9238b30a8d343a7084f3b4b4e4a,25,100.0
57,00000ba5fc64b5bb3bd76713b7f7f3f2f4caf9238b30a8d343a7084f3b4b4e4a,12.0,2.0,000009cb3b6d7351f52c2eb808720312c3133dc605aa1f636b34198e736bc97b,25,100.0
58,000009cb3b6d7351f52c2eb808720312c3133dc605aa1f636b34198e736bc97b,11.0,2.0,000002c9794fe4cddd12fe75a076fa767c44661a0c800d9ee973e844d1ec1d74,25,100.0
59,000002c9794fe4cddd12fe75a076fa767c44661a0c800d9ee973e844d1ec1d74,10.0,2.0,0000095f1d98b45bfbf6c31b6b9acd30b7186df05d696853e8b8125b7439df83,25,100.0
60,0000095f1d98b45bfbf6c31b6b9acd30b7186df05d696853e8b8125b7439df83,9.0,2.0,00000a819bbef6a287275d51950fc950f11d0d090100694104c0a0e70c0396b3,25,100.0
61,00000a819bbef6a287275d51950fc950f11d0d090100694104c0a0e70c0396b3,8.0,2.0,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,25,100.0
62,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,7.0,2.0,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,25,100.0
63,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,6.0,2.0,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,25,100.0
64,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,5.0,2.0,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,25,100.0
65,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,4.0,2.0,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,25,100.0
66,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,3.0,2.0,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,25,100.0
67,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
68,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
70,000005a2157f35475748a81c3d239ccb888e4d61dfac4a8128009676b544a776,34.0,3.0,00000b3b5e4f8c5c6661b4427d3c865dde1ddc9c8922ee198b69a1309c78f34a,13,52.0
71,00000b3b5e4f8c5c6661b4427d3c865dde1ddc9c8922ee198b69a1309c78f34a,33.0,3.0,00000cc009bb9c09c166796579d379d8525b256201b879916807fe5a372617ba,20,80.0
72,00000cc009bb9c09c166796579d379d8525b256201b879916807fe5a372617ba,32.0,3.0,00000047631cffa3b60edf084c5d854ed379327137d17bf7374c1816d9bf4957,25,100.0
73,00000047631cffa3b60edf084c5d854ed379327137d17bf7374c1816d9bf4957,31.0,3.0,00000096cc456f7e60d9dde09ba879ae4b68a52463e7278b07de4ad918f37ef8,25,100.0
74,00000096cc456f7e60d9dde09ba879ae4b68a52463e7278b07de4ad918f37ef8,30.0,3.0,0000000a601a8dbdae8be75a9f9375332c25e384222627975ad7ccb576a8d38a,25,100.0
75,0000000a601a8dbdae8be75a9f9375332c25e384222627975ad7ccb576a8d38a,29.0,3.0,000000e98157e6a42dfdafd3f1bcceb3db7b340b1f9b6d63a6f142c74d790843,25,100.0
76,000000e98157e6a42dfdafd3f1bcceb3db7b340b1f9b6d63a6f142c74d790843,28.0,3.0,000003fd8d5c4ca6584c27667e5f8c210ed855600083c2a521af498e77738947,25,100.0
77,000003fd8d5c4ca6584c27667e5f8c210ed855600083c2a521af498e77738947,27.0,3.0,00000a1b75c388da75f00e011a5851dbcefe4acd0d183ef346d5c819b976f48e,25,100.0
78,00000a1b75c388da75f00e011a5851dbcefe4acd0d183ef346d5c819b976f48e,26.0,3.0,0000079d702cb1277db1c33f43dda7bd0b2fdbe7be435dd8b911e2217ba7a00e,25,100.0
79,0000079d702cb1277db1c33f43dda7bd0b2fdbe7be435dd8b911e2217ba7a00e,25.0,3.0,000000bdd739b5dcb519378e78d81964db13786db02820ffd4ff44d80f2b8843,25,100.0
80,000000bdd739b5dcb519378e78d81964db13786db02820ffd4ff44d80f2b8843,24.0,3.0,00000ba1273ca13eac9a30026d43c738f9ea706a8ec31ecaa86ad5672f506074,25,100.0
81,00000ba1273ca13eac9a30026d43c738f9ea706a8ec31ecaa86ad5672f506074,23.0,3.0,00000d4d21c916b9c9d1ffd9eae172bc8c327a0659ae049603899a2aec64b5b8,25,100.0
82,00000d4d21c916b9c9d1ffd9eae172bc8c327a0659ae049603899a2aec64b5b8,22.0,3.0,00000ddc421dbfd866216047998def34828295abf64e66665242d99b7c52ea65,25,100.0
83,00000ddc421dbfd866216047998def34828295abf64e66665242d99b7c52ea65,21.0,3.0,000003a33ec24d15b9e677f6bd55db1c6345aaf985034b87e9bf096d4ba0b5be,25,100.0
84,000003a33ec24d15b9e677f6bd55db1c6345aaf985034b87e9bf096d4ba0b5be,20.0,3.0,00000e9f6c0cf1272006451b278d17dfafaad5a08bde12b2cc916ed65308b669,25,100.0
85,00000e9f6c0cf1272006451b278d17dfafaad5a08bde12b2cc916ed65308b669,19.0,3.0,000003adceefbf64f7aec443dbdb64e6c6a908c00fb1cd0d10793f95bf60fbd0,25,100.0
86,000003adceefbf64f7aec443dbdb64e6c6a908c00fb1cd0d10793f95bf60fbd0,18.0,3.0,000009f11f4cb9dbd6e2f9e2758f928736d10f2e5f038b6c2a46a276fa86b46b,25,100.0
87,000009f11f4cb9dbd6e2f9e2758f928736d10f2e5f038b6c2a46a276fa86b46b,17.0,3.0,00000b59a34f1321e1595f897a70e68e65faa371952d1399f947aaa141e4aba7,25,100.0
88,00000b59a34f1321e1595f897a70e68e65faa371952d1399f947aaa141e4aba7,16.0,3.0,0000019ae13e2ab7c90092ff795fe534650f4a50dbe93182b17a5cd56a4257dd,25,100.0
89,0000019ae13e2ab7c90092ff795fe534650f4a50dbe93182b17a5cd56a4257dd,15.0,3.0,00000d8ce923033b82989239ec3bc18dcddfaf2e62002b0d818730cba5ab9ba4,25,100.0
90,00000d8ce923033b82989239ec3bc18dcddfaf2e62002b0d818730cba5ab9ba4,14.0,3.0,00000b9f8944c88c76669192c1d458fecabafb6b26144ad05005520594e7604e,25,100.0
91,00000b9f8944c88c76669192c1d458fecabafb6b26144ad05005520594e7604e,13.0,3.0,00000ba5fc64b5bb3bd76713b7f7f3f2f4caf9238b30a8d343a7084f3b4b4e4a,25,100.0
92,00000ba5fc64b5bb3bd76713b7f7f3f2f4caf9238b30a8d343a7084f3b4b4e4a,12.0,3.0,000009cb3b6d7351f52c2eb808720312c3133dc605aa1f636b34198e736bc97b,25,100.0
93,000009cb3b6d7351f52c2eb808720312c3133dc605aa1f636b34198e736bc97b,11.0,3.0,000002c9794fe4cddd12fe75a076fa767c44661a0c800d9ee973e844d1ec1d74,25,100.0
94,000002c9794fe4cddd12fe75a076fa767c44661a0c800d9ee973e844d1ec1d74,10.0,3.0,0000095f1d98b45bfbf6c31b6b9acd30b7186df05d696853e8b8125b7439df83,25,100.0
95,0000095f1d98b45bfbf6c31b6b9acd30b7186df05d696853e8b8125b7439df83,9.0,3.0,00000a819bbef6a287275d51950fc950f11d0d090100694104c0a0e70c0396b3,25,100.0
96,00000a819bbef6a287275d51950fc950f11d0d090100694104c0a0e70c0396b3,8.0,3.0,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,25,100.0
97,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,7.0,3.0,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,25,100.0
98,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,6.0,3.0,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,25,100.0
99,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,5.0,3.0,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,25,100.0
100,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,4.0,3.0,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,25,100.0
101,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,3.0,3.0,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,25,100.0
102,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
103,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
105,000005a2157f35475748a81c3d239ccb888e4d61dfac4a8128009676b544a776,34.0,4.0,00000b3b5e4f8c5c6661b4427d3c865dde1ddc9c8922ee198b69a1309c78f34a,13,52.0
106,00000b3b5e4f8c5c6661b4427d3c865dde1ddc9c8922ee198b69a1309c78f34a,33.0,4.0,00000cc009bb9c09c166796579d379d8525b256201b879916807fe5a372617ba,20,80.0
107,00000cc009bb9c09c166796579d379d8525b256201b879916807fe5a372617ba,32.0,4.0,00000047631cffa3b60edf084c5d854ed379327137d17bf7374c1816d9bf4957,25,100.0
108,00000047631cffa3b60edf084c5d854ed379327137d17bf7374c1816d9bf4957,31.0,4.0,00000096cc456f7e60d9dde09ba879ae4b68a52463e7278b07de4ad918f37ef8,25,100.0
109,00000096cc456f7e60d9dde09ba879ae4b68a52463e7278b07de4ad918f37ef8,30.0,4.0,0000000a601a8dbdae8be75a9f9375332c25e384222627975ad7ccb576a8d38a,25,100.0
110,0000000a601a8dbdae8be75a9f9375332c25e384222627975ad7ccb576a8d38a,29.0,4.0,000000e98157e6a42dfdafd3f1bcceb3db7b340b1f9b6d63a6f142c74d790843,25,100.0
111,000000e98157e6a42dfdafd3f1bcceb3db7b340b1f9b6d63a6f142c74d790843,28.0,4.0,000003fd8d5c4ca6584c27667e5f8c210ed855600083c2a521af498e77738947,25,100.0
112,000003fd8d5c4ca6584c27667e5f8c210ed855600083c2a521af498e77738947,27.0,4.0,00000a1b75c388da75f00e011a5851dbcefe4acd0d183ef346d5c819b976f48e,25,100.0
113,00000a1b75c388da75f00e011a5851dbcefe4acd0d183ef346d5c819b976f48e,26.0,4.0,0000079d702cb1277db1c33f43dda7bd0b2fdbe7be435dd8b911e2217ba7a00e,25,100.0
114,0000079d702cb1277db1c33f43dda7bd0b2fdbe7be435dd8b911e2217ba7a00e,25.0,4.0,000000bdd739b5dcb519378e78d81964db13786db02820ffd4ff44d80f2b8843,25,100.0
115,000000bdd739b5dcb519378e78d81964db13786db02820ffd4ff44d80f2b8843,24.0,4.0,00000ba1273ca13eac9a30026d43c738f9ea706a8ec31ecaa86ad5672f506074,25,100.0
116,00000ba1273ca13eac9a30026d43c738f9ea706a8ec31ecaa86ad5672f506074,23.0,4.0,00000d4d21c916b9c9d1ffd9eae172bc8c327a0659ae049603899a2aec64b5b8,25,100.0
117,00000d4d21c916b9c9d1ffd9eae172bc8c327a0659ae049603899a2aec64b5b8,22.0,4.0,00000ddc421dbfd866216047998def34828295abf64e66665242d99b7c52ea65,25,100.0
118,00000ddc421dbfd866216047998def34828295abf64e66665242d99b7c52ea65,21.0,4.0,000003a33ec24d15b9e677f6bd55db1c6345aaf985034b87e9bf096d4ba0b5be,25,100.0
119,000003a33ec24d15b9e677f6bd55db1c6345aaf985034b87e9bf096d4ba0b5be,20.0,4.0,00000e9f6c0cf1272006451b278d17dfafaad5a08bde12b2cc916ed65308b669,25,100.0
120,00000e9f6c0cf1272006451b278d17dfafaad5a08bde12b2cc916ed65308b669,19.0,4.0,000003adceefbf64f7aec443dbdb64e6c6a908c00fb1cd0d10793f95bf60fbd0,25,100.0
121,000003adceefbf64f7aec443dbdb64e6c6a908c00fb1cd0d10793f95bf60fbd0,18.0,4.0,000009f11f4cb9dbd6e2f9e2758f928736d10f2e5f038b6c2a46a276fa86b46b,25,100.0
122,000009f11f4cb9dbd6e2f9e2758f928736d10f2e5f038b6c2a46a276fa86b46b,17.0,4.0,00000b59a34f1321e1595f897a70e68e65faa371952d1399f947aaa141e4aba7,25,100.0
123,00000b59a34f1321e1595f897a70e68e65faa371952d1399f947aaa141e4aba7,16.0,4.0,0000019ae13e2ab7c90092ff795fe534650f4a50dbe93182b17a5cd56a4257dd,25,100.0
124,0000019ae13e2ab7c90092ff795fe534650f4a50dbe93182b17a5cd56a4257dd,15.0,4.0,00000d8ce923033b82989239ec3bc18dcddfaf2e62002b0d818730cba5ab9ba4,25,100.0
125,00000d8ce923033b82989239ec3bc18dcddfaf2e62002b0d818730cba5ab9ba4,14.0,4.0,00000b9f8944c88c76669192c1d458fecabafb6b26144ad05005520594e7604e,25,100.0
126,00000b9f8944c88c76669192c1d458fecabafb6b26144ad05005520594e7604e,13.0,4.0,00000ba5fc64b5bb3bd76713b7f7f3f2f4caf9238b30a8d343a7084f3b4b4e4a,25,100.0
127,00000ba5fc64b5bb3bd76713b7f7f3f2f4caf9238b30a8d343a7084f3b4b4e4a,12.0,4.0,000009cb3b6d7351f52c2eb808720312c3133dc605aa1f636b34198e736bc97b,25,100.0
128,000009cb3b6d7351f52c2eb808720312c3133dc605aa1f636b34198e736bc97b,11.0,4.0,000002c9794fe4cddd12fe75a076fa767c44661a0c800d9ee973e844d1ec1d74,25,100.0
129,000002c9794fe4cddd12fe75a076fa767c44661a0c800d9ee973e844d1ec1d74,10.0,4.0,0000095f1d98b45bfbf6c31b6b9acd30b7186df05d696853e8b8125b7439df83,25,100.0
130,0000095f1d98b45bfbf6c31b6b9acd30b7186df05d696853e8b8125b7439df83,9.0,4.0,00000a819bbef6a287275d51950fc950f11d0d090100694104c0a0e70c0396b3,25,100.0
131,00000a819bbef6a287275d51950fc950f11d0d090100694104c0a0e70c0396b3,8.0,4.0,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,25,100.0
132,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,7.0,4.0,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,25,100.0
133,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,6.0,4.0,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,25,100.0
134,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,5.0,4.0,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,25,100.0
135,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,4.0,4.0,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,25,100.0
136,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,3.0,4.0,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,25,100.0
137,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
138,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
140,00000892858faec5101a697db1c6a0bc01554af584d202dcffd1627b04668d41,34.0,5.0,00000b3b5e4f8c5c6661b4427d3c865dde1ddc9c8922ee198b69a1309c78f34a,7,28.0
141,00000b3b5e4f8c5c6661b4427d3c865dde1ddc9c8922ee198b69a1309c78f34a,33.0,5.0,00000cc009bb9c09c166796579d379d8525b256201b879916807fe5a372617ba,20,80.0
