,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
542,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14.075748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
605,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14.078672000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
1004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14.144769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},16,
1400,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14.77252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},22,
1332,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14.784263000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},21,
1333,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,14.837326000000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},21,
1522,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15.603303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},24,
606,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15.768266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
934,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15.830707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
1591,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16.272125000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},25,
1592,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,16.342891,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},25,
1135,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16.733628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},18,
73,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16.763945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
1136,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,16.77441,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},18,
142,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16.813997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
935,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16.849986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},15,
1,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17.027573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
2,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,17.102672000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},1,
143,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,17.333166000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
796,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17.928223000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},13,
797,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,17.989842,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},13,
798,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18.088668000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
476,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18.334253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
477,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,18.617595,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},8,
1070,000007d03e727f1105e066cb73bd70d399f5e40f02bf78eca686e90990cee639,18.743472,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,911812,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
543,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,19.147293,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},9,
1069,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,19.652225,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},17,
736,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,19.725227,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},12,
544,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19.787012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
607,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19.828917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
608,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,19.862951000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},10,
3,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20.302138000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
1523,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20.345083000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},24,
1524,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,20.378843,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},24,
1262,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20.418901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},20,
1263,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,20.445399000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},20,
936,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,20.453176000000003,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},15,
672,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,21.655957,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},11,
407,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23.183233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
408,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,23.211878000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},7,
340,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23.478544000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
341,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,23.520772,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},6,
74,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,25.210321,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},2,
144,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,25.652610000000003,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},3,
1334,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,25.725763,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},21,
1071,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,26.258148000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},17,
1196,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,26.321726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},19,
275,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,26.324239000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},5,
1197,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,26.381149,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},19,
1005,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,27.040471,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},16,
864,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,28.313867000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},14,
865,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,28.385739,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},14,
1401,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,28.801684,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,140099,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},22,
799,000004d7f9999b5b61dc5b98a940f88832399178d46482220a327d8ebf52daa5,29.428989,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,3,15,666915,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
75,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,30.811206000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},2,
1464,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,32.015178,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},23,
276,0000038e778c218ad168d85201f365cf68c533ca6cd9c2507f87bb20a55bb45c,33.993753000000005,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,3,15,1074246,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
1137,000002068b2094d76b66c53d4857fbf4a357084381667d3ebf91b258ec388b68,36.916479,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,3,15,794057,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
1465,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,37.43854,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,3,15,78240,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 3'},23,15.097414
