,log_time,hash,peer_id,time_of_insertion
712,2017-10-22 00:07:41.021591,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,17.973057
713,2017-10-22 00:07:41.046288,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,13,17.997754
714,2017-10-22 00:07:41.338354,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,18.289820000000002
427,2017-10-22 00:07:41.568176,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,18.519642
428,2017-10-22 00:07:41.759846,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,8,18.711312
483,2017-10-22 00:07:42.221351,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,9,19.172817000000002
658,2017-10-22 00:07:42.788046,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,12,19.739512
960,2017-10-22 00:07:42.810371,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,17,19.761837
484,2017-10-22 00:07:42.863200,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,19.814666000000003
541,2017-10-22 00:07:42.896476,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,19.847942
542,2017-10-22 00:07:42.921365,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,10,19.872831
2,2017-10-22 00:07:43.379863,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,20.331329
1371,2017-10-22 00:07:43.413102,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,20.364568000000002
1372,2017-10-22 00:07:43.438028,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,24,20.389494000000003
1134,2017-10-22 00:07:43.479719,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,20.431185000000003
1135,2017-10-22 00:07:43.504739,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,20,20.456205
840,2017-10-22 00:07:43.529741,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,15,20.481207
602,2017-10-22 00:07:44.738261,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,11,21.689727
365,2017-10-22 00:07:46.246343,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,23.197809000000003
366,2017-10-22 00:07:46.271327,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,7,23.222793000000003
303,2017-10-22 00:07:46.554614,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,23.50608
304,2017-10-22 00:07:46.579672,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,6,23.531138000000002
65,2017-10-22 00:07:48.296496,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,2,25.247962
132,2017-10-22 00:07:48.754910,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,3,25.706376000000002
1199,2017-10-22 00:07:48.804979,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,21,25.756445000000003
961,2017-10-22 00:07:49.354857,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,26.306323000000003
246,2017-10-22 00:07:49.396527,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,5,26.347993000000002
1076,2017-10-22 00:07:49.413210,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,26.364676000000003
1077,2017-10-22 00:07:49.438082,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,19,26.389548
901,2017-10-22 00:07:50.171545,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,16,27.123011
772,2017-10-22 00:07:51.413297,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,28.364763000000004
773,2017-10-22 00:07:51.446351,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,14,28.397817000000003
1260,2017-10-22 00:07:51.913134,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,22,28.864600000000003
66,2017-10-22 00:07:53.887914,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2,30.839380000000002
1320,2017-10-22 00:07:55.113012,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,23,32.064478
962,2017-10-22 00:08:02.412687,000004d7f9999b5b61dc5b98a940f88832399178d46482220a327d8ebf52daa5,17,39.364153
190,2017-10-22 00:08:03.596426,000004d7f9999b5b61dc5b98a940f88832399178d46482220a327d8ebf52daa5,4,40.547892000000004
1438,2017-10-22 00:08:03.704574,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,25,40.656040000000004
1439,2017-10-22 00:08:03.737893,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,25,40.689359
429,2017-10-22 00:08:03.937911,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,8,40.889377
430,2017-10-22 00:08:03.971121,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,8,40.922587
1200,2017-10-22 00:08:04.204616,000004d7f9999b5b61dc5b98a940f88832399178d46482220a327d8ebf52daa5,21,41.156082000000005
603,2017-10-22 00:08:04.437935,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,11,41.389401
774,2017-10-22 00:08:04.462939,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,14,41.414405
775,2017-10-22 00:08:04.487885,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,14,41.439351
604,2017-10-22 00:08:04.504444,000004d7f9999b5b61dc5b98a940f88832399178d46482220a327d8ebf52daa5,11,41.45591
776,2017-10-22 00:08:06.571321,000004d7f9999b5b61dc5b98a940f88832399178d46482220a327d8ebf52daa5,14,43.522787
963,2017-10-22 00:08:06.621288,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,17,43.572754
964,2017-10-22 00:08:06.654615,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,17,43.606081
1136,2017-10-22 00:08:06.938010,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,20,43.889476
1078,2017-10-22 00:08:06.963028,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,19,43.914494000000005
1137,2017-10-22 00:08:06.971139,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,20,43.922605000000004
1079,2017-10-22 00:08:07.004643,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,19,43.956109000000005
485,2017-10-22 00:08:08.804708,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,9,45.756174
486,2017-10-22 00:08:08.837694,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,9,45.78916
305,2017-10-22 00:08:09.187826,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,6,46.139292000000005
306,2017-10-22 00:08:09.212700,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,6,46.164166
543,2017-10-22 00:08:09.229506,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,10,46.180972000000004
544,2017-10-22 00:08:09.254423,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,10,46.205889000000006
1201,2017-10-22 00:08:09.926387,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,21,46.877853
1202,2017-10-22 00:08:10.126548,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,21,47.078014
367,2017-10-22 00:08:10.321232,000002068b2094d76b66c53d4857fbf4a357084381667d3ebf91b258ec388b68,7,47.272698000000005
841,2017-10-22 00:08:10.729613,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,15,47.681079000000004
842,2017-10-22 00:08:10.762751,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,15,47.714217000000005
191,2017-10-22 00:08:11.087785,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,4,48.039251
192,2017-10-22 00:08:11.112794,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,4,48.064260000000004
67,2017-10-22 00:08:11.404585,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,2,48.356051
68,2017-10-22 00:08:11.429361,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,2,48.380827000000004
1261,2017-10-22 00:08:11.487917,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,22,48.43938300000001
1262,2017-10-22 00:08:11.512799,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,22,48.464265000000005
3,2017-10-22 00:08:11.738150,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,1,48.689616
4,2017-10-22 00:08:11.771095,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,1,48.722561000000006
487,2017-10-22 00:08:11.829415,0000038e778c218ad168d85201f365cf68c533ca6cd9c2507f87bb20a55bb45c,9,48.780881
247,2017-10-22 00:08:11.879610,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,5,48.831076
248,2017-10-22 00:08:11.904327,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,5,48.855793000000006
133,2017-10-22 00:08:12.396606,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,3,49.348072
134,2017-10-22 00:08:12.429637,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,3,49.381103
659,2017-10-22 00:08:12.496088,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,12,49.447554000000004
660,2017-10-22 00:08:12.546061,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,12,49.497527000000005
1440,2017-10-22 00:08:12.779743,000002068b2094d76b66c53d4857fbf4a357084381667d3ebf91b258ec388b68,25,49.731209
1022,2017-10-22 00:08:12.829683,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,18,49.781149000000006
368,2017-10-22 00:08:12.854648,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,7,49.806114
1023,2017-10-22 00:08:12.862797,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,18,49.814263000000004
369,2017-10-22 00:08:12.896300,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,7,49.847766
307,2017-10-22 00:08:14.979525,000004d7f9999b5b61dc5b98a940f88832399178d46482220a327d8ebf52daa5,6,51.930991000000006
605,2017-10-22 00:08:15.021132,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,11,51.972598000000005
606,2017-10-22 00:08:15.045948,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,11,51.997414000000006
1373,2017-10-22 00:08:15.072801,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,24,52.024267
1374,2017-10-22 00:08:15.217794,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,24,52.16926
902,2017-10-22 00:08:15.312940,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,16,52.264406
903,2017-10-22 00:08:15.396079,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,16,52.347545000000004
715,2017-10-22 00:08:15.621107,000003f500b644c892d5de19bb3a500cc4acfc7aa0a698f76783c871640d839a,13,52.572573000000006
716,2017-10-22 00:08:15.646103,00000295b172fbae583e84e4f642c32a74e5f2a4e1870fbfcd3b30426658be6c,13,52.597569
843,2017-10-22 00:08:27.229333,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,15,64.18079900000001
488,2017-10-22 00:08:27.362759,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,9,64.31422500000001
545,2017-10-22 00:08:27.862689,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,10,64.814155
1080,2017-10-22 00:08:28.379347,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,19,65.330813
1263,2017-10-22 00:08:28.837713,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,22,65.789179
1138,2017-10-22 00:08:30.087679,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,20,67.039145
1139,2017-10-22 00:08:30.854066,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,20,67.805532
1081,2017-10-22 00:08:30.904227,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,19,67.855693
5,2017-10-22 00:08:31.145885,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,1,68.097351
661,2017-10-22 00:08:31.904281,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,12,68.85574700000001
370,2017-10-22 00:08:32.104215,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,7,69.055681
607,2017-10-22 00:08:32.412504,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,11,69.36397000000001
1375,2017-10-22 00:08:32.596045,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,24,69.547511
135,2017-10-22 00:08:32.612584,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,3,69.56405000000001
904,2017-10-22 00:08:32.851517,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,16,69.802983
717,2017-10-22 00:08:32.962612,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,13,69.914078
69,2017-10-22 00:08:32.979240,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,2,69.930706
1203,2017-10-22 00:08:33.129255,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,21,70.08072100000001
308,2017-10-22 00:08:33.170881,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,6,70.122347
1024,2017-10-22 00:08:33.412633,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,18,70.36409900000001
193,2017-10-22 00:08:34.287701,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,4,71.23916700000001
1321,2017-10-22 00:08:34.712626,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,23,71.66409200000001
608,2017-10-22 00:08:34.762715,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,11,71.71418100000001
6,2017-10-22 00:08:35.404258,00000dfa642dd47842518487cd5c214ceab9d87e445173c72fcaeedab09fc7ef,1,72.35572400000001
1441,2017-10-22 00:08:35.454278,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,25,72.405744
718,2017-10-22 00:08:35.579387,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,13,72.53085300000001
965,2017-10-22 00:08:35.929221,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,17,72.88068700000001
777,2017-10-22 00:08:36.762582,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,14,73.714048
249,2017-10-22 00:08:37.620895,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,5,74.572361
844,2017-10-22 00:08:37.653968,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,15,74.605434
7,2017-10-22 00:08:38.837591,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,1,75.789057
194,2017-10-22 00:08:39.334058,00000dfa642dd47842518487cd5c214ceab9d87e445173c72fcaeedab09fc7ef,4,76.28552400000001
778,2017-10-22 00:08:39.378919,00000dfa642dd47842518487cd5c214ceab9d87e445173c72fcaeedab09fc7ef,14,76.330385
1204,2017-10-22 00:08:39.742377,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,21,76.693843
195,2017-10-22 00:08:39.859093,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,4,76.810559
431,2017-10-22 00:08:39.912337,00000984ad52ed679253019cba0721a762a07f7e16588213ce67068b716a4f2f,8,76.863803
1025,2017-10-22 00:08:42.279137,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,18,79.230603
662,2017-10-22 00:08:42.645746,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,12,79.597212
371,2017-10-22 00:08:42.929026,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,7,79.880492
1264,2017-10-22 00:08:43.412391,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,22,80.36385700000001
70,2017-10-22 00:08:43.628850,00000dfa642dd47842518487cd5c214ceab9d87e445173c72fcaeedab09fc7ef,2,80.58031600000001
845,2017-10-22 00:08:44.454020,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,15,81.40548600000001
1265,2017-10-22 00:08:44.470736,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,22,81.422202
309,2017-10-22 00:08:44.554057,00000dfa642dd47842518487cd5c214ceab9d87e445173c72fcaeedab09fc7ef,6,81.50552300000001
71,2017-10-22 00:08:44.845677,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,2,81.797143
966,2017-10-22 00:08:45.412245,000009449ea472027497b9b7647c4bff56348bd985b03063a533252651b91c36,17,82.36371100000001
546,2017-10-22 00:08:46.003845,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,10,82.95531100000001
719,2017-10-22 00:08:46.478887,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,13,83.43035300000001
609,2017-10-22 00:08:46.495587,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,11,83.44705300000001
1322,2017-10-22 00:08:46.503897,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,23,83.455363
779,2017-10-22 00:08:46.970606,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,14,83.922072
1442,2017-10-22 00:08:47.170646,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,25,84.122112
1140,2017-10-22 00:08:48.325635,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,20,85.277101
8,2017-10-22 00:08:49.071587,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,1,86.023053
310,2017-10-22 00:08:49.805184,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,6,86.75665000000001
1376,2017-10-22 00:08:50.363454,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,24,87.31492
1082,2017-10-22 00:08:50.630150,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,19,87.58161600000001
967,2017-10-22 00:08:51.046886,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,17,87.99835200000001
905,2017-10-22 00:08:51.255173,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,16,88.20663900000001
136,2017-10-22 00:08:51.413528,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,3,88.36499400000001
663,2017-10-22 00:08:52.755029,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,12,89.706495
250,2017-10-22 00:08:53.629958,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,5,90.58142400000001
1205,2017-10-22 00:08:53.660062,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,21,90.611528
432,2017-10-22 00:08:54.454854,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,8,91.40632000000001
489,2017-10-22 00:08:54.838300,000004f6fd314124c6492936b8f7f32411809d0068e217fc13dad498fa322bb7,9,91.789766
547,2017-10-22 00:08:59.804819,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,10,96.756285
968,2017-10-22 00:08:59.954961,00000c8ea48015e3d329fc029e8c9b6aa21b9184dfc93710062878b144041ef4,17,96.90642700000001
433,2017-10-22 00:09:00.996860,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,8,97.94832600000001
906,2017-10-22 00:09:02.288255,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,16,99.239721
1026,2017-10-22 00:09:02.839650,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,18,99.791116
720,2017-10-22 00:09:05.146706,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,13,102.098172
1206,2017-10-22 00:09:06.254814,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,21,103.20628
664,2017-10-22 00:09:06.421504,00000c8ea48015e3d329fc029e8c9b6aa21b9184dfc93710062878b144041ef4,12,103.37297000000001
372,2017-10-22 00:09:06.479774,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,7,103.43124
1443,2017-10-22 00:09:06.880220,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,25,103.831686
137,2017-10-22 00:09:06.913221,00000c8ea48015e3d329fc029e8c9b6aa21b9184dfc93710062878b144041ef4,3,103.864687
665,2017-10-22 00:09:06.971674,00000e5e1b335964fd1582dfefe6a005a7e91ff90570f2a07365a96976f4f300,12,103.92314
72,2017-10-22 00:09:07.155100,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,2,104.106566
490,2017-10-22 00:09:07.929860,0000018dccc18b4b9fd2c8944052daba40130e08431f3ecb8f66ea46bd1cabe3,9,104.881326
780,2017-10-22 00:09:08.404904,00000fcd00707b2355a155bc7bd57daf2f46ff45ce9ea6042ac4911bb0b6a245,14,105.35637000000001
1444,2017-10-22 00:09:08.421794,00000c8ea48015e3d329fc029e8c9b6aa21b9184dfc93710062878b144041ef4,25,105.37326
