,log_time,hash,peer_id,time_of_insertion
402,2017-09-29 02:44:30.396737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00019700000000000002
215,2017-09-29 02:44:30.396934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
121,2017-09-29 02:44:38.812416,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,8.415482
170,2017-09-29 02:44:39.070838,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.673904
354,2017-09-29 02:44:41.578811,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,11.181877
324,2017-09-29 02:44:42.470310,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,12.073376000000001
423,2017-09-29 02:44:44.520643,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,14.123709000000002
15,2017-09-29 02:44:44.733905,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.336971
30,2017-09-29 02:44:54.541842,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.144908
146,2017-09-29 02:44:54.611992,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,8,24.215058000000003
122,2017-09-29 02:44:56.261736,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,25.864802
298,2017-09-29 02:45:04.362148,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,15,33.965214
424,2017-09-29 02:45:04.612014,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,34.21508
325,2017-09-29 02:45:06.195152,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,35.798218000000006
256,2017-09-29 02:45:09.928093,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,39.531159
97,2017-09-29 02:45:11.719743,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,6,41.322809
31,2017-09-29 02:45:11.848195,000005bc790e3f42b4f64940fca1a7340b263755d9e8a3749638be6a345dd28e,3,41.451261
32,2017-09-29 02:45:14.734401,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,44.337467000000004
377,2017-09-29 02:45:15.662942,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,45.266008
171,2017-09-29 02:45:16.487953,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,46.091019
191,2017-09-29 02:45:23.429210,00000435cb7290b59bb7885f59a9cf9d7414973493d833d407059df0660b426f,10,53.032276
147,2017-09-29 02:45:26.529405,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,8,56.132471
326,2017-09-29 02:45:27.187622,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,16,56.790688
98,2017-09-29 02:45:28.479181,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,6,58.082247
57,2017-09-29 02:45:31.070896,00000414a9007b0414b2b94ed202782fd26584950673d2bf353a73bde48cc0a1,4,60.673962
378,2017-09-29 02:45:31.429278,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,18,61.032344
379,2017-09-29 02:45:31.970995,00000848627e50bd23cdca9188645315ce6a5f85001e33d316d4b63ab53c3ad8,18,61.574061
172,2017-09-29 02:45:34.704104,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,64.30717
257,2017-09-29 02:45:34.854091,00000fcd8a8ef35ac0abc59203f79cdcabf1e46b25d3c8ca8e5a727729cbd246,13,64.45715700000001
77,2017-09-29 02:45:36.995744,00000dfbce91a27e9216bdfb331515ced5f3976d1a9b39f831df696a02b99445,5,66.59881
327,2017-09-29 02:45:37.054062,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,16,66.657128
258,2017-09-29 02:45:37.887496,00000bd271245e5d7dfdadeb8de0ccfa844d1f806d65347efe6e76a4003a3e8b,13,67.49056200000001
99,2017-09-29 02:45:42.146039,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,6,71.749105
355,2017-09-29 02:45:44.759167,00000e4f63512006e2a0d3f088944a1f2f0e5cf658315cfd9fbc03c3e914739a,17,74.362233
123,2017-09-29 02:45:49.670770,00000a53e9e51c50d332b64a056af04901fdca41b0ad238ec73470cc9bb73ad6,7,79.273836
238,2017-09-29 02:45:53.204173,000008d5c7953c1e05b6ac0e40124e04e1bf249da02a6c72b7e43efa9c11648c,12,82.80723900000001
380,2017-09-29 02:45:54.012457,00000dcca6d2ca0bb5dd9f0bcb96c9a37de25847276dc9b99aaf7fa3b6d3b83b,18,83.61552300000001
33,2017-09-29 02:45:55.995829,00000bf741a75b0c7ae7d152ac34fe10ec71f4efedbafc779e329f443f6f2e47,3,85.598895
1,2017-09-29 02:45:57.762845,00000f6656fa0ee558d5d54b230d8ab6e16fb12f2845b55a2f3f9e669ccb0341,1,87.36591100000001
34,2017-09-29 02:45:58.595538,00000378ee38735de20dac83e80ad745946ed03c5bfaa14be4388d5f188e2489,3,88.198604
100,2017-09-29 02:46:01.421166,000007a5e5d03cf95d4a2112f5e76f0290fc3138ad7d58f4199674f446d61624,6,91.02423200000001
403,2017-09-29 02:46:02.112625,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,19,91.715691
16,2017-09-29 02:46:03.662706,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,2,93.26577200000001
173,2017-09-29 02:46:09.587268,00000cbf6ca3919088a5de9b774eba00d488c8b19aa94379ea3a58b59c44f7c4,9,99.19033400000001
425,2017-09-29 02:46:14.104417,000008002dea1d0ac0689966b5fc2ac364a8ddf5a7dd7c7657c487572a956554,20,103.70748300000001
356,2017-09-29 02:46:18.062595,0000062157464b6bef7ef95bfe6a1f1c2940e041675f18312b51f94cb39ea76a,17,107.665661
404,2017-09-29 02:46:21.237404,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,19,110.84047000000001
299,2017-09-29 02:46:26.833931,00000c37a1f7e2928290e90c6751e5aabe37e72331c1a4b109b2fe06e4a77e6c,15,116.436997
426,2017-09-29 02:46:29.780387,000009243b644b435b970dbca5c48c0a3ac24b3f4c975e4f0e1a2acfecd3f0cf,20,119.383453
192,2017-09-29 02:46:29.870807,0000095f0cc8fb8df5059c9f218f01b04fc22241209d4be6a266435b63e3ef6a,10,119.47387300000001
35,2017-09-29 02:46:32.646226,00000f343006e317ef1bc9e1d8a7d1392fed246a32c7f8dbbbdca99fa1d2215a,3,122.24929200000001
328,2017-09-29 02:46:33.104129,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,16,122.70719500000001
174,2017-09-29 02:46:44.003657,00000de8d8413d944d2e61e730046e6f009a4ae21ee1ff4a13545f9996765110,9,133.60672300000002
148,2017-09-29 02:46:50.553337,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,140.156403
329,2017-09-29 02:46:51.220174,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,16,140.82324
300,2017-09-29 02:46:53.883530,000006c43c34c36af1157c6185a90fa7861accd8d84451bd35513d0a78a1f755,15,143.48659600000002
2,2017-09-29 02:47:00.745327,000003c942ce29383bce211ff9d85c431d879e1385658a2eeed863a237efebae,1,150.34839300000002
275,2017-09-29 02:47:09.661600,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,14,159.264666
330,2017-09-29 02:47:11.786451,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,16,161.389517
101,2017-09-29 02:47:12.969813,0000069e50f30cc7449b12c6065cbc84d09f04253cc76463efab0323854157ba,6,162.572879
216,2017-09-29 02:47:13.136435,000003bd98ff2b4a4477eff21030a75987619f9d949d5f8f77a9535d4a8fa08b,11,162.73950100000002
405,2017-09-29 02:47:13.970345,00000cf367c1d22acd3d804655d3079642fa99ffbd3c667f1d17f049818af631,19,163.57341100000002
259,2017-09-29 02:47:14.653354,00000661dccbbd5b6566bf384438169b962a278be42285360f6ca35c1180642a,13,164.25642000000002
149,2017-09-29 02:47:15.087004,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,8,164.69007000000002
3,2017-09-29 02:47:15.543790,0000002b5b5384e92e3f1da924815eefbc73d9fb4d55ab857f7c13aeb0425321,1,165.146856
331,2017-09-29 02:47:22.719740,00000489d3a10072f397a3f9a599058611d699ca23674489918f7223a55064bb,16,172.322806
357,2017-09-29 02:47:26.003141,0000031feac677388f5689dcefd8d81bf335dd3b4cb42af53d467af4e77f3f37,17,175.606207
150,2017-09-29 02:47:31.752814,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,8,181.35588
193,2017-09-29 02:47:32.661368,00000df4ee430dd3d8bb264010eb1f2968239c1a6137a0b59ab0d5ea3b06fe7a,10,182.26443400000002
381,2017-09-29 02:47:38.444325,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,18,188.047391
78,2017-09-29 02:47:40.486593,000003ad7ccc9726b0846138bd8af0d66b64061e455548b6ddfbec25b4aaa512,5,190.089659
58,2017-09-29 02:47:41.144770,00000a830409692bd9d3663f1bba8ca096557e8a69512a1a97f17aa026098cb5,4,190.747836
301,2017-09-29 02:47:48.269554,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,15,197.87262
59,2017-09-29 02:47:52.811479,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,4,202.414545
60,2017-09-29 02:47:56.052785,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,4,205.655851
102,2017-09-29 02:48:01.002793,0000076bbf4218eb9044a897a3feebc1226b96fdb9db7cb89103f298160b32bf,6,210.605859
302,2017-09-29 02:48:02.752989,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,15,212.35605500000003
175,2017-09-29 02:48:05.461184,0000088287f9d4722b1f5c0bb8590fa005fa044982d4dfbe222d3df962744959,9,215.06425000000002
406,2017-09-29 02:48:06.636278,00000b38c2e711d8d15fe9a9869b196b3f5991e5dff52a562adfdb9980186ee6,19,216.23934400000002
382,2017-09-29 02:48:10.190966,00000eb6aec65a6b9c03761f77f8ae5f1bc000000f18b6e25bb87bc19435db56,18,219.79403200000002
332,2017-09-29 02:48:11.669560,0000043918bae3d674fdbe04d128a9111a9608531ff80aeec47876677e8fdeaf,16,221.272626
383,2017-09-29 02:48:23.644575,0000051d3dbfd1ec23ca566e4016efd5e0dff6990df267e2a85b18b8c227ce57,18,233.24764100000002
217,2017-09-29 02:48:26.044671,00000af80f0c22673e0488e5bebd714979edf9b79922d786a494237fa1558239,11,235.647737
407,2017-09-29 02:48:26.544455,000004a4c55df8b8be35333dd67e67fae77078b9a388530b6bdc6eb28ffe5072,19,236.147521
124,2017-09-29 02:48:28.311984,000001a98a8a95c2732931d5ff7bdcb92f589dd6832c16bc65b093df0d52fa59,7,237.91505
384,2017-09-29 02:48:45.738637,000001b3a9c919a53e607ac733f327a734adf6767cf30ae8f549e29762a4c891,18,255.34170300000002
260,2017-09-29 02:48:47.970198,000009d51c6f112341274b0df99986dbcbe2d4a92a06f7e0ad44566d0c309101,13,257.573264
303,2017-09-29 02:48:52.295014,00000f565f3bdba8089232a0b5520c8750eeeb79cec66cca4dfadb37aee2709c,15,261.89808
151,2017-09-29 02:48:52.719916,00000f9821ad7ebf24868aa03d01a3457a6de3cb3cab6ff7ce4e192edf7c627b,8,262.322982
194,2017-09-29 02:48:52.886679,00000000f5fa27460cbcac9d58075d5d1b228ee339b6cdfa168cd3e6b3d6fc09,10,262.489745
276,2017-09-29 02:48:53.396101,000008635481087e0476b5dee96222c93ba1257499bcfc04d29088edd5555ffc,14,262.999167
358,2017-09-29 02:48:54.996204,00000a593c90c1df2d610aeb471553c059b49df8b909196d251ab004dd059190,17,264.59927
427,2017-09-29 02:48:59.687826,00000d50c520d8d3c791616e0b6b2edeb9305cdebdda1ffee91db5d9da20f327,20,269.29089200000004
17,2017-09-29 02:48:59.754641,000001e3ad11b371f2808260e5e7eb7f613e712dc172e77f8e1741c40007a253,2,269.357707
359,2017-09-29 02:49:03.171431,000001b67651219a47eec90b4c1246aa642722e4e5f1d5a0aeda60fea6700d8c,17,272.774497
125,2017-09-29 02:49:03.813259,00000a576f36596b71201a78ad8750c0633dee55dca212837fcff3465b266190,7,273.41632500000003
61,2017-09-29 02:49:03.938169,00000daeeeea82522b5c5de6104426c30616e93fe41b892427313b605bee0105,4,273.54123500000003
218,2017-09-29 02:49:04.843648,000005089d9d517f7ebb951fb0c121df324c4e68536ee03942e03bc87bbb7e7f,11,274.44671400000004
277,2017-09-29 02:49:10.488385,00000039cb84221872b5e16b8109774ba9bdb68c0ca6546be2cd045343e162df,14,280.091451
261,2017-09-29 02:49:16.146489,0000005bf99a64a5daf2472b12f67f38b9b646a833df3a9d003dd04c18a3a3aa,13,285.74955500000004
36,2017-09-29 02:49:17.037875,00000c25ea30edc3c24e0e1a88cf3b2f67f6294b410101d08d6b720f24b07cef,3,286.640941
79,2017-09-29 02:49:17.121125,000004787b76913c5ed13cb421350c199c584a7e785e80048ad70ff9c206c349,5,286.724191
62,2017-09-29 02:49:19.246124,000006e1f2eb71b7dff53570cc8aefed7c978ffc0e116f931f0229537e1cef12,4,288.84919
195,2017-09-29 02:49:20.505085,000006b35039a3469d7f60737cfb4e364566e106599c0ae2c83ebd080da438e3,10,290.108151
4,2017-09-29 02:49:20.996791,00000a46a9d913c36c97ddc82910466be29a0f02f7692bd89660908df016ea22,1,290.59985700000004
262,2017-09-29 02:49:23.429875,00000576fee4ea40587641802cfdfc5f4b6a597e0cda7b4e626b5eccdba97806,13,293.032941
37,2017-09-29 02:49:36.529476,00000e5896a74b91681597fdc24fdcf906d6b6064ac8cdb122a7ca4ff847e299,3,306.132542
428,2017-09-29 02:49:38.367813,000004fcab0103dd84f11c6ccb3e7b9dfcad4cbc7a61bf5f000c88cbe77165eb,20,307.970879
263,2017-09-29 02:49:39.295938,000003ed4fa96ed30f9eae0b9a80107ec220740384f1189ee7191f6d834b0794,13,308.89900400000005
304,2017-09-29 02:49:40.020931,00000cdca688bdac07cf58a2ebe4dffc48037479ff49bba013590c336ca5384a,15,309.62399700000003
408,2017-09-29 02:49:41.229526,00000a88c8e0f916be5a8f2fec0418505783ce9a3cec5b5f1633ae14e7518b6f,19,310.83259200000003
219,2017-09-29 02:49:42.529223,00000fdff27bc445b9963d108c40a5d83663f729a3b1c97264b512cfe5b552c0,11,312.132289
152,2017-09-29 02:49:44.387691,000000329f6988fd58ca131aa56875a5fdc6586542bf48b6c0686c84c2d24261,8,313.99075700000003
305,2017-09-29 02:49:45.654918,00000e42b0cc935cdbee29345cdea6cf68daf86c4ee005e69b4a6afb569214c3,15,315.257984
333,2017-09-29 02:49:51.370921,000008932e4c5c7a26b702433832a0b9fd50f18d6da2048cf993ff658c8e0f18,16,320.973987
103,2017-09-29 02:49:55.029783,0000027c9327859f6afad6246a464b37c6966798bd3e413e8be001fe3a3750ae,6,324.632849
409,2017-09-29 02:49:56.618516,00000a903a44dcdc029151725f2df686ff7356ae2c5cba9d34f1f3fb111217b8,19,326.221582
239,2017-09-29 02:50:03.962701,00000901ae41a2d9272b100660bc0888c0dc325ec17f68ce51fe6e9551dd0500,12,333.565767
306,2017-09-29 02:50:06.529101,0000062ca448e71e4e7fb4d78d34dc3c42ec988b79b73c1b5d38be39dda92622,15,336.13216700000004
38,2017-09-29 02:50:11.920671,000001178a7c762ec1baf10de1d5ff23feec16c660003349610f31755f20f5be,3,341.52373700000004
39,2017-09-29 02:50:14.554203,000004b7d9544530e897c8d6adb9f2a77014dca14bc88245711948913f6049c4,3,344.15726900000004
126,2017-09-29 02:50:15.579265,0000047aaac4e93f0e062102da3adc863f719bb01212445b93c30f33e2892ab3,7,345.18233100000003
410,2017-09-29 02:50:18.679295,00000ade6f49306b73c66a33c8dfd436c6f3d5663b2abc19756edd8ee793f522,19,348.28236100000004
196,2017-09-29 02:50:28.062240,00000db56bcd1f319deaeaa0775b58285b50c45522e2304ae0109afd00b40341,10,357.66530600000004
104,2017-09-29 02:50:28.087358,00000f9e507a79c3a641daf2ce0bc0e37199cc25269245ec8da78f17bc79c330,6,357.690424
334,2017-09-29 02:50:30.904069,00000536ee3ed8dea89bda4a290fe886705c8c1470b8114f433e3343d9824596,16,360.507135
278,2017-09-29 02:50:31.567305,000001200e6edf52c8fff6fe03d933b6870e2fd37d2d9c17143427bdb4f475f8,14,361.17037100000005
5,2017-09-29 02:50:33.778981,000006ae11da76ea5e4cdc946af15d2a5c51a08457a559e82b2d8b9567c12c4a,1,363.382047
335,2017-09-29 02:50:33.937346,00000aaec84c1a005c7c984bf1595af647a59e7fb7ede6c8e22ef9d9bb500f42,16,363.540412
176,2017-09-29 02:50:34.370808,00000d820e57de9c03cecddd5b8b2aeb2bc553cb5a617e7810150f4f8c0fb30a,9,363.973874
63,2017-09-29 02:50:36.650850,0000008ca43fe2f410d8c3eff175de5f569075d940806139b9a8e654b40071d4,4,366.253916
264,2017-09-29 02:50:37.676222,00000128de29ef1edb5160120a7a028f95f7a5c521dc9d0cbabff58ce29c4aaa,13,367.279288
105,2017-09-29 02:50:42.462298,000009712a2e8ef279c09bb3b40b5a497445d4e31d71a24d84b9c6c4c2971dc9,6,372.06536400000005
18,2017-09-29 02:50:42.796109,000003cf2ad65df6cb50d935d3a95034891df0fbdd3c4b14894d037b4bcfdd3b,2,372.399175
360,2017-09-29 02:50:48.445494,00000e698039e00d3397c325ae5f3d6b1cb441db87637483f961357d57d2ff73,17,378.04856
336,2017-09-29 02:50:51.178800,000000cd8ffe8b392375fab1fc545ac2a3c8fb7abf49dcedef749f823c2f993e,16,380.78186600000004
64,2017-09-29 02:50:54.978734,000001bd304e921783ebcce612d58b7451927c7cda2b04d5ea96e8baffa33ca9,4,384.58180000000004
265,2017-09-29 02:50:55.195283,0000050d43654a333f82ad95f9eff7efafd1e55c1e56a1d1b7c44b8232e29b4a,13,384.79834900000003
220,2017-09-29 02:50:55.486987,0000072c9273a1ebf520a9638113fd4de41ef3b22fbc6cfb559148d7871daff8,11,385.090053
240,2017-09-29 02:50:56.562163,000002f613c1dfebe606cf7c35adbef635ce8c0b696e0c8f0bf845d77236452f,12,386.165229
385,2017-09-29 02:50:57.478642,000009c3f22a182bf51f44f4a6455d5bb08adb1dbc5e4a2412835330b982f698,18,387.08170800000005
337,2017-09-29 02:50:59.312140,000009a2e21cb2671c276b319810c36baf96ccf2e0cc4cf93e13e4a3148321c6,16,388.915206
338,2017-09-29 02:51:02.578562,00000b2bb7580b79e664d4399bb3e2e17b4e1483e2239ff1b81cc21eeaaea1df,16,392.18162800000005
429,2017-09-29 02:51:11.169953,000001f0f431cfac673c656f6f6534671dc861fea2c42d0ae206501db49118d0,20,400.77301900000003
153,2017-09-29 02:51:11.663184,000005928323a0cb1495c03dd1535ecfaa6158b59bc5c83817899ea4fe5c2c08,8,401.26625
80,2017-09-29 02:51:12.136962,0000017e6927dd9ca98d1c67d66a786c3fdb275ec3445254f1fac8126a837342,5,401.74002800000005
65,2017-09-29 02:51:14.271043,000009e59a7e06bd97c9e1b554c7611c03bbc94ac0e87344e01301745255a350,4,403.87410900000003
266,2017-09-29 02:51:17.629494,000005afd71edd0dd98d1f311941d31391f97509ece0f5ce571f25fd849da505,13,407.23256000000003
430,2017-09-29 02:51:20.804360,000003c20334710342d8520a6c31bfd22c302fead84525dd7af09f2192469ed6,20,410.40742600000004
307,2017-09-29 02:51:21.599133,00000aefd254b8d2a7257fea22d4160626210a2b44f2479b61e605623d5aa9ed,15,411.202199
386,2017-09-29 02:51:22.221174,00000936697c0a8bf58c7342def74e9111114dfc716438ed6341516197cf0e3e,18,411.82424000000003
308,2017-09-29 02:51:22.629494,000006f4743fdc6f64227880d6c011aa43619af4cac0e3aede79f8d75ee3d445,15,412.23256000000003
127,2017-09-29 02:51:23.146692,00000042367501c4a6bd01a447632d8cd280c120249aa6cff56c8d26dbb80691,7,412.74975800000004
221,2017-09-29 02:51:23.954861,00000bfa17bd84ba8d7cfe97f50e74bd447c6b372c0f29cc4ec19fde11580d63,11,413.557927
222,2017-09-29 02:51:31.221342,00000c1a7640c1f67b2b2943916f260d3692470c112b15d55338db7e51b4bfab,11,420.824408
431,2017-09-29 02:51:41.687432,00000badf3112a30fdfb372f3a3776428611e5014b7956d128ff8115fb09bf30,20,431.290498
411,2017-09-29 02:51:43.962457,000001bffa120971d77f6230cc7b295a6a95c43e26a0f00882b26eabb9431a7f,19,433.56552300000004
361,2017-09-29 02:51:46.137419,000004abadb31e3b5ade0b1a3d19b46e8388b99cd66ec1f56fb41bdea3f0b4af,17,435.74048500000004
19,2017-09-29 02:51:48.337533,00000ba6829759d2327c6ce095e81e465781a44f2569796e73dcb6779fc25a76,2,437.940599
154,2017-09-29 02:51:48.729089,000006815606b4b53e4e2f0913001494881a722dc97c0951c3086d431fb327a7,8,438.332155
81,2017-09-29 02:51:50.344988,0000003a99c8c530059c97b5a433b6de354fd7474a8f76bc8618fcd7aeb81144,5,439.948054
241,2017-09-29 02:51:52.629110,00000d2417cc581960338e9b20daceacc3f89af22640c55dc0aafd77e6b3336b,12,442.23217600000004
279,2017-09-29 02:51:57.637251,000001e441d4244a281661a428ad5d5f160797bf93a958d992ee229817b6b3fc,14,447.240317
177,2017-09-29 02:51:59.317431,000003b20092db5cec6adb6d301f22aceb0234e5dbcf3cec189239f127fe59fa,9,448.920497
20,2017-09-29 02:52:02.628799,0000098bbc68027322d76aa42283bc778b0062c12ce60762aa0b97f69475005e,2,452.231865
309,2017-09-29 02:52:02.970559,00000639fd79c5ba18ab664d25ba3c82836ecf240a27868b1a53fc25bbf29012,15,452.57362500000005
40,2017-09-29 02:52:04.062144,000004991663ab2edec86e0be3f0f13f817ba56caabaacdb6dc743041e49a09e,3,453.66521
197,2017-09-29 02:52:06.778753,00000e59a32e7575dad2c399985512b1ebfb0ac5c7a06ec2e21eca82403ffe29,10,456.381819
6,2017-09-29 02:52:09.787084,00000a909ac0710a8672d691334b880b3218861433797b131400f4fcab95aa48,1,459.39015
362,2017-09-29 02:52:12.707232,00000dcfb1fba14bb20253e0d7643d8b452e67e87145f536f16a22ea32f48349,17,462.31029800000005
7,2017-09-29 02:52:12.737016,000004d608565b82ebe08e3eb9a216d30787026ffa43c628d52cd6cd2b9298a4,1,462.34008200000005
242,2017-09-29 02:52:17.904897,0000003b504773535fdd259f14c8f25c13dfb1b8fb6b43ccca6976a4459b18e0,12,467.507963
106,2017-09-29 02:52:19.313266,00000d80e020f1e14c537abbb0fb8cb851a5ebcdc028086d245ec75efced7801,6,468.916332
339,2017-09-29 02:52:19.930435,0000091f59194bd8cdbffc6912bbb13b1f4a2e78466110c08ade8127876edf6f,16,469.533501
432,2017-09-29 02:52:22.638337,000000f75e5beddb88e26f0922866c2106896441c0427354456630b16f0d0948,20,472.24140300000005
340,2017-09-29 02:52:23.496492,00000a7b0306d494432eb5e383d34d251b7acb5b7a07d9ca0d2a5d60c7e54f54,16,473.099558
128,2017-09-29 02:52:25.504854,000002150c896f6a309107eed74036810596d71ab5bc276461032b9d311bf86b,7,475.10792000000004
155,2017-09-29 02:52:27.971549,000000d990782209a57f4a690700d40c2ed61a659cbf1bb8d2ef7f5337ad3692,8,477.57461500000005
198,2017-09-29 02:52:30.287922,00000aa673938a0852d47dbea7368c6cc746f7a727043304aaa71b7fb5997a06,10,479.89098800000005
21,2017-09-29 02:52:30.488024,00000115ea481aac3b22001eb8859b5436e6c34f5adc9bc09ecc55b73af0810b,2,480.09109
107,2017-09-29 02:52:33.446307,00000faa09249e9ffa8f3bde4500de17a5f3cfac7cd350e04fa03cff6051bdfc,6,483.049373
363,2017-09-29 02:52:36.096210,0000031107659b56e0804cd6d33644d8eb32337062b30bb44d3b65f39ce03db9,17,485.69927600000005
387,2017-09-29 02:52:37.396716,0000074f06de386b62b2e74742b12bf682bfbc9e89c15481582318fb6008ff73,18,486.99978200000004
129,2017-09-29 02:52:41.988118,000002dae856002ae051e19d91d6195368760efdcd3510099d25be8b1c855fbc,7,491.59118400000006
41,2017-09-29 02:52:42.129729,00000c58e7f7ee95c1a3846effe60f2542c6adfb9cc68fc63d85914bb6fbe5a2,3,491.732795
310,2017-09-29 02:52:43.229581,00000ffd44288f43754539998bfd18c421b53850ee166501974e3f0929d607a4,15,492.832647
280,2017-09-29 02:52:45.121904,0000088cf48fc18dfe60488cb9079c1d851e0730ad0a67f32c54386bd5611351,14,494.72497000000004
243,2017-09-29 02:52:46.954736,000008d7f5c5ffd8d9c304c5db4ebbd4d42451ddf8a52975aa75bad6873eb973,12,496.55780200000004
