,log_time,hash,peer_id,time_of_insertion
199,2017-10-22 02:23:18.784619,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,4,33.555078
470,2017-10-22 02:23:20.271256,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,35.041715
800,2017-10-22 02:23:20.547292,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,35.317751
801,2017-10-22 02:23:20.570992,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,13,35.341451
132,2017-10-22 02:23:20.612993,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,35.383452000000005
133,2017-10-22 02:23:20.637826,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,3,35.408285
200,2017-10-22 02:23:21.279585,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,4,36.050044
674,2017-10-22 02:23:21.312838,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,11,36.083297
334,2017-10-22 02:23:23.562991,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,38.33345
335,2017-10-22 02:23:23.596343,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,6,38.366802
802,2017-10-22 02:23:23.646434,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,13,38.416893
933,2017-10-22 02:23:24.479590,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,15,39.250049000000004
336,2017-10-22 02:23:24.512806,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,39.283265
337,2017-10-22 02:23:24.546165,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,6,39.316624000000004
471,2017-10-22 02:23:24.712936,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,39.483395
472,2017-10-22 02:23:24.746253,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,8,39.516712000000005
134,2017-10-22 02:23:25.767908,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,40.538367
934,2017-10-22 02:23:25.904548,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,15,40.675007
270,2017-10-22 02:23:26.279420,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,5,41.049879000000004
65,2017-10-22 02:23:26.312797,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,2,41.083256000000006
739,2017-10-22 02:23:27.056199,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,41.826658
740,2017-10-22 02:23:27.242844,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,12,42.013303
741,2017-10-22 02:23:29.067813,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,12,43.838272
201,2017-10-22 02:23:29.245969,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,4,44.016428000000005
1,2017-10-22 02:23:29.479496,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,1,44.249955
675,2017-10-22 02:23:29.679438,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,11,44.449897
676,2017-10-22 02:23:29.704325,00000b35dc2687d37021e28e0f3ede99266700c66513016c38f11d1aada36328,11,44.474784
473,2017-10-22 02:23:29.737823,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,8,44.508282
474,2017-10-22 02:23:29.763049,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,8,44.533508000000005
935,2017-10-22 02:23:30.854659,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,15,45.625118
803,2017-10-22 02:23:30.904690,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,45.675149000000005
869,2017-10-22 02:23:31.546371,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,46.31683
870,2017-10-22 02:23:31.579629,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,14,46.350088
871,2017-10-22 02:23:31.612885,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,14,46.383344
605,2017-10-22 02:23:31.788011,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,46.55847
606,2017-10-22 02:23:31.821247,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,10,46.591706
607,2017-10-22 02:23:31.854623,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,10,46.625082000000006
400,2017-10-22 02:23:32.612821,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,7,47.383280000000006
271,2017-10-22 02:23:33.154626,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,5,47.925085
401,2017-10-22 02:23:34.146056,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,7,48.916515000000004
202,2017-10-22 02:23:34.196078,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,4,48.966537
66,2017-10-22 02:23:35.321282,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,2,50.091741000000006
538,2017-10-22 02:23:38.281234,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,9,53.051693
2,2017-10-22 02:23:39.162778,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,53.933237000000005
3,2017-10-22 02:23:39.196074,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,1,53.966533000000005
742,2017-10-22 02:23:39.237845,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,54.008304
743,2017-10-22 02:23:39.271086,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,12,54.041545000000006
804,2017-10-22 02:23:40.513422,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,13,55.283881
402,2017-10-22 02:23:40.563448,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,7,55.333907
403,2017-10-22 02:23:40.596833,00000b35dc2687d37021e28e0f3ede99266700c66513016c38f11d1aada36328,7,55.367292000000006
135,2017-10-22 02:23:40.863604,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,3,55.634063000000005
67,2017-10-22 02:23:40.913439,00000657302914678d971680097e3d2848ce32b32645e29f13cae218b2777db0,2,55.683898000000006
677,2017-10-22 02:23:41.430134,00000657302914678d971680097e3d2848ce32b32645e29f13cae218b2777db0,11,56.200593000000005
338,2017-10-22 02:23:41.880132,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,6,56.650591000000006
339,2017-10-22 02:23:41.913424,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,6,56.683883
744,2017-10-22 02:23:42.088484,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,12,56.858943000000004
745,2017-10-22 02:23:42.121700,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,12,56.89215900000001
68,2017-10-22 02:23:42.438528,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,57.208987
69,2017-10-22 02:23:42.471816,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2,57.24227500000001
936,2017-10-22 02:23:42.513514,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,15,57.283973
805,2017-10-22 02:23:42.913445,00000b35dc2687d37021e28e0f3ede99266700c66513016c38f11d1aada36328,13,57.683904000000005
340,2017-10-22 02:23:44.380026,00000b35dc2687d37021e28e0f3ede99266700c66513016c38f11d1aada36328,6,59.150485
203,2017-10-22 02:23:46.079864,00000657302914678d971680097e3d2848ce32b32645e29f13cae218b2777db0,4,60.850323
404,2017-10-22 02:23:46.238133,00000657302914678d971680097e3d2848ce32b32645e29f13cae218b2777db0,7,61.00859200000001
539,2017-10-22 02:23:46.271580,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,9,61.042039
540,2017-10-22 02:23:46.296622,00000b35dc2687d37021e28e0f3ede99266700c66513016c38f11d1aada36328,9,61.067081
136,2017-10-22 02:23:55.196266,00000b35dc2687d37021e28e0f3ede99266700c66513016c38f11d1aada36328,3,69.96672500000001
475,2017-10-22 02:23:55.229612,00000657302914678d971680097e3d2848ce32b32645e29f13cae218b2777db0,8,70.000071
806,2017-10-22 02:23:55.487980,00000657302914678d971680097e3d2848ce32b32645e29f13cae218b2777db0,13,70.25843900000001
872,2017-10-22 02:23:56.062888,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,14,70.833347
272,2017-10-22 02:23:56.096308,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,5,70.86676700000001
405,2017-10-22 02:23:58.363153,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,7,73.133612
873,2017-10-22 02:23:58.613121,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,73.38358000000001
874,2017-10-22 02:23:58.637922,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,14,73.408381
204,2017-10-22 02:23:58.646328,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,4,73.416787
875,2017-10-22 02:23:58.671152,00000b35dc2687d37021e28e0f3ede99266700c66513016c38f11d1aada36328,14,73.44161100000001
205,2017-10-22 02:23:58.688005,00000b35dc2687d37021e28e0f3ede99266700c66513016c38f11d1aada36328,4,73.458464
476,2017-10-22 02:23:58.729712,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,8,73.50017100000001
608,2017-10-22 02:23:59.529814,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,74.300273
609,2017-10-22 02:23:59.563104,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,10,74.333563
610,2017-10-22 02:23:59.596396,00000191ba2767c364bb116b43e76be0ad0b8b913f90406d2c24cb696243b640,10,74.366855
4,2017-10-22 02:23:59.646412,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,74.416871
5,2017-10-22 02:23:59.679829,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,1,74.450288
6,2017-10-22 02:23:59.713075,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,1,74.483534
807,2017-10-22 02:23:59.846489,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,13,74.61694800000001
273,2017-10-22 02:24:00.496475,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,5,75.266934
746,2017-10-22 02:24:01.546390,00000191ba2767c364bb116b43e76be0ad0b8b913f90406d2c24cb696243b640,12,76.316849
937,2017-10-22 02:24:02.846354,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,15,77.61681300000001
747,2017-10-22 02:24:03.071399,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,12,77.841858
341,2017-10-22 02:24:03.496631,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,6,78.26709000000001
137,2017-10-22 02:24:03.629729,00000191ba2767c364bb116b43e76be0ad0b8b913f90406d2c24cb696243b640,3,78.400188
7,2017-10-22 02:24:03.671365,00000657302914678d971680097e3d2848ce32b32645e29f13cae218b2777db0,1,78.44182400000001
541,2017-10-22 02:24:05.304597,00000191ba2767c364bb116b43e76be0ad0b8b913f90406d2c24cb696243b640,9,80.075056
274,2017-10-22 02:24:05.579861,00000191ba2767c364bb116b43e76be0ad0b8b913f90406d2c24cb696243b640,5,80.35032000000001
8,2017-10-22 02:24:05.629755,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,1,80.400214
678,2017-10-22 02:24:11.954430,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,11,86.724889
542,2017-10-22 02:24:12.487862,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,9,87.25832100000001
70,2017-10-22 02:24:13.131229,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,2,87.90168800000001
138,2017-10-22 02:24:13.312633,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,3,88.08309200000001
748,2017-10-22 02:24:14.079352,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,12,88.849811
139,2017-10-22 02:24:16.037757,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,3,90.808216
9,2017-10-22 02:24:16.771135,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,1,91.541594
679,2017-10-22 02:24:17.254448,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,11,92.024907
611,2017-10-22 02:24:17.737772,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,10,92.50823100000001
612,2017-10-22 02:24:17.771082,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,10,92.54154100000001
71,2017-10-22 02:24:18.342905,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,2,93.113364
808,2017-10-22 02:24:20.312616,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,13,95.08307500000001
275,2017-10-22 02:24:22.437643,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,5,97.20810200000001
406,2017-10-22 02:24:24.112611,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,7,98.88307
938,2017-10-22 02:24:24.621072,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,15,99.391531
543,2017-10-22 02:24:26.804179,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,9,101.57463800000001
342,2017-10-22 02:24:27.637573,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,6,102.408032
477,2017-10-22 02:24:30.987311,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,8,105.75777000000001
206,2017-10-22 02:24:32.728993,00000fc9792572ccb4a0159e0d8fc75a503e53e7b46685b5ae16a6f339542f07,4,107.499452
749,2017-10-22 02:24:33.958983,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,12,108.729442
876,2017-10-22 02:24:34.129112,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,14,108.89957100000001
877,2017-10-22 02:24:34.153941,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,14,108.9244
878,2017-10-22 02:24:34.178982,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,14,108.94944100000001
613,2017-10-22 02:24:36.912613,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,10,111.68307200000001
140,2017-10-22 02:24:38.404185,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,3,113.174644
809,2017-10-22 02:24:38.613098,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,13,113.38355700000001
879,2017-10-22 02:24:39.146007,00000fc9792572ccb4a0159e0d8fc75a503e53e7b46685b5ae16a6f339542f07,14,113.91646600000001
276,2017-10-22 02:24:39.196174,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,5,113.966633
478,2017-10-22 02:24:39.629193,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,8,114.399652
407,2017-10-22 02:24:41.480013,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,7,116.250472
277,2017-10-22 02:24:42.388682,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,5,117.159141
278,2017-10-22 02:24:42.421979,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,5,117.19243800000001
479,2017-10-22 02:24:42.605389,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,8,117.375848
880,2017-10-22 02:24:42.655358,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,14,117.42581700000001
10,2017-10-22 02:24:42.972018,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,1,117.74247700000001
810,2017-10-22 02:24:43.280431,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,13,118.05089000000001
141,2017-10-22 02:24:43.330504,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,3,118.10096300000001
72,2017-10-22 02:24:43.723446,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,2,118.49390500000001
343,2017-10-22 02:24:44.848442,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,6,119.61890100000001
344,2017-10-22 02:24:45.090189,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,6,119.86064800000001
750,2017-10-22 02:24:45.340392,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,12,120.11085100000001
408,2017-10-22 02:24:45.940016,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,7,120.710475
207,2017-10-22 02:24:46.190071,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,4,120.96053
811,2017-10-22 02:24:46.298488,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,13,121.06894700000001
544,2017-10-22 02:24:46.381780,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,9,121.15223900000001
545,2017-10-22 02:24:46.723438,00000fc9792572ccb4a0159e0d8fc75a503e53e7b46685b5ae16a6f339542f07,9,121.493897
345,2017-10-22 02:24:47.298489,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,6,122.068948
614,2017-10-22 02:24:47.990168,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,10,122.76062700000001
615,2017-10-22 02:24:48.023494,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,10,122.793953
546,2017-10-22 02:24:48.973345,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,9,123.74380400000001
480,2017-10-22 02:24:50.248205,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,8,125.018664
73,2017-10-22 02:24:50.406624,00000fc9792572ccb4a0159e0d8fc75a503e53e7b46685b5ae16a6f339542f07,2,125.17708300000001
680,2017-10-22 02:24:53.306721,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,11,128.07718
681,2017-10-22 02:24:53.339967,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,11,128.11042600000002
751,2017-10-22 02:24:53.464914,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,12,128.235373
409,2017-10-22 02:24:53.481777,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,7,128.252236
752,2017-10-22 02:24:53.498273,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,12,128.268732
74,2017-10-22 02:24:54.081796,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,2,128.852255
75,2017-10-22 02:24:54.115142,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,2,128.885601
547,2017-10-22 02:24:55.048335,00000c99ceaf11f24595a274ab2d58fb8b2ad1c45a5c9123f79295403c012162,9,129.818794
142,2017-10-22 02:24:55.081660,00000fc9792572ccb4a0159e0d8fc75a503e53e7b46685b5ae16a6f339542f07,3,129.85211900000002
143,2017-10-22 02:24:55.098354,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,3,129.86881300000002
144,2017-10-22 02:24:55.115039,00000c99ceaf11f24595a274ab2d58fb8b2ad1c45a5c9123f79295403c012162,3,129.885498
145,2017-10-22 02:24:55.131695,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,3,129.902154
279,2017-10-22 02:24:56.173262,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,5,130.943721
812,2017-10-22 02:24:57.339864,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,13,132.11032300000002
76,2017-10-22 02:24:57.389881,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,2,132.16034000000002
481,2017-10-22 02:24:58.981630,00000fc9792572ccb4a0159e0d8fc75a503e53e7b46685b5ae16a6f339542f07,8,133.752089
482,2017-10-22 02:24:59.014907,00000c99ceaf11f24595a274ab2d58fb8b2ad1c45a5c9123f79295403c012162,8,133.785366
548,2017-10-22 02:24:59.064829,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,9,133.83528800000002
549,2017-10-22 02:24:59.089784,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,9,133.860243
346,2017-10-22 02:24:59.495190,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,6,134.265649
616,2017-10-22 02:24:59.523329,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,10,134.293788
347,2017-10-22 02:25:00.711908,0000043b30a27d474197ab48f6f2cc7fa21f469cde26f961a1d66fe8322e8490,6,135.482367
11,2017-10-22 02:25:00.948284,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,1,135.71874300000002
12,2017-10-22 02:25:01.039839,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,1,135.81029800000002
682,2017-10-22 02:25:01.064673,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,11,135.83513200000002
813,2017-10-22 02:25:07.797819,00000fc9792572ccb4a0159e0d8fc75a503e53e7b46685b5ae16a6f339542f07,13,142.56827800000002
814,2017-10-22 02:25:07.822822,00000c99ceaf11f24595a274ab2d58fb8b2ad1c45a5c9123f79295403c012162,13,142.59328100000002
208,2017-10-22 02:25:07.856132,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,4,142.62659100000002
209,2017-10-22 02:25:07.881076,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,4,142.651535
210,2017-10-22 02:25:07.906156,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,4,142.676615
410,2017-10-22 02:25:08.106215,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,7,142.876674
939,2017-10-22 02:25:09.148178,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,15,143.91863700000002
411,2017-10-22 02:25:12.606452,0000063ebe832ed2d7f80c13ca05dddc02441f023912c06fd434ca430ed3bfad,7,147.376911
