,log_time,hash,peer_id,time_of_insertion
204,2017-10-24 02:21:15.123649,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,30.011719000000003
195,2017-10-24 02:21:17.390417,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,32.278487000000005
61,2017-10-24 02:21:17.823785,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,32.711855
115,2017-10-24 02:21:24.206936,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,14,39.095006000000005
128,2017-10-24 02:21:25.015850,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,39.90392
174,2017-10-24 02:21:26.356963,000007ed726cca89540b2ea127ca70f3ee788c7370d621a07f3c922f98fa2e2d,19,41.245033
152,2017-10-24 02:21:33.590238,00000928b79c0fb1f06376344be5118552ad0567a0b2ae81926be119360ce8ec,17,48.478308000000006
205,2017-10-24 02:21:33.765213,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,22,48.653283
35,2017-10-24 02:21:35.373531,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,50.261601000000006
76,2017-10-24 02:21:39.031814,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,9,53.919884
153,2017-10-24 02:21:39.065045,0000006febbd725768401c73f660051b5b7386d25d8b939068ed4828c08b8839,17,53.953115000000004
99,2017-10-24 02:21:39.173448,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,12,54.06151800000001
84,2017-10-24 02:21:40.306956,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,55.195026000000006
139,2017-10-24 02:21:42.018113,00000c2dc7468ff277c80d2a5720a7be57decb571cc988b2830f8c83a91c5277,16,56.906183000000006
19,2017-10-24 02:21:49.751581,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,64.639651
36,2017-10-24 02:21:53.151489,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,5,68.03955900000001
184,2017-10-24 02:21:57.631598,00000a8ff55dda52f0cd596791842080c623de303f3f09de4ae1fbf304b9491c,20,72.51966800000001
140,2017-10-24 02:21:58.043150,00000fba911ba24591c1b548dde5376bc524b7fe8f5e730fbf01e5b53eebab9c,16,72.93122000000001
154,2017-10-24 02:22:01.468231,0000071ab2c94ed47f853978a74330a310f2a7fa584445cd899c1a8b9cc3fa99,17,76.356301
116,2017-10-24 02:22:01.668908,00000795fe3cf0a3a83358071a3511138f906cd2ff21ff943e61a0a91b122750,14,76.556978
221,2017-10-24 02:22:02.388526,000006a35c20c8eb3a3f70b35525a726e6b9b5265862ec957decbbe46529c1de,24,77.276596
155,2017-10-24 02:22:06.735322,00000cc615d88478b8f6a4144daebed3e47a6eb1d37b026c132bdd81122a975f,17,81.62339200000001
222,2017-10-24 02:22:10.557048,0000047a3fee174dace57a1bd77e04d2efc588bb6efb855d4f8aca360fe89bef,24,85.44511800000001
117,2017-10-24 02:22:14.893735,00000d18c3ff3cf8f060e2a7c950c7dbe76abd7cea145af532c7685ddf5a7cdb,14,89.781805
185,2017-10-24 02:22:19.618618,00000d9769dbe1c1dd02304a96baf76415c4968b3948840de26347c825fb64f0,20,94.50668800000001
10,2017-10-24 02:22:23.751829,00000969d52348a912d81122da5fe223936aae67c1379c12cca0da233f623fa0,2,98.639899
141,2017-10-24 02:22:25.476751,00000314bd14e1974de02e1b04b2ddb384c061e90737ffb0dedb88f15c2ed2fd,16,100.364821
206,2017-10-24 02:22:27.510279,00000f0ec19f4338f9940163ae5944e2c7a23e44f9bcf7cf934bd75ff5de25cb,22,102.39834900000001
37,2017-10-24 02:22:29.093598,000009c8404d99f4ee68c0094162de9b7da0c2fc1cf7920a83f195cac859c786,5,103.98166800000001
11,2017-10-24 02:22:37.501744,000001e6edb222b6ba71d3ae1995b64e8b76f4cf335c10f0a658e4da8e29429c,2,112.389814
50,2017-10-24 02:22:40.590184,00000f60f1b9168d5418a8f82cf1ccbf2ce1937632ba4aef50dd079b5864404f,6,115.478254
118,2017-10-24 02:22:41.268342,00000aa3d1639c3a5a0224fbea84e14ecdf20a70d3ab083baeb1fd0a43fa75b5,14,116.156412
142,2017-10-24 02:22:45.818426,000006eca6a3696df055d7a56cc757467b9c7cffcab297f408770589b5ddf1aa,16,120.706496
85,2017-10-24 02:22:49.885112,00000259a9f8bb34a7957f4749d06068518c03f20d5039035df709940f519d52,10,124.773182
20,2017-10-24 02:22:50.026712,000001ac6923e01c70bad5cf9d49d063e89831425f78e9df2d67f809dd9c03f5,3,124.914782
143,2017-10-24 02:22:53.818260,000003e63b0624862ed8cfcda00a215123db1355a6641bc23135ec83b64f4122,16,128.70633
223,2017-10-24 02:22:57.240139,00000a665e416f9b51801dce438e930306e97085240d96b8f323d4731c277474,24,132.128209
175,2017-10-24 02:22:57.276789,0000025daee557e9d3f5db60934b47213aaee976e35abd1ab5fbba2d94837d95,19,132.164859
86,2017-10-24 02:22:57.735060,00000a9d2a78a138c55f4fe58fa08c189dece94b26190f38e5e4349fea3734ec,10,132.62313
224,2017-10-24 02:23:00.101860,0000050165c2c676bda2d86dcfa432ae29a4e423c41224f7bcd73e00eaedfcce,24,134.98993000000002
207,2017-10-24 02:23:19.685070,00000211f75651ca8fcc060b1dfb26552eeee3f16c2785fd2b9768a23be6219a,22,154.57314000000002
186,2017-10-24 02:23:22.859919,0000022f27cbc4b70dd0846bad13ea7c2401a15da4658efd842df336cbb5dd5b,20,157.74798900000002
1,2017-10-24 02:23:23.135092,00000774031fc37a7fcda2c678ab5aad553811cd850787c1abc204cda29981fa,1,158.023162
12,2017-10-24 02:23:24.772059,000006da478f75076c0d1f7c7bf7fd5952262d86f2dd5a07d862175593fbd655,2,159.660129
196,2017-10-24 02:23:25.126673,000005328ce10dd0670203a04a4a028f4ce0f0aef5b8a489d115dd417fe72979,21,160.014743
233,2017-10-24 02:23:25.868412,00000c8d7e75769d01eb329c4f3941e82af7b712bf4fc96226a2e021f79e77cc,25,160.756482
156,2017-10-24 02:23:28.710062,00000a8323116d4c9c10fbd470b1138445b4a990c8cc1e4fbf911c179a3ec41a,17,163.59813200000002
13,2017-10-24 02:23:29.131652,0000096ff9b72601ba7fcd54bd0206173955079b81c910c84cd50fff85f031c9,2,164.019722
144,2017-10-24 02:23:32.276590,000004aaa27dbd6b567a42d66dd9327d00790640d03271116c6d38dc28e03f2d,16,167.16466
87,2017-10-24 02:23:41.885072,00000256a4e7d5c8183d5c4898205aadfd93202af70235be455d077ce9aecbf8,10,176.773142
215,2017-10-24 02:23:51.084889,00000ac87c4b14cb699ede5df8e29d3509f5438602e3a722375e890de8d87391,23,185.972959
77,2017-10-24 02:23:55.109683,00000db905c6f902dd16d1ded286141ebbc160afd7eed67d39c29b3d66a28885,9,189.99775300000002
164,2017-10-24 02:23:58.751331,00000a83869b9f8d05910097639ae87f08ba1aa50f42419ff35d5925e43e5082,18,193.63940100000002
234,2017-10-24 02:23:59.084589,0000076f1b6687d7910af3572914a29fc88f9c7d7afc2aa636729b3f6ea03e20,25,193.97265900000002
208,2017-10-24 02:23:59.618100,0000042eb72105732b1393976a6d24699f3c4189732a00e804ee35f06e5ce9bd,22,194.50617000000003
176,2017-10-24 02:24:00.734571,00000439856a5310d2470b65009c055322c3b1e6ea1e82f7dd1e54f01fe610fd,19,195.62264100000002
129,2017-10-24 02:24:03.792950,00000553da838f8483b8cee6a4246c3bfe463dfdff1210019953b9bb12b47f69,15,198.68102000000002
28,2017-10-24 02:24:04.993189,00000e9ac63878a1d7e9b626bfe1dda7fc0425098fc034087e902413c54b0f0d,4,199.881259
119,2017-10-24 02:24:15.735025,000000342a20309e3b105f056db87dacc27f772a9d7488c0ab454f45abe5ede9,14,210.623095
130,2017-10-24 02:24:25.326358,00000e8fcb975f0a529645e38765c3e37df35b4378191ac430c62e4234305432,15,220.21442800000003
88,2017-10-24 02:24:27.242853,000006e9058b0b0cea2b52642deb2c13667622a0b79b31fac60351b8c40cdc44,10,222.13092300000002
187,2017-10-24 02:24:32.059922,00000c2ab8550ff4019bd10ef17d797862e9dc96a125f4f806cfcb5a0bb5979e,20,226.94799200000003
66,2017-10-24 02:24:34.406398,00000e5bba10a061ce80b04d2117321000e0356fc66f75bd22b8ad1cfe718f30,8,229.29446800000002
225,2017-10-24 02:24:36.926319,000007dfb075e622f05550a881a940aef28597349845d124c34593b5915103a7,24,231.814389
67,2017-10-24 02:24:39.214505,000001ddaaae105831697634ae92178677b4945fd0514645874fa9d37206af76,8,234.102575
120,2017-10-24 02:24:39.517990,000005a088f9ebac32781ba22227bfa2cad9984af0183c4a84a25bc5fe3b7a38,14,234.40606000000002
51,2017-10-24 02:24:40.476438,0000073f811abf81c4398a84cdb966db348c86d9d5c84de9442013779a002c39,6,235.364508
2,2017-10-24 02:24:44.159959,00000ba47cb0b0b24da6598c2e027a005f6a56819165e438b4e0ba4d2f7c4a4a,1,239.048029
165,2017-10-24 02:24:48.509766,000003ff7794a51886a2ab1349be69ef73e63ff82e6a2dbf08abd2e0dc05ba7e,18,243.397836
226,2017-10-24 02:24:51.476153,000006795ccf95735927f7394382cc2b58a8510f438269c44cd484872f05cb81,24,246.364223
104,2017-10-24 02:24:53.151379,00000999fd24edd36dabab2655e4c8d89628dc23985f04e6cd95b4b3ba6eddb1,13,248.03944900000002
177,2017-10-24 02:24:55.726334,000003c1314345f1aaaa1ea808294bf0618bceaaa796ad401da939408246971d,19,250.614404
38,2017-10-24 02:25:08.989406,000002b7714d0fba8b859adfb132ea40359d2ea08b5d0c657e447409a6cd369b,5,263.877476
197,2017-10-24 02:25:09.334362,00000db4aa971626c68224a2fe0cad836c300ac6af30b613f50d1b1bf5687875,21,264.222432
68,2017-10-24 02:25:11.726065,000001059eaa152ea7f4c89a8446df4daba966267b4991034fb9444ef5e4d0ea,8,266.61413500000003
52,2017-10-24 02:25:13.734327,00000bdea037ecdf61fa7046aa6e8e631e653af5da85bcf6fbcd2b86ad3430a7,6,268.62239700000003
166,2017-10-24 02:25:14.176172,00000c7a2b26d3d3c2bcdb087a87b837e9b86cfe0fd3a1016cad000e6a1333f9,18,269.06424200000004
145,2017-10-24 02:25:14.651156,0000080453d6c75c4238b6d0984f4abcb1cb5ee43b0e5761b1a688f5ad8212be,16,269.53922600000004
227,2017-10-24 02:25:15.784926,00000f0441c61fe7749f3728a270b0512541706a6b73a867c81612db2d2b762a,24,270.672996
198,2017-10-24 02:25:17.210003,00000abf7fc26086aa7a44591063a6bbd37e1b12d149b07dd719cae746e13e47,21,272.098073
29,2017-10-24 02:25:17.260255,00000c6d6a9a2146055eb05906bd5a83821bcd59addade7ec9f2f09607aca379,4,272.148325
21,2017-10-24 02:25:18.252278,00000bd1384f695498071713a2ba22da125ab9d78d203b23449eccba6d4d92a1,3,273.140348
105,2017-10-24 02:25:18.302170,0000041bb1709205ec884b106e153e68f9b3b49673f1dce3aadf0bacf934cca9,13,273.19024
78,2017-10-24 02:25:21.245459,000005260682424adc95b2eda400fe678653af06d876f3504fdb2245e3820ef4,9,276.133529
131,2017-10-24 02:25:21.262400,000004468e0bad49974f101a018a5bd99e8ac7f39e2832cc01037d1cb81cd0f1,15,276.15047000000004
93,2017-10-24 02:25:23.304153,000005674928ab2bb23173dcc3f5bab37fcac1a2c458ec3fd55f69569636cd39,11,278.192223
53,2017-10-24 02:25:25.829204,000001a91fd0a9b1b7d4b892cb5658b1ec44f1af6a6b1fa1c3990c8f9c6c6070,6,280.71727400000003
235,2017-10-24 02:25:26.962465,0000034aa5620e94bbae8579aa5678326614ffba13770867d12e197cdf19cb1a,25,281.85053500000004
14,2017-10-24 02:25:31.142767,00000e7373bf4f93426d76fa45c118e5043cda059cc92bfa623011138b216d6d,2,286.030837
228,2017-10-24 02:25:31.279329,000006e243d7565444f443a8b9e1305bba8722dab4448086bf7f6f71a0650aa7,24,286.16739900000005
22,2017-10-24 02:25:38.163116,0000094fada7eab822bbbae4a8a04debcd6cd0a12dfb2998ac56608731997556,3,293.05118600000003
157,2017-10-24 02:25:39.863259,00000ce75e775db045fecbaf6a3e80b8b420689350d757bfbf1aceb7aa076484,17,294.751329
69,2017-10-24 02:25:47.013407,00000a8d44b51f9306bd2da238bd65b2b9e79e87789c09d81947b1c4b33a160c,8,301.901477
3,2017-10-24 02:25:50.954644,00000006623a9d8b8567c30424ad5b0bc09bee21c8c5916ab94695301fb20592,1,305.842714
106,2017-10-24 02:25:57.104676,000008dd9166bdea9c74f7e23ef9f74c0fa88b0f6e90d17e9890a26ec506d2eb,13,311.992746
188,2017-10-24 02:25:59.179586,000006d1e7a51ecaf076b8dbe3e446c407822c209ceca8a30bb127b2ab8d6d3f,20,314.067656
94,2017-10-24 02:26:02.404570,00000663a441ffd2da5daf6215ab3ed2d7997c6223933da82f69951ed0bf3b37,11,317.29264
107,2017-10-24 02:26:04.871291,000000a12088765b2e965c5604f62b75544dc8e1d947a639af9726ad8f90fca9,13,319.759361
216,2017-10-24 02:26:05.529594,00000f30f8fd82cd23fc24bfbb517efc2e797bddad6e6299672cfbbceb75ce27,23,320.417664
167,2017-10-24 02:26:06.162829,00000d085d35265d15f4e6567b5873f0d3661047818c10cf01e2b3f512310537,18,321.050899
132,2017-10-24 02:26:07.579490,00000d2e2d7098299e2000a023204811c0af968fbb6c57fc57f38d9aac0dface,15,322.46756
236,2017-10-24 02:26:07.796268,00000160de62eb11214db12d4c3577f357e858293e8b3b93183a1a11bf812259,25,322.684338
121,2017-10-24 02:26:08.604744,000007def0d37cd111c3137b55aba741e4468c0ea133b07cb7e37fe7d4ed83c6,14,323.492814
237,2017-10-24 02:26:09.604640,00000719e1fdef5f7e727d778dd0a1cb5c58216fdd9aa2dcee9fe98354614c06,25,324.49271000000005
146,2017-10-24 02:26:09.796435,00000cc997006a127f13cb38e732b0d0e6be0d8d10a8d00446cee96abb69e6cd,16,324.684505
209,2017-10-24 02:26:11.871304,00000bef4c2789cffac37e43cd0825d0f9307c77e48842b9019543f0fe639d84,22,326.75937400000004
79,2017-10-24 02:26:13.929673,000000cdaccf728c18d8a449292aa082b642b7a6e0ce186478bb736c6b0306cd,9,328.817743
168,2017-10-24 02:26:18.921294,0000087411f2e694eb84829c124ddd0d6cf22379fdd25a2b218f4d33b1df894f,18,333.809364
100,2017-10-24 02:26:18.954651,00000ab2998cdcc8527b3a55102a19f260fd8c44966023299b08639187bd5c08,12,333.84272100000004
229,2017-10-24 02:26:19.962987,0000060d6326a8d17b80c0ccc34131cb929caeeed15b597fe709b080cd304954,24,334.851057
158,2017-10-24 02:26:20.096828,00000a2f2880ede4fea3063e6a5d9c6b03608cc6cda618734951f610d07c3d6d,17,334.98489800000004
238,2017-10-24 02:26:24.754778,00000d77f5510e0d49f9cd568b6bc734a2c35fdc45c719cc4ad6ab3cfb35b0b0,25,339.642848
39,2017-10-24 02:26:32.993272,00000f4bc7d931e6ff193c9558226e00b6c885c2fac15120e4b65a6a8c8a78ab,5,347.881342
95,2017-10-24 02:26:33.138181,00000f6fcde55f281da496187bd7b7c1bd0a9a24915cd5a9650b1bd2271928ff,11,348.026251
217,2017-10-24 02:26:33.796729,00000b74ec3e3a1eb66c35d189e960a78b668c64afaacc5b3e23ce4c1db0c6e2,23,348.684799
159,2017-10-24 02:26:34.321538,000007c2a7ef7cdba1f7f41f54c2f9deb2556ad7e67dfb7959637661bdcad216,17,349.209608
189,2017-10-24 02:26:40.413117,00000aebba5e2447f66f500172045bc0a3dcde892a35c3f6badda0c892d8425d,20,355.301187
4,2017-10-24 02:26:40.471674,000001e62882f37bcb8019eca11153986a8d34926bcf20bfd493734f42acc07b,1,355.35974400000003
178,2017-10-24 02:26:40.781779,00000d0d222c04fbe2af7f6076e82e3db93ccfbc17c51d58a3aeeb160ee8959e,19,355.669849
179,2017-10-24 02:26:42.432172,00000685b1f14c18d7340e8de419f41b5a5a7d8f7fba3855b257857c184af20b,19,357.320242
210,2017-10-24 02:26:45.131673,00000daaa185badb7cfe8a594ab997657059203145e6aca05fa2fb6e1727ef4b,22,360.019743
239,2017-10-24 02:26:45.706872,00000327d3f27a69dca602d5f05697cdeab0fdb645e9f5054d619da65b436e14,25,360.594942
180,2017-10-24 02:26:54.323078,0000041d664b0ef91863affaf16f2f6c90870e8e37cc5a85dfe0436c204ca576,19,369.21114800000004
181,2017-10-24 02:26:56.306430,000004a9ac2b522ac3425a9eb703ad11d586301209b6c014c62331227da89437,19,371.1945
15,2017-10-24 02:26:57.881632,000007eb87683c2383ef88595f64f209d9900d0ae07ee494a067ef62de64fb33,2,372.769702
240,2017-10-24 02:27:01.632579,000000e5081c2f1e43a9f9731466f04fe6babd579087eda1560043aca4ac0982,25,376.52064900000005
40,2017-10-24 02:27:03.183288,0000026e988299ed47dd4a2b667e7f14a9a8919ee356d85d1c818f88da1efcc7,5,378.07135800000003
147,2017-10-24 02:27:03.589702,00000a2f607ce4f57acf4cb99e002bb86aee5bed9a94ab5387583e13d19d02f3,16,378.477772
108,2017-10-24 02:27:09.881717,00000562eb775978471584703e4cc537bca47d3334752dd68e2ed652ef1e20dc,13,384.769787
160,2017-10-24 02:27:11.939843,0000015c2f2126b18b7ddfb93a36c221c0afd0915f2437dd0685e563db5ddd4a,17,386.827913
148,2017-10-24 02:27:13.606722,00000561542c884e140a96acdf730b11908362e39b753866d3e5e9fa22326223,16,388.494792
101,2017-10-24 02:27:21.364865,000000c4ac92b09960f48881ccddf2934c96cb44ba3f285960e62b3a80372426,12,396.25293500000004
23,2017-10-24 02:27:21.781695,000006a75d70ff1bdf205f18dd1161de9d3df8aa0d08c2cbcb09af05687eeaa3,3,396.66976500000004
54,2017-10-24 02:27:22.106853,00000a8825eb16ac11eb77fb180d183b990915b1f579fdb7c3f7468db5bf3071,6,396.99492300000003
169,2017-10-24 02:27:23.306603,0000021bcb184451e9f1fc6e2f0bd3ee5654957ab4d88726031e61a6e2c17b40,18,398.194673
109,2017-10-24 02:27:25.706633,0000086f24075425372f99c2eebe4063ba993b56f62798024cb3560a557a304a,13,400.59470300000004
41,2017-10-24 02:27:28.995075,00000425b0712e8dcb3e77946da8a053334b9b6e51ccb83604d415118fc8482a,5,403.883145
42,2017-10-24 02:27:30.431755,0000003cb6c4ef8521d5a83919cc34780deb98c21cf8dbacfa31a9a7fce48961,5,405.31982500000004
122,2017-10-24 02:27:31.465035,000009c72c8d0521f7f8997d108b5d4e3fcb534403a7ccb541edfa4e11121a19,14,406.353105
30,2017-10-24 02:27:35.981628,00000de45bc7fc02489a4892f4015b6c4e9675b7b4cf916196390196fe00530d,4,410.869698
24,2017-10-24 02:27:36.389938,000002df0fec5bff8db0dbdbaf7c7cbaf2fcdc54ad434f3a65716aa81757aa05,3,411.278008
133,2017-10-24 02:27:39.281684,00000fb1162e7d7edf724d6bf9ff5b8738f74d4ec7a91150c70bb8c6e1aa16e7,15,414.169754
241,2017-10-24 02:27:39.681855,000007ba063b4bd8ee2ed1bb480d90d078abece866df167ec5dfe2731e3d84b0,25,414.569925
43,2017-10-24 02:27:40.927055,0000005f971963473c80df35f2991a1865309586dcd220a9d45f7a6a38e8239e,5,415.815125
5,2017-10-24 02:27:42.149123,00000ae78d05436f2b960a2b14d4fb2ccd7c84ccbfc14e0f523fe06ee2a52001,1,417.037193
211,2017-10-24 02:27:47.835411,00000513e1bb858bbfb51edc7056c2d795860e76d17ac35d9c4f11f3180afbfb,22,422.72348100000005
6,2017-10-24 02:27:48.502334,00000326c26270f62d0e785c403391097240f8d10d88b8793e2a46b3df35459f,1,423.39040400000005
110,2017-10-24 02:27:50.277148,00000e52fa75d18a7d14735cd0d92f14b9eff6b6ea7803abc74244acdcd3c5af,13,425.16521800000004
170,2017-10-24 02:27:50.327227,000008fb89ce579bdadcb498e2cac6f8499e0a07122380a2f83cdd3b36dc8a7e,18,425.215297
123,2017-10-24 02:27:58.490547,0000073d0484cf094d536fa0a9766d3c825f04c7b1c7e7344ad79f965a4a3040,14,433.378617
55,2017-10-24 02:27:59.043757,00000484e3a06a00564da58aab7e1f3fb7dd20e8fa77d8d08ff15d7da9d459ef,6,433.93182700000006
190,2017-10-24 02:27:59.077113,00000c62e468a6908b3aa715b809e946efc19a7fd863b7424f8a364c68563c0b,20,433.965183
218,2017-10-24 02:27:59.427828,0000091774a6c4f6c746838021232f4084e9fc1a2f5f0cbb26d96bddf8abeaf6,23,434.315898
242,2017-10-24 02:28:01.485540,000000a2b0a0a29659ce7eccae2288307b6ece0bebc2fc0ac3eec3ac9791de3b,25,436.37361000000004
134,2017-10-24 02:28:02.935484,00000d2eeea650456924dc2b3a4906591af0f971344f463ec4c518b9739b8bcb,15,437.823554
243,2017-10-24 02:28:04.068721,00000f38385f71e6d5505770740f62a27acb27fc066cab4cd0ad575785beee23,25,438.956791
70,2017-10-24 02:28:16.468849,000000781234f41f05d64b2d0d494a4b1ed0607c957162692892e2ff18cf9b78,8,451.356919
31,2017-10-24 02:28:19.932058,000009db143b1d7c399208b6a04217aee6e62ab85a427ed71d3a29f310b7ee59,4,454.820128
16,2017-10-24 02:28:21.035408,000001c3bbe1e562ad2cc2bdcbf2aaeb610729c0c40681aaf13d8c6f547dd484,2,455.92347800000005
230,2017-10-24 02:28:27.393635,0000001702a7ee044f7c0b2539a0af623844423dc8073c1dc344ef00f9292f80,24,462.28170500000004
62,2017-10-24 02:28:28.323755,000002a6499881a9ab485e82e910abb7869a7700f3ce660b009ce32429d9e0b7,7,463.21182500000003
44,2017-10-24 02:28:30.643832,00000e3e6e92ff8064f88cc0e4cd8bddd512f4e86960be7683e9a4bbc8d03d5a,5,465.531902
182,2017-10-24 02:28:38.668540,0000016ce826ae7144a5350bb7da813680772c5f3fac0a3cc3343ce97cea842f,19,473.55661000000003
149,2017-10-24 02:28:38.993455,000009964b6165db121ceb0616a51e9d3a106d668b621f099097952ff042399f,16,473.881525
25,2017-10-24 02:28:49.469058,00000989f9e9fb33b3141eccaff6f4d7272eedf537dbd5b41c3b22b81850785d,3,484.35712800000005
80,2017-10-24 02:28:50.049062,0000027c3fee57a15f45c7d7a8c8c9e09d51585ab063b30d3456f5221e5e9ae6,9,484.937132
199,2017-10-24 02:28:53.244054,00000b261fa35181bce72673391e5ffff90ced366f54b31168822e95590ab065,21,488.13212400000003
161,2017-10-24 02:28:53.594037,000008582d1eeaa19b3104f3e537f278d557ae1af8975953e589075e68356339,17,488.48210700000004
212,2017-10-24 02:29:00.452435,000009ce1af7dc0b1c4f410305f94d5df559b4b511e4f9ef611ac4107a5d6dbf,22,495.340505
81,2017-10-24 02:29:04.702251,00000a5f26810ad2887b1e9e8d4a1f776d460705a1a4dc3eb1dc54b83a297b76,9,499.590321
171,2017-10-24 02:29:07.585601,0000015de12c8be0ec3cc8cdc925bff3b5680fb5e992ff09972babe89190cbd6,18,502.473671
