,log_time,hash,peer_id,time_of_insertion
162,2017-09-29 19:37:20.332146,00000c29473703471a57424825db5c705dadc5f44c7ff7dca27a57a5f1bd0f12,9,76.90814900000001
18,2017-09-29 19:37:22.373739,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,2,78.949742
104,2017-09-29 19:37:24.398891,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,6,80.974894
19,2017-09-29 19:37:28.748740,00000bbef23c2f18f5ddf4a245d4ba92dcd8cc71c180aba9c966f3e29574fa92,2,85.32474300000001
63,2017-09-29 19:37:29.215339,000007211542eef53e07bc0acf15f94b50f529058aacfe6e360ca3f674b0d793,4,85.791342
20,2017-09-29 19:37:43.128447,00000a27d6ba553dbb1ec982027ef55b72993597af057357499fe83da6255ff7,2,99.70445000000001
87,2017-09-29 19:37:51.606454,0000011be512e37d170e08d374979bda4bfe072ada0a339c0537aae74b2af292,5,108.18245700000001
42,2017-09-29 19:37:56.115807,00000f8cdb20baab2c86626b3148c5bfdfc8e47fadb2282550f0356b1d7ad87e,3,112.69181
21,2017-09-29 19:37:56.553246,000004d327f9de3dbb5839ace5500c06e56c432d8108fff9f27ceb268c1b9012,2,113.129249
64,2017-09-29 19:37:58.413168,000003b18909a2e09f60de4a96c0d38975c6d6b1fec2e8c3cd80f25e5e7b3c0c,4,114.98917100000001
88,2017-09-29 19:38:11.481121,000005264daa3c7f04c2daa4faa949179b7b433b3aa3754f424216353c358dd7,5,128.05712400000002
1,2017-09-29 19:38:11.519536,00000948d77b2260b83edff64fb57594b28e990bf118dca72e751777fdb4f27e,1,128.095539
128,2017-09-29 19:38:11.647658,000007f90497b89ddbef7e7e7d02651436d49dc4024e1f2531ec941a06ad7c05,7,128.22366100000002
163,2017-09-29 19:38:13.372795,00000e34afa4756b8273160f8fd2a8b989e3c4ecd5cf77721a48def62c36f0d2,9,129.948798
164,2017-09-29 19:38:18.856065,00000a9cfcf56c4598010980a42d094458c7a8d6e0eee0fe3bdd685126b470c3,9,135.43206800000002
65,2017-09-29 19:38:20.444214,000003eb8bde7359be66ea698d5308d50807281153cd779606e003d221781af6,4,137.020217
66,2017-09-29 19:38:21.536766,00000d5755d87e9c9dbcbebdf4c6e2206653ea68af67ee6633957e0235da4436,4,138.11276900000001
22,2017-09-29 19:38:21.556062,000002e443fc74a2a9286b821b1599f50e6c774a12776123f51ed417adb33d2a,2,138.132065
129,2017-09-29 19:38:22.914476,00000554587124a293609d18a1d3f6927d9939d80b72e02dfe98906a754911b1,7,139.49047900000002
2,2017-09-29 19:38:30.189455,00000b00bd676d638bc739a6fcd051a803d1d36a39d8221803e411bcb5af9d04,1,146.765458
178,2017-09-29 19:38:32.339670,00000cd9bc9b24b5e14ad68bd3eebade5241d0ea3019c19f01cb98260874d3e1,10,148.915673
43,2017-09-29 19:38:38.047798,0000050147c5715c6090e923944aa7f3396a8e223dfa4d766d20c00865be1be6,3,154.62380100000001
23,2017-09-29 19:38:40.016946,00000ff68517afa50272326864032f75b99691be9c809fe75a3b99de0dd17324,2,156.592949
67,2017-09-29 19:38:44.104356,000000ecbd35eca91f1c096a1464f3762888273531cae638e75899053fd35b65,4,160.680359
24,2017-09-29 19:38:51.339340,00000d8e6b0892403cabb66015e444ccb487b372a14915898ba22e82a103cfbf,2,167.915343
68,2017-09-29 19:38:54.414263,0000099e78886de3455b016fe9537b4ae56482749b61bd5f814fc297b28f6237,4,170.99026600000002
89,2017-09-29 19:38:54.455918,000004ddb988477c72bb3db9c998b9c4b424a2b819f76a68c4cccae81b4c1862,5,171.031921
165,2017-09-29 19:38:55.055961,00000c0ff833657000e5e81b845fef0c1f86ddbf93502e9e9881187971dd296a,9,171.631964
44,2017-09-29 19:38:55.414304,000000c7f4afb785764de6a63c30d1b2785cf9691429515644b16310c82697dc,3,171.990307
179,2017-09-29 19:38:56.174444,000005cc0a08081aeeb93402aac8010c544fa788d006ac3dbcb1ac90e857c871,10,172.750447
180,2017-09-29 19:38:57.447676,00000767fa427c77b196c6d308eabbafe63e89f7f40e8babe37cebdf9a40445e,10,174.02367900000002
144,2017-09-29 19:38:58.256035,00000893b6eecf417a8d67aa89669b5aad851f82c229bd159e0ff4d0364f0a17,8,174.832038
25,2017-09-29 19:38:58.739379,000003510f3426cd88937a27fa7e9e8b26c70e6c42629fc9498eb7b29b01138c,2,175.315382
181,2017-09-29 19:39:07.080862,00000f5e0b3acd143fc1c9535670301a3b03722010c7040e7542d4268e5a5ed1,10,183.656865
182,2017-09-29 19:39:18.463726,00000d51eda62fe1a386d4b8785d13d49cbd28151747742efe6342ec964c6e06,10,195.03972900000002
145,2017-09-29 19:39:19.122171,000004068e7633298a5af66c1f810b8f0cfcfb2c7a29f99cc0fb370828c1de2a,8,195.69817400000002
130,2017-09-29 19:39:21.848992,00000021cf8081eff9d1747b92f431fd41017c341545e13653f804c17ea97799,7,198.42499500000002
131,2017-09-29 19:39:24.885475,0000048600ada695ef2e49064f6901f5904c23e2201edbead813c748e3d0eff7,7,201.461478
69,2017-09-29 19:39:27.363692,0000074a5d9a5bf9da4885aeb74feacaa052fab7088aac0655804b2bad1ecd4e,4,203.939695
3,2017-09-29 19:39:34.893645,00000ecaf38f0c0359e71f79661faf91e9d078311ef1b4598bd6238004404b7f,1,211.469648
105,2017-09-29 19:39:38.121674,000007bbb7236772ba19dfa493794027a000f49dd1050565e83168d0672267c0,6,214.69767700000003
166,2017-09-29 19:39:40.505031,00000471384dc020e48911da5cc8b1fd373e204fb70ce87c6243067b451f9ec5,9,217.08103400000002
146,2017-09-29 19:39:41.605386,00000cccdf3d9bff91cfb85d68680cb4e66c870b9f543b006ae1d052a4cac72f,8,218.18138900000002
70,2017-09-29 19:39:42.277602,00000fc135cac01465aa6b1655756689e4b97d035829add51103c70448beec6a,4,218.85360500000002
183,2017-09-29 19:39:44.413214,00000b1c3817fe74ab4b987cc078ea9e8dbea3d84d44cdf785cced7527d60d0b,10,220.98921700000002
4,2017-09-29 19:39:46.838550,0000079f7a1916eee11d5f00874d400065aef61988e5878cae54a4759efa0e72,1,223.414553
147,2017-09-29 19:39:46.871958,000007c37ed567f95c7a640d95880b05a47e0991952404a6be2cd377ca72abe5,8,223.44796100000002
106,2017-09-29 19:39:48.630623,000003a905efcb8793060ef8f8d55757fef04d6befb8337c01f5c6f7c9013399,6,225.206626
167,2017-09-29 19:39:53.871942,00000876c0188f7946ae8e68e8024bf72cc32a2bf6cfba680a98f20258babae8,9,230.447945
26,2017-09-29 19:39:56.854643,000002e7c670165374aad925d817ab8a252bed4013f896d2c18023dfb44e2765,2,233.43064600000002
168,2017-09-29 19:40:01.071249,000000e4108ea792f041e6336fa8d1e5fb992012cf32730690f4718ea50a73f3,9,237.647252
90,2017-09-29 19:40:04.029543,00000f8972c27bfca8f2780e80d31c1a119d5d479397a4033dd2456676d35fd6,5,240.605546
107,2017-09-29 19:40:06.871127,00000fb416cecb6cea86d6a697affbd62a88537b3a799bcf007d3e49d55d5791,6,243.44713000000002
148,2017-09-29 19:40:08.562694,00000cdd5c7839d5dd97f423f483d3906365edacd1b326fd2080d8bb091cd887,8,245.138697
184,2017-09-29 19:40:08.954757,00000f5f2c45290fa7abb498682818a057e38fce1be1fc99288034a118b09bf3,10,245.53076000000001
71,2017-09-29 19:40:09.665401,00000c3550277c2078ff10c210581df0f9809373247110902e6d3860947cef9f,4,246.24140400000002
132,2017-09-29 19:40:11.129494,0000084302ca7f8d8687fdc048f8db8b973013fbefe66f715dca76a4b736d737,7,247.705497
169,2017-09-29 19:40:12.804947,00000db7c6548d840708514413a445bdd830953ae7bb969311f54dcdc2e2bcea,9,249.38095
45,2017-09-29 19:40:13.912973,0000031b5f4a89d2df9e5a3126abe513a64c5bae812eed2d0e3e73cfdf5842cc,3,250.488976
72,2017-09-29 19:40:17.126710,00000805632abf52cf02ea73d0710d651e71a5bc5b9a4a0f89c9b642901b749f,4,253.70271300000002
149,2017-09-29 19:40:19.312917,00000bc9cdf35d55cbc9434c72d16dbf3df838edb03e31a97b1c4861a0715c78,8,255.88892
108,2017-09-29 19:40:21.804386,0000030360640fb19a7fcbcf1c59756d63b0806a9b6753e89d1072f488f976f8,6,258.38038900000004
133,2017-09-29 19:40:22.779219,0000034adb13018322d5932ebf57f541041506aa8273d0db1ca496f728599d71,7,259.355222
27,2017-09-29 19:40:24.404161,00000ab06982d1636bbba70d9fb269f525301eeb19a84c13a906aaabebe26154,2,260.980164
46,2017-09-29 19:40:25.487373,00000ae387bf986526f1d5123d959c63e3ee695ed60251edcdeb6ae8320921c5,3,262.063376
109,2017-09-29 19:40:28.896274,000001b08e8b7c7eb8cbc940945807dee98f55d1504e90be83891e5ef01161c2,6,265.472277
170,2017-09-29 19:40:29.146220,00000c9df655699c7788c822ab3e54c8566262910abac3c22cfc5d8f970bb910,9,265.72222300000004
150,2017-09-29 19:40:33.062223,0000012e079e7f2b09bc577a35ddfd230f534bfbafcf7ac702c0ea16dd947e08,8,269.63822600000003
5,2017-09-29 19:40:34.112534,000002d4c6ad00117a42121efa65e36b5abf792a177a96d1e9ba2ca4a2c2617c,1,270.688537
28,2017-09-29 19:40:35.304003,000007d7f5e38fb9af2262b25fa68ff012bec98537a7dc1f4b8c50a5b4cc9c8e,2,271.88000600000004
110,2017-09-29 19:40:36.070395,00000be6348f797cf6d0204b1a50e42c2c248c9d6d8be03a2c821fd0687b3a97,6,272.64639800000003
91,2017-09-29 19:40:36.214443,000007f5c33bb6080b2a0eee908aca3db0be2bcd0d1635249a5fcadc5b9b7ec5,5,272.79044600000003
73,2017-09-29 19:40:38.833864,0000000705246dc568ce864838154d8fec13b9c293e68de733399ca541284437,4,275.409867
134,2017-09-29 19:40:43.328763,0000049e773e95e0f5ddae983ed5641176e4152741020877df7a63b9b91ddd2d,7,279.904766
29,2017-09-29 19:40:46.245803,000009540b621ad377dc3a8441d33543da557c51f5f2818c98d479a2966bc47d,2,282.82180600000004
92,2017-09-29 19:40:53.595200,00000a3f7316cd72d01b09fc726862c0496b36b9e70352e79b30bfd41e219ce5,5,290.171203
111,2017-09-29 19:40:54.170135,0000051baa661597a14156c4d3b00a899b9130af028409e3d3fe74200db661b3,6,290.74613800000003
6,2017-09-29 19:40:58.361860,000009b93f002e010d82576522cb490754f770cae074a306b36d2609dc6edf08,1,294.937863
185,2017-09-29 19:41:00.814824,00000c60c73cda18e77f8729ec28898c532468cf2bdd230099eec8398afd5f5e,10,297.390827
47,2017-09-29 19:41:06.024384,00000a29ec20151757486bde51a56a6bf88ad3a9d3d38f214830153c4a50f4cc,3,302.600387
151,2017-09-29 19:41:08.669877,0000049106ad98a68d9466fd945455fd91b564a584eaa394a0d6e724738beb60,8,305.24588
30,2017-09-29 19:41:10.944902,0000067e94b77c7a4bb505c19998cd9dbba92f71fe77af5bd06ef4ff2773ca94,2,307.520905
93,2017-09-29 19:41:11.594901,000002afc4cbdaaf5a5137ea042c3c9c6be60bd2bd5bc514cbc580ecb921fc52,5,308.170904
112,2017-09-29 19:41:12.569792,00000718e655fa6b1d5d09bb77dea12fc6e3b276c7f4de5b1ca6eb2b8ed1daa5,6,309.145795
48,2017-09-29 19:41:20.766251,0000006cd13c0fa9f62f3974dbb435b814319cb10bd8c7e5c326463f8b1df229,3,317.342254
186,2017-09-29 19:41:23.719480,00000681c91d90bbd5cc2552a094dd0a4298aa0313d019e350f1b1faa6705083,10,320.29548300000005
113,2017-09-29 19:41:24.852778,00000774e2f990097cfff176750684b615ad8277f68e01fa8f569ccd186cbece,6,321.428781
31,2017-09-29 19:41:25.620770,00000359c9f26be8fb7c381f1a29df33d61166f5e8968c582ce81d2775dc98b3,2,322.196773
135,2017-09-29 19:41:28.483999,00000b372103eaf3f717dbb5485c82168669f786caab4cc6cdab622451638260,7,325.060002
7,2017-09-29 19:41:30.543531,0000082b5a92370db90475008bf8fab0035002542f2b04afe0571af4d77658b7,1,327.11953400000004
74,2017-09-29 19:41:32.995387,0000072b54854b920a4022f488ea9fb3fa7c69ec25bd1e0a32f92d2a7393e019,4,329.57139
114,2017-09-29 19:41:34.112150,00000e8ec68fd44ea8ce7c2d3e8eca788f257af72e765f0b252b4a65dbd997e2,6,330.688153
136,2017-09-29 19:41:36.670624,0000081fff51d0ba0023ed7ce54f6a6087e24eaea1cce4b7be6a8e86e28a2312,7,333.24662700000005
115,2017-09-29 19:41:45.445542,00000d8ead5f2325b1f02949ae887fa44e23f7d447c3efa3ea047f39f1f56d63,6,342.021545
49,2017-09-29 19:42:00.203587,00000dcdad4f2f609a3e6fc3191eb36aad0b7990c2f432c844d98685b489a2b2,3,356.77959000000004
50,2017-09-29 19:42:07.069729,0000042745db3611baaae3c787b6cc37026099949acfd5944c7b1f9967f94755,3,363.645732
75,2017-09-29 19:42:10.053052,00000f702c528c807ef21e4b78222b0c91af8020bf15aa404cac95a9dcb98bf1,4,366.62905500000005
94,2017-09-29 19:42:16.686288,00000ee1ee2d1e2f18d86e239d5431857e0ba85d7cf718b046266a261fa50981,5,373.262291
32,2017-09-29 19:42:20.569868,000009de3222900f3f914b96aa8b580a545956fc2f67b2e07eb891260ba0b56e,2,377.145871
137,2017-09-29 19:42:21.486451,00000a820634c562f3d7bb5f8fd7c1c3b0aa0a194162ebffb9160c4af1797acd,7,378.062454
51,2017-09-29 19:42:22.653154,00000e492283c128a67db2e11ebf3292372c7ac0b61484846acb9459d2d5b459,3,379.22915700000004
52,2017-09-29 19:42:34.844430,000009bdb0b77fef7b9ca364e777595d6da26bd36c18ebec7dd796eaa8f2a951,3,391.420433
53,2017-09-29 19:42:39.470623,00000867b59d972ef7800f8ccd350b1ab5c416042283abb0f06d184451c6fc55,3,396.046626
116,2017-09-29 19:42:40.878805,000007f5bac5106f1809e3dc41357de6e9ac0780d705a15d74b6431416976ded,6,397.454808
187,2017-09-29 19:42:42.886991,00000df7318e21b74a19963bf81d9edab96e5073f95a7c348c44eb7d41836cfd,10,399.46299400000004
33,2017-09-29 19:42:45.430155,000005553ef6489590ade2d3a8e07bffad46440ac9f0afffa2025494be2eba29,2,402.006158
95,2017-09-29 19:42:49.528937,00000dc68372853f09f16f19211c4eddaf2677f20ef3b724f3cefb7a2b8a9f9c,5,406.10494
117,2017-09-29 19:42:51.962065,000004bf70a5b40efc8cef56e473941fd8e3cda9c57ae841df6b8fa2a3c3b68c,6,408.538068
54,2017-09-29 19:42:53.686708,0000029eb1569853744ed99b578e3e39f53adf105aeb3a51cc7b8b1c9071dc06,3,410.262711
8,2017-09-29 19:42:55.965022,00000e19684e03b30b3c230fff9f159c710c0a4f58196fab686faf8ed268fe91,1,412.54102500000005
152,2017-09-29 19:42:56.078395,000007484cba0f428d1405631c009c1861a2bd3a76daf2e8ddf45610d26aa962,8,412.654398
34,2017-09-29 19:43:02.353375,00000700a86d7a7a96a31d803ffe936120e5ea197a1bd084a2706a4cff130457,2,418.92937800000004
9,2017-09-29 19:43:03.069915,000003a77a99097454dde0d869ee8759df3bada816fe40974331e455832d6e80,1,419.64591800000005
55,2017-09-29 19:43:03.620280,00000a34e60e7a13eb3ad8791b293fa99ae9a12d5c34c249bdf72a1a7237a186,3,420.19628300000005
10,2017-09-29 19:43:11.578192,00000dabb6c8ded90411851d1eafd8ab43e91bafbca0f6638422679696b65e08,1,428.154195
76,2017-09-29 19:43:12.286523,0000074b8c2a5e70b273c12a0325d8ecaec69cb41255644ae514602c42d619b1,4,428.862526
138,2017-09-29 19:43:16.405487,00000797c170326911af3b5abbfea240107d3cc1f362bb0842424537df75b195,7,432.98149
171,2017-09-29 19:43:21.524990,00000b3b91cffdb54bea5c7ac02b70dac37a1e7e588cf7c91fe06482144636c6,9,438.100993
172,2017-09-29 19:43:25.341852,00000e7b613022b90dce2694d2bf6eef29b7dc8acbdb4e8ba23ca17b4781b119,9,441.91785500000003
11,2017-09-29 19:43:26.383303,0000045cd6e82fcc5edcf49c517ae06d391d08022615e5ec23a3229b66645304,1,442.959306
173,2017-09-29 19:43:29.905485,000005413470bf36893e20f19cc7e0b1da313ccc4c9c8e4dffa2b8129c7e272d,9,446.481488
174,2017-09-29 19:43:30.384429,0000092ca1ab118280a04e68e9484266744e1fe2f4eb0b1645a338fbf2829cc0,9,446.960432
35,2017-09-29 19:43:30.561417,0000077e0a673339586dc117bcf53eba099a5372ad70486b626282cf9fc1db12,2,447.13742
153,2017-09-29 19:43:35.650161,00000b19a8aa92ae6921a6b300c66499eb3d57a7f84148703ef4cf42a6a20900,8,452.22616400000004
139,2017-09-29 19:43:45.302887,000009e5901c7604c5d981dd9e8d8ac5e39a65675b615909d58ea13cf350dd1b,7,461.87889
154,2017-09-29 19:43:50.887283,00000238e08f4ad463ce8e9f1f5b7e8760846d95f4abc2f1e3532653e865e0d4,8,467.46328600000004
36,2017-09-29 19:43:51.395656,0000097f3b38094d16c0d2f0c6dd121ad997011ac01ae55067b4dd4dc3ad6086,2,467.97165900000005
77,2017-09-29 19:43:58.550503,0000080a74fc3d94e6fbf0aa1f9ccd405bcd290eaf34173d373470222f83c1ab,4,475.126506
155,2017-09-29 19:44:00.970397,000001b1c676ad843f0b7e3426002182d87b128dbcd4ec85e42539423f74e2e9,8,477.5464
118,2017-09-29 19:44:04.487174,00000f3f4902d44599028b04cc37fecd447dcaaf10984318c91ebf7f99188e15,6,481.06317700000005
37,2017-09-29 19:44:05.445636,000000d198c1656d17616cbe5801363befe46ea492c3ad078d7d070380025ee6,2,482.02163900000005
140,2017-09-29 19:44:07.058651,00000e4f53a0f3d2acb7ee73a669e79416945818511670289cd93a601bde3acd,7,483.634654
188,2017-09-29 19:44:16.020437,0000077de7cad43944f64b0ff3afe8eca91560766d3e473b0a3ade6f44edfeed,10,492.59644000000003
156,2017-09-29 19:44:17.270448,0000087ae352ab4b0136fe66f06aad9e2ee25805d05bf4b986b76fcfc3a4e6f9,8,493.84645100000006
78,2017-09-29 19:44:17.517607,0000008ac3670c7b0cf6698579f2b95224bcc3ed4ed8a28626ec925a17acd994,4,494.09361
79,2017-09-29 19:44:20.270545,00000bd8cbc492e9b78847d1ca1ff400d0cc470f487e131a30f88b7048a60576,4,496.84654800000004
56,2017-09-29 19:44:20.862216,00000fc8379c7d39200898c29ca581cd4fe78937af091b0b4534c20f8139ddb6,3,497.438219
80,2017-09-29 19:44:23.587255,0000028a6573c5075785066b4a927bd9f2dc54f2e41bf401679714261efe2db1,4,500.16325800000004
96,2017-09-29 19:44:26.445362,000008a27dfb702bd66888eea9ae00e7056fb5d25929e966eb2b761808f1cd47,5,503.021365
12,2017-09-29 19:44:29.562059,00000fd8fd761f9a36f4242906cbe7c46d457a4c059d8b541e92bec100119c8f,1,506.13806200000005
119,2017-09-29 19:44:32.834059,00000a0808cb188e60f004edbb6ad0a1ba50e4fdd94866d84ebc9a59dfd29e4c,6,509.41006200000004
13,2017-09-29 19:44:38.812899,000008527777aafb1b5abbf598d792d44cbda874cbeb7ab502c192a2763bd4cf,1,515.388902
38,2017-09-29 19:44:43.372104,000004ce49b2b1b604c64e4785ed36f2c76241a0fc4f17d70e2364e497ed031e,2,519.948107
120,2017-09-29 19:44:47.620732,0000086986aebc2c6d35c68cec68bdb4633fe5bd92cb85f00551629b7ae36127,6,524.196735
97,2017-09-29 19:44:50.678979,000009995f7a4290e558696000eb6ab34ac8d3d0f7c8fbe5dc7b2ceec00b3bdd,5,527.254982
14,2017-09-29 19:44:50.720585,000006fb787a2d1605c0873e35901afe0cecb3322a9cd7a3505a2dcd31ee454c,1,527.296588
81,2017-09-29 19:44:51.645736,000000f063523c0b46487943a6255de6a5bf82824b9a5f19db30a07def7dbfd9,4,528.2217390000001
121,2017-09-29 19:44:52.153960,00000a1d225f80e25c104d1e8cb48737b4508695c3d17d4e41741a7663ffb420,6,528.729963
157,2017-09-29 19:44:52.645787,00000f3785d8c13729284cd890535dbb0e9aa0078f656d3b7846b7b50234f213,8,529.22179
122,2017-09-29 19:45:00.520776,00000bec5f105c709ab7735a0e1b9a641041c6380e07a8c8975a8ed5e1510220,6,537.0967790000001
39,2017-09-29 19:45:07.930436,00000dd4c40068e37be0a0f468f1c23f08234c275e40f89022150ad2acb852f5,2,544.506439
158,2017-09-29 19:45:08.953587,00000b5ef18a3fe290230b26c18414dc57759db7cd0de8109d07abc752271616,8,545.52959
40,2017-09-29 19:45:13.404213,000001071ff5642b495127569266c8e75733481192a4bb9575581866a0834a83,2,549.980216
98,2017-09-29 19:45:19.495510,00000abf2fac26b8d562cab281c85a6dd885b8e5091c20e23346729003edf4fb,5,556.071513
123,2017-09-29 19:45:25.553140,0000086ada3bef5970926babd1d7be5ff4b6a8591dac63037a2147622b491f23,6,562.129143
189,2017-09-29 19:45:28.694744,000009885d6a6693d6a5ff06ff30ad43b3868e3087796a014a3069f77fd6fd73,10,565.270747
82,2017-09-29 19:45:31.586244,0000037db45e67d0c6888285a51910d1bf7e91d3ed44b8ca477d8e4546755c84,4,568.162247
57,2017-09-29 19:45:36.811446,00000445186380a07d8061df949ba7fa8ddd6a6c7544456fb43b45d88e7a6d83,3,573.3874490000001
175,2017-09-29 19:45:36.911660,000002a5d5b9d7664f05186103214b2e3a6f44552980f08960e142518359c562,9,573.487663
141,2017-09-29 19:45:38.236540,00000b610c7f0af2734d1e665dbc0dd8fcf0b28bc80b067933ddadaea34e7694,7,574.812543
190,2017-09-29 19:45:48.119565,00000bfece2c97bccad83eaf89507a0e1e0bcf94b35534e995667bbc566372e0,10,584.695568
83,2017-09-29 19:45:48.652835,000002687657dac470fd322fd221944d821f5efdf1e5e586b24accfcc6a8f9dc,4,585.228838
99,2017-09-29 19:45:52.233481,00000d815c36d906ef0ccf3ec6e3dba25b929d3a5689276fcf8559a725657442,5,588.809484
142,2017-09-29 19:45:58.299391,00000c9b24ef950c9c4332356cd3476cbd4876fa74454606ef3de8b5a868917c,7,594.875394
84,2017-09-29 19:46:00.269124,000007b2eb2481b6f34aadaad5542197467568af4e89e4b941eeb83d683b7142,4,596.845127
100,2017-09-29 19:46:03.210687,000004f2fa6cdb62eb05156d36962839c461a0066b7ed4c34298e7586231c2d2,5,599.78669
176,2017-09-29 19:46:04.065935,00000ffc383edb925bac190439776c7f731a7831d6b088c8785a9961668cb933,9,600.641938
