,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
436,0000059ae7d535a4b3f744c82bc2fd9a861e7ea8279c7c9d133a2600bd4d4b58,175.69039,0000041be051af0d136a0314ba9fc55f1776d2082b865eeca7f322dd4f361a02,11,57,499128,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},7,84.88527200000001
439,000000946d78f0390759d833c390ce8c43329f33df525f70842d00b8bca21e1f,191.28958500000002,0000059ae7d535a4b3f744c82bc2fd9a861e7ea8279c7c9d133a2600bd4d4b58,12,63,868906,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 12'},7,69.347182
440,000007ab7a482af60c05dfe27059492d41f415e013128bd5c2c1e2420a0e3b48,199.875786,000000946d78f0390759d833c390ce8c43329f33df525f70842d00b8bca21e1f,13,68,545740,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 13'},7,63.667137000000025
1255,0000022f3b4b202a06ec2747df5ffdb3c3bac6e58f1a3a444eea6b4676441713,242.278716,000007ab7a482af60c05dfe27059492d41f415e013128bd5c2c1e2420a0e3b48,14,73,15201,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 14'},19,51.56250000000003
1256,00000bdf5753347a58531e00be29e85c19452e82df3e92d9326c555838432fcc,250.09266000000002,0000022f3b4b202a06ec2747df5ffdb3c3bac6e58f1a3a444eea6b4676441713,15,78,66656,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 15'},19,43.77673599999997
168,00000698dfd23f00e28a26a7ed8dc76063670cadadd73155d7b831e579ec61f2,274.39366900000005,00000bdf5753347a58531e00be29e85c19452e82df3e92d9326c555838432fcc,16,83,468058,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 16'},3,51.169539999999984
714,0000041cd79717ec2aaf54b56ef10b11db54b09e2410c201060ed927415872fe,286.531963,00000698dfd23f00e28a26a7ed8dc76063670cadadd73155d7b831e579ec61f2,17,88,744264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 17'},11,59.867096000000004
578,00000aea2abc30f38c7d76c3d5de0b7eee0d943005a3e9ba56d31865889a4150,305.52677600000004,0000041cd79717ec2aaf54b56ef10b11db54b09e2410c201060ed927415872fe,18,93,58326,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 18'},9,40.95721699999996
1062,000007de9d4d461812c3d6533b7ce240f065eea950fb3c6101afa00539b4186a,321.09253900000004,00000aea2abc30f38c7d76c3d5de0b7eee0d943005a3e9ba56d31865889a4150,19,98,140383,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 19'},16,35.19593099999997
1063,000001e281c993d8f7bfef81e04b5011d0294c301b36c67931d03b922aa4f249,323.30289700000003,000007de9d4d461812c3d6533b7ce240f065eea950fb3c6101afa00539b4186a,20,103,33653,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 20'},16,33.01612299999999
1342,00000a2266e0c5b66b0979af1bc4842662d0fa01894b55faa09b6661741b9462,332.000377,000001e281c993d8f7bfef81e04b5011d0294c301b36c67931d03b922aa4f249,21,108,444453,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 21'},20,71.85612200000003
1203,00000b38ffc68e9461cc364ddb60c25b1cd29cb7ef0d51f8e04930ea4d0846da,353.743403,00000a2266e0c5b66b0979af1bc4842662d0fa01894b55faa09b6661741b9462,22,113,269429,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 22'},18,68.623875
1070,000004f2575be6ae01d46fc3b55e807a1865f8b2c015586d27cd3e80491c037a,367.981034,00000b38ffc68e9461cc364ddb60c25b1cd29cb7ef0d51f8e04930ea4d0846da,23,118,622097,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 23'},16,54.437989000000016
1071,00000df8ac80250d98b9fd28a2753112fa51c6a10d787aec85ec6da3e88ad05e,381.658558,000004f2575be6ae01d46fc3b55e807a1865f8b2c015586d27cd3e80491c037a,24,123,128544,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 24'},16,40.785484999999994
1073,000005fea94ac6cf81ebcd4021f915c364e0731e76036929acee6f12885bb48c,394.73316500000004,00000df8ac80250d98b9fd28a2753112fa51c6a10d787aec85ec6da3e88ad05e,25,128,31064,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 25'},16,46.734579
185,000000dbced108821ef6245b5e56de11d68e40e7c203dbd13b87a5afcc0b9037,416.061825,000005fea94ac6cf81ebcd4021f915c364e0731e76036929acee6f12885bb48c,26,134,194625,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,115.01825200000007
1148,00000a0c84aaa3953c914e69a04f12a12a126c85ab6263659ddf8225b69dcc5a,440.366216,000000dbced108821ef6245b5e56de11d68e40e7c203dbd13b87a5afcc0b9037,27,139,69420,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 27'},17,90.74771499999997
326,000005d2cf75a076228fca7971cd032a8ca61821c8e7f7e4c54916189a4e952d,472.61692300000004,00000a0c84aaa3953c914e69a04f12a12a126c85ab6263659ddf8225b69dcc5a,28,144,571130,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 28'},5,58.521694000000025
190,000006ba4fb08ae8c15598cea5d3f8b9d0d8eebdaa60a0882d5df997312b0d10,489.74102800000003,000005d2cf75a076228fca7971cd032a8ca61821c8e7f7e4c54916189a4e952d,29,149,617829,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 29'},3,76.00412300000005
192,00000cdcbc80c43e741d4ec56f087d7857c00a469f3b56ff4edf13b6d4c0e521,514.578383,000006ba4fb08ae8c15598cea5d3f8b9d0d8eebdaa60a0882d5df997312b0d10,30,154,660933,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 30'},3,54.603845999999976
193,000009e6b870e831f7e481119f689b06b890076918d4a942d3d4bbf0166f6a29,525.515291,00000cdcbc80c43e741d4ec56f087d7857c00a469f3b56ff4edf13b6d4c0e521,31,159,495313,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 31'},3,44.49246700000003
